#{"t_start": 1715558582.662427, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002772
0.0,2,0.003025
0.0,71,0.00967
0.0,7,0.010347
0.0,26,0.012746
0.0,81,0.019775
0.0,4,0.020128
0.0,8,0.020841
0.0,15,0.022134
0.0,41,0.025607
0.0,77,0.031928
0.0,101,0.040185
0.0,27,0.04243
0.0,33,0.045119
0.0,97,0.05299
0.0,51,0.057132
0.0,81,0.063675
0.0,43,0.067198
0.0,52,0.071402
0.0,49,0.075363
0.0,139,0.086686
0.0,33,0.089381
0.0,41,0.092694
0.0,42,0.096057
0.0,117,0.105425
0.0,64,0.110636
0.0,94,0.118309
0.0,135,0.129263
1.0,184,0.144045
0.0,105,0.152554
0.0,4,0.152905
0.0,64,0.158091
0.0,127,0.168371
0.0,78,0.174694
1.0,110,0.183608
0.0,70,0.189304
0.0,45,0.192934
0.0,88,0.200041
1.0,342,0.227339
0.0,137,0.238241
0.0,262,0.259342
0.0,2,0.259547
0.0,31,0.262053
1.0,142,0.272896
0.0,37,0.275911
1.0,65,0.281135
0.0,39,0.284283
1.0,369,0.314159
1.0,65,0.319373
0.0,1,0.319475
0.0,44,0.323035
0.0,32,0.325649
0.0,6,0.326154
1.0,234,0.344887
0.0,34,0.347655
0.0,176,0.361869
0.0,20,0.363491
0.0,45,0.367145
0.0,337,0.394431
0.0,165,0.407674
0.0,59,0.412167
0.0,152,0.424508
0.0,149,0.436542
0.0,162,0.449614
0.0,206,0.466269
0.0,25,0.468325
1.0,62,0.473292
0.0,27,0.475437
0.0,94,0.483037
0.0,16,0.484351
0.0,10,0.485162
0.0,14,0.486299
0.0,263,0.507468
0.0,100,0.515352
0.0,47,0.519129
0.0,8,0.519787
0.0,20,0.521417
0.0,6,0.521899
0.0,90,0.529181
0.0,247,0.548935
0.0,79,0.555296
0.0,250,0.575527
0.0,12,0.576533
0.0,39,0.57966
0.0,69,0.585249
0.0,99,0.593182
0.0,148,0.605022
0.0,68,0.610498
0.0,166,0.623959
1.0,232,0.642451
0.0,86,0.64939
1.0,88,0.656456
1.0,290,0.679784
0.0,139,0.691019
1.0,55,0.695321
0.0,12,0.696307
0.0,20,0.69792
0.0,274,0.720034
0.0,63,0.725087
0.0,29,0.727457
0.0,17,0.728857
0.0,85,0.735656
0.0,433,0.770418
