#{"t_start": 1717608446.970848, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002856
0.0,19,0.007774
0.0,10,0.010337
0.0,3,0.011107
0.0,4,0.012132
0.0,56,0.025411
0.0,27,0.031621
0.0,34,0.039274
0.0,33,0.046605
0.0,34,0.054193
0.0,27,0.060301
0.0,11,0.06275
0.0,29,0.069191
0.0,26,0.074865
0.0,27,0.08089
0.0,86,0.100042
0.0,38,0.108578
0.0,16,0.11218
0.0,45,0.122227
0.0,27,0.128315
0.0,37,0.136114
0.0,47,0.146653
0.0,27,0.152769
0.0,19,0.156993
0.0,7,0.158528
0.0,52,0.170084
0.0,38,0.178755
0.0,24,0.184264
0.0,48,0.195033
0.0,102,0.217893
0.0,57,0.230703
0.0,30,0.237544
0.0,90,0.257249
0.0,44,0.267246
0.0,164,0.300774
0.0,22,0.305794
0.0,63,0.319957
0.0,119,0.346647
0.0,87,0.366087
0.0,39,0.374728
0.0,85,0.392511
0.0,81,0.410581
0.0,41,0.41974
0.0,112,0.444491
0.0,54,0.456494
0.0,8,0.458311
0.0,9,0.460343
0.0,66,0.475118
0.0,43,0.484731
0.0,26,0.490547
0.0,61,0.504184
0.0,67,0.519204
0.0,11,0.521659
0.0,126,0.549692
0.0,14,0.552842
0.0,281,0.615928
0.0,215,0.66363
0.0,244,0.718325
0.0,139,0.749442
0.0,134,0.778942
0.0,63,0.793001
0.0,10,0.795268
0.0,213,0.84236
0.0,124,0.870105
0.0,49,0.881137
0.0,25,0.886761
0.0,8,0.888563
0.0,90,0.908763
0.0,11,0.911227
0.0,98,0.93292
0.0,346,1.010367
0.0,181,1.051016
0.0,67,1.065605
0.0,40,1.074578
0.0,72,1.090829
0.0,26,1.096677
0.0,29,1.10301
0.0,30,1.109806
0.0,81,1.128083
0.0,60,1.141553
0.0,110,1.166274
0.0,4,1.167195
0.0,9,1.169224
0.0,36,1.177281
0.0,102,1.200404
0.0,11,1.202915
0.0,4,1.203837
0.0,49,1.214816
0.0,22,1.219746
0.0,28,1.226009
0.0,162,1.262426
0.0,100,1.284469
0.0,66,1.299247
0.0,39,1.308039
0.0,35,1.315908
0.0,18,1.319957
0.0,19,1.324246
0.0,150,1.357427
