#{"t_start": 1715446895.9715211, "env_id": "Office-v0"}
r,l,t
1.0,44,0.0077
1.0,68,0.018292
0.0,87,0.030762
0.0,24,0.034147
0.0,15,0.036231
0.0,59,0.044382
0.0,29,0.048385
0.0,5,0.049086
0.0,18,0.051597
0.0,39,0.056993
0.0,6,0.05782
0.0,22,0.060851
1.0,66,0.069925
1.0,88,0.08212
0.0,102,0.096192
0.0,1,0.096341
1.0,60,0.10461
0.0,24,0.107954
0.0,67,0.117178
1.0,29,0.12115
0.0,22,0.124189
1.0,69,0.133673
0.0,12,0.135346
0.0,31,0.139635
0.0,27,0.143371
0.0,35,0.148219
0.0,55,0.155852
1.0,28,0.159725
0.0,46,0.166091
1.0,81,0.177318
0.0,55,0.184919
0.0,53,0.192311
0.0,73,0.202399
0.0,2,0.202684
0.0,51,0.209684
0.0,83,0.221073
0.0,71,0.230843
0.0,19,0.233458
0.0,88,0.245593
1.0,32,0.250011
0.0,20,0.252775
1.0,84,0.264331
0.0,5,0.265028
0.0,75,0.27536
1.0,36,0.280306
0.0,73,0.290344
0.0,25,0.293766
0.0,22,0.296794
1.0,125,0.314089
0.0,20,0.316864
0.0,131,0.335032
0.0,53,0.342399
0.0,13,0.344205
0.0,46,0.350603
0.0,4,0.351165
1.0,66,0.360396
1.0,90,0.372865
0.0,119,0.389426
0.0,54,0.396935
0.0,65,0.405979
1.0,43,0.411961
0.0,6,0.412794
0.0,44,0.418897
0.0,2,0.419181
0.0,15,0.421269
1.0,68,0.430752
0.0,9,0.432013
0.0,45,0.438245
0.0,25,0.441706
0.0,16,0.443921
0.0,8,0.445058
0.0,27,0.448807
0.0,112,0.464305
0.0,6,0.465151
0.0,66,0.474303
1.0,5,0.475
0.0,42,0.480822
1.0,44,0.486909
0.0,95,0.500077
0.0,27,0.503812
0.0,17,0.506176
1.0,33,0.510776
0.0,33,0.515344
1.0,40,0.52089
0.0,50,0.527831
0.0,25,0.531297
0.0,8,0.532411
0.0,28,0.536312
0.0,6,0.537153
0.0,109,0.552352
0.0,15,0.554438
0.0,281,0.593563
1.0,95,0.606802
0.0,133,0.625439
1.0,175,0.65
0.0,12,0.651682
0.0,15,0.653774
1.0,75,0.664291
0.0,3,0.664716
0.0,7,0.665707
0.0,44,0.671888
0.0,4,0.672455
0.0,120,0.689275
0.0,86,0.701322
0.0,39,0.706792
0.0,96,0.720254
0.0,54,0.727831
0.0,19,0.730488
1.0,120,0.747326
0.0,7,0.748323
0.0,137,0.767575
1.0,33,0.772186
0.0,27,0.775973
0.0,26,0.779603
0.0,109,0.794839
1.0,80,0.805997
0.0,13,0.807819
0.0,26,0.811463
0.0,116,0.827732
0.0,1,0.82788
1.0,71,0.837794
0.0,28,0.841762
0.0,36,0.846786
1.0,32,0.851236
0.0,12,0.852918
0.0,15,0.855008
0.0,9,0.856273
0.0,21,0.859217
0.0,52,0.866484
1.0,26,0.870113
0.0,25,0.873619
1.0,13,0.875443
0.0,33,0.880078
1.0,148,0.900858
0.0,106,0.915771
1.0,32,0.920242
0.0,130,0.938501
1.0,31,0.94284
0.0,3,0.943268
1.0,23,0.946489
0.0,11,0.948027
0.0,71,0.957997
0.0,45,0.964301
0.0,186,0.99045
1.0,92,1.003341
0.0,11,1.00488
0.0,111,1.020515
0.0,76,1.031161
0.0,17,1.033542
0.0,6,1.034386
0.0,2,1.034672
1.0,64,1.043646
0.0,25,1.047153
1.0,32,1.051633
0.0,72,1.061711
0.0,16,1.063953
0.0,59,1.072194
1.0,99,1.086087
0.0,163,1.108989
0.0,17,1.111362
0.0,10,1.112759
0.0,42,1.118645
0.0,24,1.122003
1.0,13,1.123837
1.0,24,1.127228
0.0,14,1.129203
1.0,49,1.135998
1.0,21,1.138907
1.0,22,1.141962
0.0,10,1.143364
0.0,21,1.146305
1.0,13,1.148121
0.0,56,1.15595
1.0,29,1.159982
0.0,55,1.167666
0.0,58,1.175782
0.0,43,1.181766
0.0,9,1.183018
1.0,161,1.205586
0.0,12,1.207275
0.0,4,1.207843
0.0,15,1.20995
0.0,537,1.28526
1.0,52,1.292513
0.0,4,1.293083
1.0,51,1.300219
1.0,179,1.325273
1.0,33,1.32988
0.0,84,1.341614
1.0,38,1.346897
0.0,73,1.357383
0.0,18,1.359885
0.0,56,1.367735
0.0,110,1.38315
0.0,36,1.388169
1.0,25,1.391646
1.0,28,1.395553
0.0,13,1.397376
0.0,40,1.411015
1.0,27,1.415034
0.0,11,1.416611
1.0,37,1.421886
0.0,44,1.428186
0.0,2,1.428479
0.0,22,1.431578
0.0,35,1.436453
0.0,95,1.449696
1.0,14,1.45167
0.0,27,1.455434
0.0,89,1.467914
1.0,46,1.47435
1.0,32,1.478791
0.0,39,1.484228
0.0,87,1.496401
0.0,49,1.50324
1.0,48,1.50991
0.0,91,1.522584
0.0,22,1.525703
0.0,158,1.547795
1.0,32,1.552256
1.0,43,1.558248
1.0,104,1.57281
0.0,21,1.575726
1.0,15,1.577798
0.0,4,1.578357
1.0,28,1.58225
0.0,6,1.583075
1.0,20,1.585905
1.0,24,1.589231
0.0,30,1.593394
0.0,2,1.59368
1.0,18,1.596181
0.0,3,1.596612
0.0,6,1.597682
0.0,30,1.601859
1.0,17,1.604226
0.0,25,1.607689
1.0,19,1.610318
0.0,164,1.633307
1.0,14,1.635234
0.0,1,1.635407
0.0,22,1.638473
0.0,8,1.63959
1.0,22,1.642656
1.0,27,1.646407
1.0,137,1.665559
0.0,94,1.678673
