#{"t_start": 1715439131.708083, "env_id": "Office-single-v0"}
r,l,t
1.0,122,0.007863
0.0,13,0.008662
0.0,24,0.010112
0.0,76,0.014554
0.0,16,0.015473
1.0,73,0.019439
1.0,111,0.02546
1.0,90,0.030274
0.0,7,0.03066
0.0,79,0.034824
1.0,128,0.04145
0.0,78,0.045476
0.0,12,0.04611
0.0,21,0.0472
0.0,182,0.056596
0.0,19,0.057586
1.0,11,0.058162
0.0,3,0.058327
1.0,52,0.06099
0.0,57,0.063929
0.0,2,0.064044
1.0,27,0.065433
0.0,48,0.067934
0.0,70,0.071534
0.0,31,0.073136
1.0,127,0.079658
0.0,11,0.08024
0.0,35,0.082047
1.0,77,0.085997
0.0,10,0.086526
1.0,105,0.09191
1.0,108,0.097489
0.0,56,0.100377
0.0,108,0.10594
1.0,74,0.109746
0.0,37,0.111655
0.0,15,0.112433
0.0,3,0.112597
0.0,46,0.11496
1.0,59,0.118036
0.0,90,0.122652
1.0,107,0.128158
1.0,171,0.136948
0.0,135,0.14391
0.0,43,0.146139
0.0,26,0.14749
0.0,116,0.15347
0.0,93,0.158293
0.0,31,0.159895
0.0,34,0.16165
0.0,95,0.166557
1.0,37,0.168468
0.0,8,0.168895
0.0,99,0.174024
1.0,23,0.175219
0.0,21,0.17631
0.0,1,0.176372
0.0,8,0.176796
1.0,185,0.186343
0.0,4,0.186563
0.0,10,0.18709
1.0,35,0.188899
1.0,109,0.194529
0.0,10,0.195058
1.0,57,0.198026
0.0,36,0.199893
1.0,174,0.208889
0.0,10,0.209415
0.0,44,0.211688
1.0,155,0.219676
1.0,56,0.222562
0.0,40,0.224631
0.0,56,0.227508
0.0,16,0.228343
0.0,43,0.230567
0.0,38,0.232532
1.0,189,0.242328
0.0,73,0.246101
0.0,35,0.247909
0.0,2,0.248023
0.0,99,0.253115
0.0,35,0.254932
0.0,8,0.255359
0.0,49,0.257893
1.0,109,0.263529
0.0,26,0.264884
0.0,15,0.265672
0.0,20,0.266714
0.0,39,0.268734
0.0,69,0.272306
0.0,97,0.277317
0.0,31,0.278923
1.0,128,0.285518
0.0,90,0.290149
0.0,22,0.291292
0.0,60,0.294382
0.0,21,0.295476
0.0,164,0.303956
1.0,23,0.305154
0.0,112,0.310926
0.0,1,0.310994
0.0,51,0.313632
0.0,140,0.32086
0.0,11,0.321434
0.0,10,0.321964
0.0,37,0.323874
0.0,6,0.324199
0.0,172,0.333049
1.0,138,0.340142
0.0,62,0.343327
0.0,70,0.346925
0.0,56,0.349811
1.0,126,0.356288
0.0,10,0.356815
0.0,52,0.359502
0.0,10,0.360027
1.0,110,0.36571
0.0,28,0.367166
0.0,8,0.367591
0.0,11,0.368167
0.0,131,0.374926
0.0,20,0.375974
0.0,48,0.378458
0.0,120,0.38464
0.0,92,0.389385
0.0,13,0.390069
1.0,96,0.395008
1.0,87,0.399504
0.0,56,0.402395
1.0,57,0.405332
0.0,65,0.408684
0.0,84,0.413013
1.0,82,0.417233
0.0,12,0.417862
0.0,27,0.419261
1.0,23,0.420455
0.0,54,0.423242
0.0,6,0.423564
0.0,138,0.430685
0.0,20,0.431732
0.0,9,0.432207
1.0,30,0.433751
0.0,88,0.438299
0.0,111,0.444021
0.0,11,0.444602
0.0,7,0.444975
0.0,77,0.448958
0.0,88,0.453496
0.0,152,0.461345
0.0,42,0.463518
0.0,11,0.464097
1.0,27,0.465499
0.0,67,0.468963
0.0,38,0.471222
0.0,19,0.47225
1.0,22,0.47339
1.0,14,0.474106
1.0,17,0.474981
1.0,79,0.479052
0.0,30,0.480615
0.0,214,0.491664
0.0,6,0.491987
1.0,32,0.493636
1.0,35,0.495433
0.0,3,0.495598
0.0,8,0.496021
0.0,61,0.499191
1.0,47,0.501609
0.0,43,0.503831
1.0,172,0.512673
1.0,72,0.516368
1.0,15,0.517141
0.0,44,0.519394
0.0,26,0.528583
1.0,21,0.529905
0.0,50,0.532577
0.0,11,0.533235
0.0,18,0.534206
1.0,24,0.535476
1.0,43,0.537752
0.0,7,0.538136
0.0,111,0.54403
0.0,20,0.545104
0.0,22,0.546277
0.0,99,0.551505
1.0,79,0.555591
0.0,7,0.55597
0.0,18,0.556915
0.0,101,0.562191
0.0,153,0.570236
1.0,28,0.571721
1.0,78,0.575766
0.0,16,0.57661
0.0,19,0.577604
0.0,16,0.578448
1.0,30,0.580012
0.0,28,0.581473
1.0,68,0.585056
0.0,28,0.586516
0.0,60,0.589623
0.0,26,0.590984
0.0,177,0.60018
0.0,47,0.602627
0.0,46,0.605023
1.0,48,0.607513
0.0,27,0.608917
0.0,6,0.609241
0.0,58,0.612256
0.0,16,0.6131
0.0,144,0.62059
1.0,131,0.627403
1.0,32,0.629071
0.0,93,0.633952
0.0,185,0.643537
0.0,86,0.648021
1.0,101,0.653252
0.0,26,0.654607
0.0,38,0.656583
1.0,61,0.659729
0.0,2,0.659845
1.0,58,0.662847
0.0,9,0.663323
0.0,66,0.666748
1.0,64,0.670058
0.0,22,0.671206
0.0,31,0.672816
0.0,60,0.675931
0.0,62,0.679144
1.0,17,0.680024
1.0,42,0.682201
1.0,20,0.683242
0.0,21,0.684336
0.0,38,0.686313
0.0,8,0.686795
0.0,42,0.688978
0.0,53,0.691732
0.0,9,0.692208
0.0,177,0.701378
0.0,4,0.701612
1.0,42,0.703793
0.0,38,0.705772
0.0,14,0.706508
1.0,150,0.714274
0.0,45,0.716608
1.0,22,0.717744
0.0,22,0.718893
1.0,46,0.721281
0.0,34,0.723048
0.0,51,0.725689
0.0,42,0.727866
1.0,37,0.729767
0.0,43,0.732006
0.0,3,0.732169
1.0,60,0.735282
0.0,19,0.73628
0.0,1,0.736342
0.0,148,0.744017
