#{"t_start": 1717600089.603536, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003876
0.0,42,0.017405
0.0,18,0.022881
0.0,20,0.028964
0.0,18,0.034302
0.0,38,0.045554
0.0,34,0.055272
0.0,20,0.061151
0.0,74,0.081802
0.0,19,0.087327
0.0,32,0.096935
0.0,53,0.112328
0.0,10,0.115265
0.0,32,0.124459
0.0,23,0.131119
0.0,32,0.140566
0.0,13,0.144385
0.0,37,0.155261
0.0,21,0.16147
0.0,52,0.17673
0.0,84,0.201527
0.0,65,0.22074
0.0,23,0.227557
0.0,35,0.237875
0.0,28,0.246165
0.0,30,0.255024
0.0,50,0.269673
1.0,85,0.293631
0.0,54,0.309384
1.0,148,0.34842
0.0,33,0.3578
0.0,88,0.38163
0.0,37,0.39229
0.0,47,0.406082
0.0,48,0.420159
0.0,19,0.425404
0.0,28,0.433606
0.0,31,0.442609
0.0,23,0.449116
0.0,49,0.463742
0.0,35,0.474107
0.0,27,0.481429
0.0,28,0.489688
0.0,14,0.493846
0.0,18,0.498801
0.0,17,0.503799
0.0,60,0.521449
0.0,40,0.532806
0.0,18,0.538128
0.0,125,0.574287
0.0,15,0.578288
1.0,14,0.582195
0.0,45,0.595528
0.0,19,0.600926
0.0,149,0.64426
0.0,46,0.658127
0.0,22,0.664477
0.0,80,0.688358
0.0,85,0.713924
1.0,233,0.782222
0.0,16,0.786951
0.0,209,0.848361
0.0,131,0.887083
0.0,13,0.89082
0.0,25,0.898285
0.0,35,0.908505
0.0,3,0.909404
0.0,140,0.95142
0.0,161,0.999386
0.0,168,1.048369
0.0,46,1.062008
0.0,67,1.081848
0.0,147,1.125729
0.0,6,1.127534
0.0,351,1.232408
0.0,9,1.235095
0.0,47,1.249074
0.0,52,1.264385
0.0,13,1.268265
0.0,6,1.270055
0.0,69,1.290257
1.0,52,1.30513
0.0,59,1.322653
0.0,100,1.352133
0.0,20,1.358104
0.0,78,1.380247
0.0,252,1.45554
0.0,4,1.456755
0.0,22,1.463329
0.0,26,1.470897
0.0,14,1.475056
0.0,219,1.540165
0.0,219,1.604133
0.0,3,1.605031
