#{"t_start": 1717953522.022227, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005091
0.0,14,0.008515
0.0,39,0.017673
0.0,23,0.022728
0.0,12,0.0254
1.0,45,0.035161
0.0,36,0.042683
1.0,32,0.049302
0.0,19,0.053258
0.0,34,0.060358
0.0,24,0.065422
0.0,6,0.066683
0.0,11,0.068955
0.0,31,0.075457
0.0,36,0.083039
0.0,11,0.085337
0.0,24,0.090347
1.0,39,0.098472
1.0,28,0.104226
0.0,23,0.108995
0.0,42,0.117824
0.0,36,0.125364
0.0,107,0.147788
0.0,39,0.155873
0.0,4,0.156706
0.0,13,0.159411
0.0,19,0.163392
0.0,15,0.166533
0.0,63,0.179778
0.0,22,0.184382
0.0,4,0.185216
0.0,12,0.187711
0.0,27,0.19336
0.0,46,0.202979
0.0,47,0.212812
0.0,25,0.218046
0.0,21,0.222425
0.0,8,0.224095
0.0,14,0.22702
0.0,37,0.234794
0.0,80,0.251477
0.0,4,0.252313
0.0,21,0.256691
0.0,23,0.261427
0.0,28,0.267278
0.0,33,0.274168
0.0,81,0.29136
1.0,50,0.301764
0.0,11,0.304024
1.0,86,0.321907
0.0,21,0.326297
0.0,38,0.334228
0.0,41,0.342799
0.0,101,0.363832
0.0,27,0.369482
0.0,102,0.390837
0.0,83,0.408251
0.0,27,0.413882
0.0,129,0.440961
0.0,72,0.455917
0.0,44,0.465106
0.0,29,0.471164
0.0,60,0.483672
0.0,26,0.489119
0.0,83,0.506468
0.0,25,0.511702
0.0,3,0.512331
0.0,101,0.533281
0.0,69,0.547678
0.0,85,0.565419
0.0,58,0.577508
0.0,6,0.578758
0.0,42,0.587519
0.0,8,0.589148
0.0,159,0.622759
0.0,91,0.641864
0.0,5,0.642909
0.0,136,0.671395
0.0,6,0.672674
0.0,37,0.680444
0.0,24,0.685468
0.0,88,0.703932
0.0,277,0.762098
0.0,42,0.770934
0.0,30,0.777206
0.0,5,0.77825
0.0,30,0.784559
0.0,181,0.822706
0.0,7,0.824186
0.0,35,0.831557
0.0,30,0.837865
0.0,2,0.838286
1.0,107,0.86077
0.0,132,0.88863
0.0,42,0.897424
0.0,29,0.903415
0.0,21,0.90784
0.0,120,0.933102
0.0,15,0.936244
0.0,14,0.939196
0.0,144,0.969531
0.0,36,0.977108
0.0,9,0.979008
0.0,49,0.989329
0.0,51,1.000075
0.0,28,1.005858
0.0,8,1.007553
0.0,16,1.010895
0.0,2,1.011318
0.0,34,1.018501
1.0,50,1.028991
0.0,52,1.039965
0.0,12,1.042482
0.0,9,1.044356
0.0,6,1.045613
0.0,75,1.061403
1.0,108,1.084091
0.0,191,1.124282
1.0,71,1.139139
0.0,63,1.152407
0.0,13,1.155144
0.0,149,1.186568
0.0,21,1.190991
0.0,28,1.196872
0.0,41,1.205569
0.0,77,1.221841
0.0,45,1.231315
0.0,124,1.257369
0.0,148,1.288686
0.0,10,1.290791
0.0,25,1.296073
0.0,75,1.311913
0.0,27,1.317621
0.0,11,1.319916
0.0,21,1.324306
0.0,9,1.326183
0.0,16,1.329561
0.0,25,1.334831
0.0,49,1.345179
1.0,112,1.368738
0.0,69,1.383328
0.0,121,1.408999
0.0,21,1.413424
0.0,22,1.418058
0.0,9,1.419928
0.0,15,1.4231
1.0,116,1.447543
0.0,5,1.448592
0.0,48,1.458653
0.0,150,1.490335
1.0,26,1.495811
1.0,47,1.505569
0.0,3,1.506194
1.0,32,1.512864
0.0,35,1.520211
1.0,23,1.52502
0.0,5,1.52606
0.0,22,1.530707
0.0,46,1.540426
0.0,7,1.541884
0.0,13,1.544609
0.0,7,1.546049
0.0,9,1.547947
0.0,11,1.55026
1.0,45,1.559724
0.0,15,1.562876
0.0,9,1.564767
0.0,5,1.565815
0.0,30,1.572145
0.0,62,1.585245
0.0,28,1.591142
0.0,27,1.596829
0.0,8,1.598497
0.0,6,1.599767
0.0,10,1.601867
0.0,21,1.606593
0.0,59,1.619032
0.0,19,1.623031
0.0,19,1.627017
0.0,51,1.637834
0.0,14,1.640725
0.0,10,1.642824
0.0,32,1.649592
0.0,6,1.650856
0.0,128,1.678006
0.0,236,1.72806
0.0,27,1.733733
0.0,25,1.738948
0.0,15,1.742125
0.0,16,1.745487
0.0,3,1.746123
0.0,111,1.769633
0.0,23,1.77451
0.0,63,1.787815
0.0,77,1.804178
0.0,55,1.815716
0.0,13,1.818462
0.0,21,1.822899
0.0,15,1.826045
0.0,10,1.828103
0.0,7,1.829584
0.0,7,1.831065
0.0,8,1.832703
0.0,151,1.864786
0.0,57,1.876805
0.0,63,1.890154
0.0,4,1.891
0.0,38,1.899028
0.0,4,1.899875
0.0,120,1.925279
0.0,14,1.928262
0.0,105,1.950486
0.0,3,1.951117
0.0,35,1.958516
0.0,8,1.960202
0.0,27,1.965913
0.0,13,1.968664
0.0,5,1.969719
0.0,26,1.975204
0.0,236,2.025175
0.0,19,2.02918
0.0,12,2.031654
0.0,40,2.040078
0.0,8,2.041765
0.0,47,2.051662
1.0,105,2.073836
0.0,6,2.075108
0.0,9,2.077017
0.0,21,2.081461
0.0,3,2.082094
1.0,4,2.082928
1.0,16,2.08629
0.0,58,2.098539
0.0,2,2.098964
0.0,10,2.101073
0.0,43,2.118721
1.0,50,2.130062
0.0,26,2.135694
0.0,15,2.138932
0.0,10,2.141034
0.0,26,2.146587
0.0,19,2.150687
0.0,64,2.164405
0.0,33,2.171469
0.0,11,2.173829
0.0,24,2.178945
1.0,139,2.208582
0.0,14,2.211562
0.0,16,2.214969
0.0,240,2.266204
0.0,4,2.267056
0.0,39,2.275353
0.0,47,2.285358
0.0,111,2.308923
1.0,62,2.322066
0.0,60,2.334798
0.0,14,2.337752
0.0,8,2.339458
0.0,130,2.367171
0.0,16,2.370578
0.0,16,2.373909
0.0,96,2.39433
0.0,13,2.39706
1.0,6,2.398332
0.0,9,2.4002
0.0,52,2.411212
0.0,5,2.412261
