#{"t_start": 1715543523.16502, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003526
0.0,18,0.005299
0.0,72,0.012118
0.0,6,0.012713
0.0,23,0.014837
0.0,36,0.017942
0.0,19,0.019571
0.0,23,0.021549
0.0,19,0.023162
0.0,17,0.024592
1.0,65,0.030011
0.0,12,0.03102
0.0,73,0.036979
0.0,118,0.046486
0.0,21,0.048212
0.0,47,0.052051
0.0,13,0.053122
0.0,32,0.055709
0.0,26,0.057789
0.0,4,0.05812
1.0,107,0.066731
0.0,32,0.069326
0.0,56,0.073832
0.0,86,0.080772
0.0,181,0.095162
0.0,11,0.096065
0.0,78,0.102342
0.0,77,0.10864
0.0,110,0.11751
0.0,67,0.12287
0.0,43,0.126329
0.0,128,0.136571
1.0,97,0.144343
0.0,107,0.152917
0.0,166,0.166155
0.0,23,0.168033
0.0,32,0.170598
0.0,77,0.176803
0.0,6,0.177315
0.0,198,0.193207
1.0,269,0.214499
0.0,46,0.218187
0.0,32,0.220789
1.0,34,0.223468
0.0,123,0.233398
0.0,2,0.233588
0.0,77,0.239804
0.0,22,0.241573
0.0,33,0.244223
0.0,265,0.26551
0.0,27,0.267715
0.0,42,0.271084
0.0,33,0.273738
0.0,23,0.275609
1.0,161,0.288281
0.0,198,0.304148
0.0,183,0.318888
0.0,147,0.330702
1.0,69,0.336244
0.0,14,0.337387
0.0,157,0.350085
0.0,52,0.35428
1.0,64,0.359381
0.0,202,0.375458
0.0,31,0.377967
0.0,80,0.384427
0.0,21,0.386142
0.0,34,0.388886
0.0,13,0.38994
0.0,120,0.399616
0.0,58,0.404256
0.0,187,0.419406
0.0,51,0.423468
0.0,16,0.424779
1.0,91,0.43211
0.0,60,0.436937
0.0,66,0.44228
1.0,50,0.446254
0.0,553,0.490943
0.0,152,0.503235
0.0,111,0.512158
0.0,70,0.5178
1.0,219,0.535213
0.0,57,0.539846
0.0,177,0.553965
0.0,127,0.564023
0.0,108,0.57273
0.0,189,0.587977
0.0,29,0.590333
0.0,24,0.592259
1.0,232,0.610813
0.0,109,0.619635
0.0,104,0.628038
0.0,14,0.629179
0.0,25,0.631195
0.0,112,0.640232
0.0,58,0.644942
0.0,6,0.645449
0.0,215,0.662865
0.0,13,0.663921
0.0,49,0.667869
0.0,126,0.678025
0.0,100,0.686075
0.0,396,0.717626
0.0,38,0.720704
1.0,63,0.725775
1.0,195,0.74147
0.0,9,0.742203
1.0,41,0.745443
0.0,79,0.751842
1.0,298,0.775546
0.0,13,0.776595
0.0,19,0.778135
0.0,206,0.794702
0.0,17,0.796096
0.0,161,0.817149
0.0,88,0.8249
0.0,64,0.830253
0.0,10,0.83113
1.0,151,0.84349
0.0,42,0.846888
0.0,52,0.851122
0.0,24,0.853099
0.0,30,0.855504
0.0,132,0.866167
0.0,87,0.873349
0.0,22,0.875081
0.0,10,0.875895
1.0,365,0.905681
0.0,140,0.917218
0.0,219,0.935074
0.0,89,0.942378
0.0,50,0.946463
0.0,24,0.94844
0.0,20,0.950132
0.0,23,0.952015
0.0,66,0.957452
0.0,101,0.965718
0.0,31,0.968271
1.0,75,0.974365
0.0,71,0.980171
0.0,133,0.991118
1.0,26,0.993169
0.0,232,1.012363
0.0,104,1.020847
0.0,30,1.023228
1.0,190,1.038682
1.0,455,1.075581
0.0,376,1.106389
0.0,11,1.107317
0.0,155,1.119945
0.0,57,1.124597
0.0,133,1.135481
0.0,59,1.140291
0.0,23,1.142179
0.0,34,1.14495
1.0,33,1.147641
0.0,136,1.158701
0.0,33,1.161428
0.0,300,1.186192
0.0,4,1.186569
0.0,22,1.188388
0.0,86,1.195456
0.0,63,1.200652
0.0,7,1.201248
1.0,44,1.204428
0.0,10,1.205266
0.0,23,1.207137
0.0,71,1.212967
0.0,41,1.216354
0.0,65,1.221718
0.0,28,1.224011
0.0,86,1.231072
0.0,112,1.240196
0.0,28,1.242501
0.0,30,1.24494
0.0,95,1.252646
0.0,21,1.254401
0.0,5,1.254828
0.0,43,1.258382
0.0,2,1.258561
0.0,32,1.261213
0.0,76,1.267501
1.0,42,1.270852
0.0,28,1.273175
0.0,35,1.276024
1.0,106,1.284539
1.0,493,1.324845
0.0,22,1.326645
0.0,88,1.333807
0.0,32,1.336436
0.0,161,1.349657
0.0,26,1.351792
0.0,27,1.35404
0.0,112,1.36315
0.0,21,1.364901
0.0,207,1.381172
0.0,122,1.39117
0.0,41,1.394573
0.0,317,1.420591
0.0,174,1.434704
1.0,16,1.436015
0.0,9,1.43678
0.0,19,1.438336
0.0,87,1.445491
0.0,4,1.445839
0.0,14,1.446996
0.0,118,1.456652
0.0,8,1.457339
0.0,9,1.458102
1.0,214,1.475645
0.0,11,1.47656
0.0,11,1.477462
0.0,6,1.477978
0.0,30,1.48044
0.0,7,1.481022
0.0,66,1.486387
1.0,58,1.491116
0.0,99,1.499166
1.0,26,1.501235
1.0,83,1.507969
0.0,34,1.510783
0.0,58,1.515538
1.0,217,1.533325
0.0,47,1.537157
0.0,50,1.541247
1.0,184,1.556382
0.0,15,1.557613
1.0,28,1.559902
0.0,222,1.578015
0.0,143,1.58975
1.0,35,1.592607
1.0,104,1.601131
1.0,74,1.607166
0.0,18,1.608639
0.0,18,1.610139
1.0,227,1.628639
0.0,11,1.629549
0.0,23,1.631458
0.0,37,1.634739
0.0,64,1.639982
1.0,90,1.647224
0.0,19,1.648787
0.0,76,1.655013
0.0,12,1.656024
1.0,109,1.664958
0.0,6,1.665472
1.0,59,1.670317
0.0,74,1.676365
0.0,22,1.678166
0.0,54,1.68258
1.0,154,1.695211
0.0,47,1.699057
1.0,202,1.715581
1.0,141,1.726764
0.0,30,1.729185
1.0,30,1.731609
1.0,41,1.734911
0.0,6,1.735415
1.0,14,1.736523
0.0,26,1.738638
0.0,49,1.74263
0.0,65,1.747923
0.0,66,1.753323
0.0,71,1.759185
0.0,9,1.759944
0.0,23,1.761802
1.0,17,1.763172
0.0,2,1.763354
0.0,7,1.76393
1.0,42,1.767343
0.0,40,1.770609
0.0,64,1.775833
0.0,13,1.776916
0.0,90,1.784262
0.0,26,1.786397
1.0,20,1.788014
0.0,4,1.788352
0.0,4,1.788674
0.0,60,1.793599
0.0,126,1.803905
0.0,50,1.808022
0.0,12,1.809004
0.0,4,1.809351
1.0,107,1.817995
0.0,76,1.824198
0.0,20,1.825848
0.0,37,1.828851
1.0,288,1.85209
1.0,59,1.856863
0.0,32,1.859479
0.0,90,1.866783
1.0,162,1.879951
1.0,116,1.889358
0.0,103,1.897716
0.0,70,1.903445
1.0,97,1.911343
0.0,52,1.915586
1.0,35,1.918379
0.0,9,1.919121
0.0,130,1.929713
0.0,14,1.930887
0.0,41,1.934196
0.0,11,1.9351
0.0,134,1.94596
0.0,50,1.95007
0.0,207,1.966942
0.0,25,1.968958
1.0,164,1.982244
0.0,43,1.985793
0.0,22,1.987597
0.0,6,1.988091
0.0,223,2.006201
0.0,12,2.007221
1.0,104,2.015939
0.0,123,2.026058
1.0,92,2.033577
