#{"t_start": 1715706775.367816, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000571
0.0,51,0.001321
0.0,16,0.001563
0.0,12,0.001743
0.0,20,0.002034
0.0,12,0.002219
0.0,21,0.002531
0.0,43,0.00314
0.0,50,0.003847
0.0,5,0.003932
0.0,62,0.004807
0.0,10,0.004964
0.0,40,0.005536
0.0,49,0.006226
0.0,23,0.006557
0.0,70,0.00755
0.0,27,0.007943
0.0,13,0.008133
0.0,33,0.008604
0.0,28,0.009007
0.0,26,0.009382
0.0,27,0.009767
0.0,63,0.010657
0.0,12,0.010835
0.0,53,0.011575
0.0,17,0.011821
0.0,17,0.012069
0.0,47,0.012731
0.0,27,0.013114
0.0,20,0.013412
0.0,44,0.014032
1.0,31,0.014474
0.0,49,0.015185
0.0,27,0.015587
0.0,21,0.015901
0.0,27,0.016289
0.0,64,0.017196
0.0,28,0.017598
0.0,18,0.017862
0.0,10,0.018013
0.0,21,0.018313
0.0,32,0.018767
0.0,11,0.01893
0.0,49,0.019621
0.0,62,0.020491
0.0,35,0.020992
0.0,13,0.021186
0.0,32,0.021654
0.0,147,0.02374
0.0,9,0.023882
0.0,69,0.024855
0.0,22,0.025173
0.0,38,0.025721
0.0,32,0.02619
0.0,40,0.02676
0.0,109,0.028307
0.0,67,0.029267
0.0,52,0.030019
0.0,62,0.03089
0.0,5,0.030969
0.0,41,0.031573
1.0,152,0.033755
0.0,14,0.033971
0.0,37,0.03451
0.0,74,0.035559
0.0,82,0.03673
0.0,20,0.037028
0.0,31,0.037474
0.0,53,0.03823
0.0,51,0.038962
0.0,20,0.039253
0.0,38,0.039802
0.0,33,0.040273
0.0,48,0.040943
0.0,26,0.041315
0.0,32,0.04177
0.0,32,0.042224
0.0,90,0.043498
0.0,23,0.04383
0.0,29,0.044251
0.0,20,0.044543
0.0,53,0.045301
0.0,106,0.046828
1.0,58,0.047652
0.0,47,0.048317
0.0,78,0.049429
0.0,37,0.049963
0.0,75,0.05102
0.0,149,0.053121
0.0,67,0.054102
0.0,17,0.054354
1.0,71,0.055398
0.0,94,0.056734
0.0,15,0.056956
0.0,34,0.05744
0.0,13,0.05763
1.0,112,0.059192
0.0,22,0.059514
0.0,82,0.06068
1.0,60,0.061523
0.0,82,0.062673
0.0,88,0.06392
0.0,39,0.064481
0.0,11,0.064647
0.0,106,0.066134
0.0,23,0.066469
0.0,90,0.067741
1.0,69,0.068722
0.0,46,0.069371
0.0,91,0.070639
0.0,107,0.07217
0.0,42,0.072763
0.0,143,0.074762
0.0,25,0.075126
0.0,113,0.076722
1.0,18,0.076991
0.0,91,0.078272
0.0,97,0.079632
0.0,61,0.080509
0.0,30,0.08094
0.0,48,0.081621
0.0,33,0.08209
0.0,34,0.08258
1.0,115,0.084209
1.0,83,0.085384
0.0,72,0.086402
0.0,62,0.08727
0.0,33,0.087742
0.0,136,0.089656
0.0,55,0.090444
0.0,90,0.091725
0.0,68,0.092684
0.0,59,0.093517
0.0,85,0.094717
0.0,67,0.095665
1.0,32,0.096125
0.0,95,0.09748
0.0,115,0.099092
0.0,124,0.100834
1.0,86,0.102046
0.0,10,0.102194
0.0,42,0.102798
0.0,151,0.10496
0.0,60,0.105823
0.0,27,0.106211
0.0,27,0.106605
0.0,65,0.107536
0.0,42,0.108143
0.0,75,0.109201
0.0,24,0.109546
0.0,29,0.109959
0.0,52,0.110699
0.0,65,0.111618
0.0,12,0.111794
0.0,88,0.113071
0.0,32,0.113527
