#{"t_start": 1715544368.3999019, "env_id": "Office-v0"}
r,l,t
0.0,73,0.014219
0.0,7,0.015612
0.0,39,0.022286
0.0,10,0.024023
0.0,37,0.030254
0.0,37,0.036324
0.0,27,0.040797
0.0,19,0.043934
0.0,21,0.04737
0.0,16,0.049976
0.0,102,0.066591
0.0,38,0.072851
1.0,39,0.079145
0.0,37,0.085163
0.0,50,0.093261
0.0,48,0.10102
0.0,72,0.112831
0.0,43,0.119883
0.0,83,0.133229
1.0,46,0.14073
0.0,36,0.146525
0.0,138,0.168974
0.0,42,0.175672
0.0,109,0.193465
0.0,80,0.206442
0.0,32,0.211685
0.0,10,0.213344
0.0,1,0.213515
0.0,83,0.227198
0.0,80,0.240255
0.0,134,0.262085
0.0,136,0.284185
0.0,7,0.285356
0.0,78,0.29821
0.0,94,0.313342
0.0,67,0.324369
1.0,177,0.353393
0.0,87,0.367564
1.0,78,0.380141
0.0,294,0.427992
1.0,156,0.453333
0.0,530,0.540191
0.0,29,0.544883
0.0,24,0.548834
1.0,115,0.567342
0.0,21,0.570784
0.0,325,0.623717
0.0,11,0.625568
1.0,41,0.632236
0.0,28,0.63684
0.0,35,0.642482
1.0,110,0.660434
1.0,87,0.674575
0.0,61,0.684494
0.0,65,0.695132
0.0,28,0.699769
0.0,46,0.707342
0.0,96,0.723149
0.0,151,0.747899
0.0,66,0.758838
1.0,104,0.775918
0.0,31,0.781067
0.0,141,0.804027
0.0,34,0.80956
1.0,47,0.817219
0.0,60,0.827066
0.0,77,0.839624
0.0,29,0.844379
0.0,29,0.849149
1.0,273,0.893853
0.0,113,0.912293
0.0,28,0.916905
1.0,102,0.933495
0.0,128,0.954504
1.0,62,0.964563
0.0,31,0.96969
0.0,81,0.982982
0.0,92,0.998176
1.0,139,1.020902
0.0,3,1.02141
0.0,289,1.068666
0.0,41,1.078409
0.0,80,1.091781
0.0,161,1.118395
0.0,21,1.121841
0.0,91,1.136693
0.0,27,1.141133
0.0,19,1.144295
0.0,29,1.149083
0.0,9,1.150545
0.0,50,1.158718
0.0,17,1.161543
0.0,108,1.179225
0.0,11,1.181058
0.0,177,1.209892
1.0,65,1.220566
0.0,2,1.220909
0.0,2,1.221258
0.0,64,1.231691
0.0,6,1.232704
1.0,54,1.241535
0.0,111,1.259786
0.0,113,1.278266
1.0,16,1.280817
0.0,35,1.286492
0.0,49,1.294494
0.0,36,1.30036
1.0,20,1.303553
0.0,40,1.310107
0.0,39,1.316519
0.0,18,1.319462
0.0,35,1.325178
0.0,14,1.32746
1.0,84,1.341178
0.0,61,1.351149
1.0,26,1.355376
0.0,25,1.359439
0.0,43,1.366501
1.0,25,1.370592
1.0,16,1.373198
1.0,130,1.394274
1.0,25,1.398289
1.0,58,1.407777
1.0,19,1.410899
0.0,27,1.415348
0.0,18,1.418347
0.0,3,1.418934
1.0,13,1.421082
0.0,28,1.425665
0.0,6,1.426664
0.0,70,1.438158
1.0,15,1.44061
0.0,20,1.443871
0.0,99,1.459995
0.0,11,1.461829
0.0,31,1.466891
1.0,79,1.479768
0.0,11,1.481615
0.0,26,1.485853
1.0,55,1.494872
0.0,8,1.496192
0.0,19,1.49932
0.0,224,1.535336
1.0,34,1.540912
1.0,67,1.551792
0.0,38,1.557995
0.0,87,1.572148
1.0,16,1.574773
0.0,11,1.576586
1.0,166,1.60375
1.0,72,1.615586
1.0,18,1.618506
1.0,143,1.650155
0.0,40,1.657281
1.0,110,1.675541
1.0,18,1.67851
0.0,35,1.684341
0.0,53,1.693153
0.0,48,1.701012
0.0,2,1.701362
0.0,10,1.70303
1.0,16,1.705617
0.0,63,1.716125
0.0,5,1.716968
0.0,22,1.720611
1.0,100,1.737223
0.0,39,1.743786
1.0,15,1.746243
0.0,51,1.7548
0.0,31,1.759889
0.0,85,1.774012
1.0,17,1.776833
1.0,97,1.792938
0.0,39,1.799419
0.0,17,1.80218
1.0,10,1.803818
0.0,6,1.804832
0.0,35,1.810455
0.0,4,1.811128
1.0,10,1.812765
0.0,9,1.814271
0.0,27,1.818732
0.0,23,1.822511
1.0,39,1.828919
0.0,47,1.836709
1.0,74,1.848872
0.0,41,1.85566
0.0,36,1.861616
0.0,4,1.862296
0.0,34,1.867844
0.0,30,1.872841
0.0,14,1.8752
0.0,4,1.875876
0.0,103,1.892847
0.0,34,1.898493
0.0,127,1.919566
0.0,75,1.931998
0.0,84,1.945824
0.0,206,1.979625
0.0,19,1.982765
0.0,35,1.988569
0.0,12,1.990487
0.0,96,2.00634
1.0,15,2.008809
0.0,76,2.021278
0.0,17,2.024077
0.0,17,2.026873
1.0,49,2.034971
0.0,36,2.04093
0.0,89,2.055687
1.0,40,2.062298
1.0,12,2.064236
1.0,47,2.072033
0.0,29,2.076575
0.0,38,2.082845
0.0,10,2.084534
1.0,79,2.097566
0.0,23,2.101379
0.0,20,2.104703
1.0,21,2.108159
0.0,108,2.125955
0.0,69,2.137389
1.0,68,2.148597
0.0,24,2.152576
1.0,181,2.182216
1.0,140,2.205339
0.0,110,2.223172
1.0,16,2.225817
1.0,43,2.232855
1.0,207,2.266822
1.0,72,2.278714
0.0,15,2.281208
1.0,53,2.289952
0.0,41,2.296742
0.0,8,2.298068
0.0,4,2.298737
1.0,96,2.314574
0.0,183,2.344713
0.0,49,2.352902
1.0,29,2.357678
0.0,37,2.363834
1.0,40,2.370302
1.0,41,2.377118
1.0,34,2.382676
1.0,9,2.38416
0.0,58,2.393669
0.0,100,2.410078
1.0,21,2.413511
1.0,47,2.421124
0.0,25,2.425246
0.0,9,2.426757
0.0,8,2.428093
0.0,7,2.429239
0.0,40,2.435826
1.0,42,2.442785
1.0,11,2.444599
0.0,35,2.450351
0.0,38,2.456584
0.0,62,2.466764
0.0,31,2.471808
0.0,27,2.476299
0.0,8,2.477647
1.0,45,2.485012
1.0,83,2.498653
0.0,11,2.500498
0.0,33,2.50594
1.0,42,2.512945
1.0,19,2.516176
0.0,1,2.516347
1.0,13,2.51846
1.0,51,2.526903
