#{"t_start": 1717857008.3006861, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000512
0.0,11,0.000761
0.0,16,0.001061
0.0,18,0.001394
0.0,22,0.001803
0.0,18,0.002126
0.0,28,0.002622
0.0,14,0.002881
0.0,105,0.004675
0.0,37,0.005334
0.0,16,0.005615
0.0,17,0.005901
0.0,23,0.006281
0.0,18,0.006586
0.0,21,0.006929
0.0,37,0.007531
0.0,21,0.007881
0.0,25,0.008294
0.0,5,0.008387
0.0,16,0.008652
0.0,33,0.009203
0.0,38,0.009823
0.0,17,0.010109
0.0,42,0.010789
0.0,15,0.011051
0.0,29,0.011526
0.0,28,0.011992
0.0,31,0.012515
0.0,15,0.012771
0.0,15,0.013024
0.0,19,0.013337
0.0,17,0.01364
0.0,9,0.013822
0.0,18,0.01412
0.0,10,0.01429
0.0,20,0.014621
0.0,21,0.014976
0.0,31,0.01548
0.0,24,0.0159
0.0,11,0.016095
0.0,61,0.017031
0.0,8,0.017166
0.0,30,0.017619
0.0,43,0.018271
0.0,24,0.01864
0.0,6,0.018741
0.0,60,0.01964
0.0,59,0.020516
0.0,6,0.02062
0.0,20,0.020938
0.0,41,0.021571
0.0,35,0.022107
0.0,58,0.022977
0.0,12,0.023167
0.0,38,0.023728
0.0,27,0.024134
0.0,22,0.024473
0.0,17,0.024741
0.0,40,0.025343
0.0,52,0.026113
0.0,47,0.026813
0.0,15,0.027049
0.0,52,0.027842
0.0,38,0.028395
0.0,74,0.029457
0.0,20,0.029757
0.0,18,0.030026
0.0,19,0.030338
0.0,16,0.030593
0.0,40,0.031182
0.0,6,0.031277
0.0,31,0.031726
0.0,20,0.032021
0.0,91,0.033323
0.0,55,0.034131
0.0,11,0.034301
0.0,10,0.034454
0.0,3,0.034511
0.0,11,0.034676
0.0,40,0.035252
0.0,11,0.035423
0.0,3,0.035478
0.0,24,0.035826
0.0,48,0.036506
0.0,44,0.037133
0.0,59,0.037971
0.0,51,0.038702
0.0,37,0.039233
0.0,48,0.039919
0.0,3,0.039972
0.0,63,0.040875
0.0,14,0.041084
0.0,125,0.042856
0.0,58,0.043686
0.0,68,0.044651
0.0,28,0.045067
0.0,26,0.045445
0.0,24,0.04581
0.0,28,0.04622
0.0,15,0.046444
0.0,24,0.046793
0.0,91,0.048088
0.0,54,0.048853
0.0,66,0.049836
0.0,48,0.050526
0.0,68,0.051512
0.0,34,0.052005
0.0,28,0.052404
0.0,36,0.052923
0.0,3,0.05298
0.0,65,0.053918
0.0,4,0.053988
0.0,43,0.054602
0.0,9,0.054739
0.0,149,0.056844
0.0,16,0.057082
0.0,16,0.05732
0.0,60,0.058177
0.0,28,0.058581
0.0,16,0.058817
0.0,68,0.059796
0.0,54,0.060578
0.0,62,0.061464
0.0,56,0.062255
0.0,15,0.062486
0.0,4,0.062557
0.0,51,0.063283
0.0,44,0.063906
0.0,63,0.064791
0.0,37,0.065349
0.0,52,0.066084
0.0,108,0.067626
0.0,102,0.069071
0.0,40,0.069641
0.0,53,0.070394
0.0,83,0.071578
0.0,49,0.072279
0.0,159,0.074501
0.0,20,0.074798
0.0,36,0.075322
0.0,100,0.076744
0.0,28,0.077146
0.0,20,0.077438
0.0,4,0.077506
0.0,27,0.077895
1.0,40,0.078466
0.0,23,0.078803
0.0,32,0.079277
0.0,3,0.079334
0.0,83,0.08053
0.0,47,0.081218
0.0,13,0.08141
0.0,13,0.081604
0.0,50,0.082315
0.0,95,0.083652
0.0,9,0.083791
0.0,9,0.083928
0.0,49,0.084627
0.0,17,0.084874
0.0,39,0.085433
0.0,41,0.086014
0.0,12,0.086194
0.0,7,0.086302
0.0,51,0.087028
0.0,70,0.088018
0.0,18,0.088281
0.0,31,0.08872
0.0,10,0.088872
0.0,26,0.089249
0.0,60,0.0901
0.0,66,0.09103
0.0,73,0.092064
0.0,199,0.094874
0.0,62,0.095782
0.0,87,0.09704
0.0,29,0.097452
0.0,57,0.098263
0.0,49,0.098963
0.0,27,0.099351
