#{"t_start": 1715529653.152488, "env_id": "Office-v0"}
r,l,t
0.0,49,0.00976
0.0,15,0.012637
0.0,40,0.019688
0.0,11,0.021611
0.0,45,0.029337
0.0,9,0.030839
0.0,45,0.038311
0.0,17,0.041074
0.0,70,0.052417
0.0,55,0.061495
0.0,56,0.070595
0.0,21,0.074031
0.0,14,0.076316
0.0,29,0.081008
0.0,18,0.083922
0.0,33,0.08933
0.0,49,0.097174
0.0,49,0.105133
0.0,22,0.108751
0.0,40,0.115325
0.0,63,0.125707
1.0,138,0.148204
0.0,74,0.160294
0.0,33,0.16578
1.0,24,0.169751
0.0,127,0.190412
0.0,49,0.198398
1.0,63,0.208668
0.0,16,0.211287
0.0,115,0.229869
0.0,123,0.250061
1.0,7,0.2512
0.0,53,0.25989
0.0,58,0.269412
0.0,39,0.275675
1.0,60,0.285438
0.0,95,0.301021
0.0,52,0.30951
0.0,81,0.322745
0.0,93,0.338135
1.0,73,0.350126
1.0,152,0.375094
0.0,151,0.399861
1.0,131,0.421526
0.0,15,0.424015
0.0,138,0.447144
0.0,5,0.448012
0.0,93,0.463349
0.0,83,0.477117
0.0,78,0.489944
0.0,30,0.494937
0.0,51,0.503326
0.0,5,0.504142
0.0,83,0.517853
0.0,25,0.522013
1.0,23,0.525805
0.0,80,0.539019
0.0,18,0.541999
0.0,115,0.560703
1.0,22,0.564283
0.0,22,0.567805
0.0,4,0.568439
0.0,40,0.575016
0.0,9,0.57647
0.0,27,0.580875
0.0,15,0.58334
0.0,16,0.585917
1.0,44,0.593034
1.0,55,0.601961
0.0,9,0.603451
0.0,12,0.605428
1.0,273,0.649739
0.0,16,0.652389
0.0,59,0.662135
0.0,66,0.673036
0.0,12,0.67503
1.0,259,0.717756
1.0,176,0.74671
0.0,64,0.757297
1.0,32,0.762559
1.0,8,0.763954
1.0,98,0.780357
0.0,4,0.781042
1.0,37,0.787046
0.0,36,0.79303
1.0,100,0.809462
0.0,178,0.83884
0.0,18,0.841865
1.0,18,0.844847
0.0,51,0.85331
0.0,43,0.860654
1.0,59,0.871539
0.0,102,0.889683
0.0,83,0.903428
0.0,7,0.9046
1.0,32,0.909843
0.0,18,0.912841
0.0,4,0.913512
0.0,125,0.933874
1.0,28,0.938485
1.0,28,0.943113
0.0,24,0.947092
0.0,49,0.955124
0.0,50,0.963346
1.0,26,0.967634
0.0,227,1.004992
1.0,52,1.013561
1.0,20,1.016816
0.0,73,1.028763
0.0,13,1.030939
0.0,30,1.035899
1.0,34,1.041525
0.0,5,1.042334
0.0,12,1.044317
0.0,58,1.053859
0.0,151,1.078687
0.0,79,1.091731
0.0,46,1.099372
0.0,7,1.100551
1.0,97,1.116577
0.0,19,1.119797
1.0,57,1.129193
0.0,23,1.132947
1.0,20,1.136226
0.0,13,1.138384
1.0,38,1.144608
0.0,10,1.146269
1.0,94,1.161749
0.0,3,1.162259
0.0,42,1.169198
1.0,43,1.176186
1.0,68,1.187343
1.0,182,1.217094
0.0,63,1.227576
0.0,16,1.230228
0.0,58,1.23977
0.0,61,1.249811
0.0,37,1.255926
0.0,50,1.264229
1.0,18,1.267136
1.0,40,1.273437
0.0,4,1.274095
0.0,56,1.283322
0.0,24,1.287294
1.0,27,1.291739
0.0,12,1.293742
0.0,110,1.311695
0.0,18,1.314677
1.0,52,1.323165
0.0,17,1.325977
0.0,6,1.326934
0.0,31,1.332034
0.0,10,1.333672
1.0,56,1.342854
0.0,12,1.344872
1.0,30,1.349806
1.0,14,1.352089
0.0,25,1.356231
1.0,55,1.365251
0.0,9,1.366754
1.0,80,1.379928
0.0,18,1.382928
1.0,93,1.398107
1.0,194,1.430139
0.0,46,1.437752
0.0,4,1.438422
0.0,21,1.44189
0.0,13,1.444063
0.0,33,1.449512
0.0,108,1.46729
1.0,150,1.491974
0.0,154,1.517201
0.0,11,1.519014
0.0,38,1.525211
0.0,5,1.526029
0.0,126,1.546787
0.0,51,1.555245
1.0,20,1.558504
1.0,216,1.593657
1.0,117,1.612837
1.0,16,1.615418
0.0,16,1.618074
0.0,1,1.618255
0.0,15,1.620749
0.0,12,1.622737
0.0,66,1.633601
0.0,6,1.63461
0.0,31,1.639707
1.0,84,1.661983
1.0,141,1.68624
