#{"t_start": 1715362610.625165, "env_id": "Office-v0"}
r,l,t
0.0,33,0.000713
0.0,35,0.001075
0.0,40,0.001474
0.0,25,0.001718
1.0,59,0.002293
0.0,8,0.002387
0.0,39,0.002766
0.0,39,0.003149
0.0,69,0.003799
1.0,86,0.004601
0.0,16,0.004762
0.0,32,0.005064
0.0,45,0.005487
0.0,71,0.00615
0.0,43,0.006552
0.0,6,0.00662
0.0,10,0.006722
0.0,14,0.006863
0.0,11,0.007014
1.0,60,0.007585
0.0,23,0.007817
0.0,6,0.007885
0.0,85,0.008709
0.0,35,0.009062
0.0,11,0.009184
0.0,1,0.009206
0.0,31,0.00951
0.0,5,0.009571
0.0,54,0.010111
0.0,15,0.010265
0.0,3,0.010309
0.0,12,0.010433
0.0,4,0.010483
0.0,11,0.010597
0.0,12,0.010717
1.0,51,0.011201
0.0,112,0.012255
0.0,22,0.012476
0.0,2,0.012507
0.0,11,0.012622
0.0,22,0.01284
0.0,5,0.012898
0.0,33,0.013215
0.0,29,0.0135
0.0,31,0.013819
0.0,10,0.013925
0.0,8,0.014012
1.0,15,0.014154
0.0,53,0.014656
0.0,37,0.015074
0.0,20,0.015304
0.0,68,0.015959
0.0,23,0.016237
0.0,46,0.016716
0.0,17,0.016894
0.0,36,0.017266
0.0,46,0.01771
0.0,26,0.018022
0.0,94,0.018916
1.0,75,0.019627
0.0,31,0.019938
0.0,70,0.020596
0.0,35,0.020944
0.0,3,0.020986
0.0,64,0.02159
0.0,12,0.021714
0.0,12,0.021833
0.0,60,0.022389
0.0,142,0.023687
0.0,14,0.023832
0.0,33,0.024164
0.0,72,0.024871
0.0,29,0.025165
1.0,76,0.025926
0.0,10,0.026048
1.0,40,0.026442
0.0,22,0.026659
0.0,68,0.027319
0.0,73,0.02802
0.0,33,0.028337
0.0,164,0.029865
0.0,50,0.030341
0.0,30,0.030656
0.0,56,0.03208
0.0,77,0.032859
0.0,27,0.03314
0.0,38,0.033509
1.0,49,0.033985
0.0,93,0.034911
0.0,42,0.03533
0.0,30,0.035627
0.0,13,0.035766
0.0,61,0.036336
0.0,12,0.036463
0.0,35,0.036803
0.0,69,0.037458
1.0,69,0.038123
0.0,67,0.03875
0.0,25,0.038991
1.0,80,0.039736
0.0,94,0.040626
0.0,75,0.041427
0.0,58,0.042014
1.0,26,0.042344
0.0,48,0.042835
0.0,71,0.043539
0.0,44,0.043968
0.0,36,0.044321
0.0,93,0.045205
0.0,129,0.046418
0.0,56,0.046954
0.0,117,0.048072
0.0,247,0.050394
0.0,4,0.050446
0.0,25,0.050706
0.0,11,0.050823
0.0,21,0.051031
0.0,50,0.051504
0.0,35,0.051838
1.0,49,0.052301
0.0,67,0.052937
0.0,19,0.053129
0.0,62,0.053711
0.0,92,0.054593
1.0,93,0.055472
0.0,36,0.055815
0.0,102,0.056763
0.0,59,0.057314
0.0,85,0.0582
0.0,85,0.059053
0.0,16,0.059224
0.0,12,0.05935
0.0,26,0.059606
0.0,28,0.059889
0.0,73,0.060583
0.0,16,0.060749
0.0,62,0.061331
0.0,20,0.061534
0.0,16,0.061695
1.0,67,0.062346
0.0,100,0.063308
0.0,23,0.063539
0.0,30,0.063838
0.0,49,0.064324
1.0,135,0.065575
0.0,42,0.065986
0.0,84,0.066806
1.0,83,0.067604
0.0,64,0.068196
0.0,13,0.068326
0.0,124,0.069482
0.0,83,0.070268
0.0,117,0.071361
0.0,34,0.071688
0.0,99,0.072603
1.0,44,0.073021
1.0,236,0.075342
0.0,34,0.075715
0.0,8,0.075812
0.0,81,0.076598
0.0,51,0.077096
0.0,74,0.077807
0.0,41,0.078214
1.0,49,0.078687
0.0,125,0.079866
0.0,97,0.080838
0.0,82,0.082289
0.0,34,0.082688
1.0,177,0.084565
0.0,43,0.085078
0.0,74,0.085924
0.0,36,0.086354
0.0,51,0.086901
0.0,31,0.087249
1.0,111,0.088357
0.0,68,0.089037
1.0,70,0.089735
1.0,71,0.0905
0.0,9,0.090625
0.0,26,0.090895
0.0,13,0.091039
0.0,124,0.092382
0.0,73,0.093142
0.0,102,0.094174
0.0,39,0.094573
0.0,10,0.094686
0.0,72,0.095394
0.0,83,0.09621
0.0,26,0.096527
0.0,7,0.096621
0.0,1,0.096647
1.0,16,0.096816
1.0,193,0.098658
0.0,43,0.099092
0.0,38,0.099478
1.0,106,0.109419
0.0,12,0.109686
0.0,18,0.109891
0.0,57,0.110495
0.0,59,0.111129
0.0,81,0.111984
1.0,68,0.112643
0.0,132,0.113993
1.0,58,0.114575
1.0,175,0.11631
0.0,67,0.116969
0.0,40,0.117362
0.0,101,0.118343
0.0,10,0.118449
0.0,76,0.119174
0.0,147,0.120582
0.0,118,0.121754
0.0,50,0.122239
0.0,76,0.122975
0.0,41,0.123382
1.0,109,0.124527
0.0,17,0.124732
0.0,5,0.124803
0.0,82,0.125633
0.0,5,0.125702
1.0,316,0.128866
0.0,139,0.130282
0.0,55,0.13085
1.0,58,0.13154
1.0,217,0.133613
0.0,25,0.133873
0.0,58,0.134446
0.0,14,0.134591
0.0,92,0.13548
0.0,8,0.135571
0.0,129,0.136814
0.0,86,0.137655
1.0,92,0.138563
0.0,43,0.138994
0.0,57,0.139538
1.0,61,0.140596
0.0,41,0.141045
0.0,8,0.14114
0.0,21,0.141355
1.0,66,0.142029
1.0,214,0.14412
0.0,52,0.144632
0.0,2,0.144665
0.0,31,0.14497
0.0,1,0.144991
0.0,70,0.145661
0.0,110,0.146709
0.0,20,0.146904
1.0,155,0.148413
0.0,33,0.148757
0.0,57,0.149305
1.0,84,0.150117
0.0,38,0.15049
0.0,55,0.151021
0.0,64,0.151622
1.0,64,0.15224
0.0,120,0.153352
0.0,181,0.155075
0.0,57,0.155626
1.0,15,0.155777
0.0,24,0.156011
0.0,39,0.15639
0.0,69,0.157039
0.0,118,0.1583
1.0,51,0.158814
1.0,115,0.160102
0.0,28,0.160393
1.0,90,0.161282
0.0,18,0.161465
0.0,23,0.16169
0.0,45,0.162118
1.0,38,0.162486
1.0,152,0.163927
0.0,5,0.163993
0.0,17,0.164171
0.0,54,0.1647
1.0,84,0.165508
1.0,187,0.167257
0.0,116,0.168348
0.0,46,0.168781
0.0,74,0.169475
0.0,56,0.170048
0.0,222,0.172251
0.0,81,0.173024
0.0,101,0.173992
0.0,19,0.174196
0.0,132,0.175494
0.0,13,0.175638
1.0,52,0.176163
0.0,29,0.176449
0.0,10,0.176558
0.0,5,0.176615
1.0,52,0.177119
0.0,85,0.177938
0.0,39,0.17832
1.0,112,0.179388
0.0,19,0.179584
0.0,86,0.180395
0.0,1,0.180418
1.0,18,0.180602
1.0,141,0.181929
0.0,86,0.182744
0.0,68,0.183382
1.0,157,0.184834
0.0,65,0.185453
0.0,55,0.185976
0.0,96,0.186881
0.0,21,0.187083
0.0,12,0.187209
0.0,101,0.18818
0.0,243,0.190426
1.0,13,0.19056
1.0,187,0.19244
0.0,193,0.194302
0.0,11,0.194423
1.0,168,0.196071
0.0,65,0.196709
0.0,14,0.196854
0.0,10,0.196961
0.0,13,0.197096
0.0,29,0.197385
1.0,72,0.198126
0.0,42,0.198554
0.0,45,0.199001
0.0,96,0.199935
0.0,44,0.200382
0.0,122,0.201571
0.0,272,0.204197
0.0,102,0.205158
1.0,65,0.205782
0.0,31,0.206083
1.0,23,0.206306
0.0,60,0.20687
0.0,33,0.207188
0.0,15,0.207335
1.0,103,0.208811
0.0,55,0.209379
1.0,111,0.210463
0.0,262,0.212992
0.0,15,0.213153
0.0,22,0.213378
0.0,10,0.213483
0.0,107,0.214528
1.0,72,0.215222
1.0,154,0.216692
0.0,59,0.217259
0.0,108,0.218284
0.0,49,0.218763
0.0,25,0.219003
0.0,120,0.220172
0.0,83,0.220957
1.0,50,0.221435
1.0,32,0.22174
0.0,35,0.222081
0.0,111,0.22312
1.0,134,0.224437
1.0,191,0.226317
0.0,24,0.226575
0.0,5,0.22664
1.0,49,0.227125
0.0,41,0.227526
0.0,48,0.227988
0.0,173,0.22966
1.0,29,0.229953
0.0,30,0.230249
0.0,28,0.230526
0.0,18,0.230716
1.0,31,0.231047
0.0,18,0.231224
0.0,112,0.23229
0.0,10,0.232396
1.0,61,0.232973
0.0,6,0.23304
0.0,83,0.233826
0.0,76,0.234544
0.0,29,0.234828
0.0,91,0.23568
0.0,33,0.236015
0.0,17,0.236182
1.0,178,0.237852
0.0,42,0.238258
0.0,55,0.238781
0.0,26,0.239036
1.0,17,0.239204
1.0,48,0.239669
1.0,220,0.241777
0.0,38,0.242275
1.0,81,0.243106
0.0,40,0.243539
0.0,22,0.243776
0.0,48,0.244275
0.0,40,0.244701
0.0,109,0.245826
0.0,27,0.246141
0.0,139,0.247558
0.0,31,0.247888
0.0,12,0.248025
0.0,141,0.249406
0.0,134,0.250706
1.0,163,0.252304
1.0,128,0.25363
0.0,241,0.255913
0.0,4,0.255969
1.0,41,0.256368
0.0,29,0.25667
1.0,71,0.257352
0.0,93,0.258339
0.0,61,0.258968
0.0,25,0.25923
0.0,10,0.259337
0.0,177,0.261057
0.0,258,0.263503
0.0,18,0.263687
0.0,7,0.263763
0.0,61,0.264341
0.0,2,0.26437
1.0,251,0.266735
1.0,262,0.269223
0.0,29,0.269508
1.0,34,0.269851
1.0,75,0.270577
1.0,154,0.272055
0.0,345,0.275377
0.0,25,0.275641
0.0,36,0.275995
0.0,49,0.276507
0.0,610,0.282409
1.0,36,0.282794
1.0,105,0.283812
1.0,148,0.28527
0.0,63,0.28588
0.0,141,0.287205
0.0,11,0.287319
0.0,41,0.287712
0.0,77,0.288443
1.0,320,0.291505
1.0,104,0.292559
1.0,120,0.29372
0.0,128,0.294961
0.0,10,0.295077
0.0,13,0.295215
0.0,69,0.295891
0.0,38,0.296263
1.0,67,0.296913
0.0,18,0.297101
0.0,66,0.298071
0.0,21,0.298328
1.0,97,0.299308
0.0,67,0.300047
0.0,27,0.300361
0.0,93,0.30131
1.0,64,0.301945
0.0,9,0.302043
0.0,17,0.302231
0.0,57,0.30279
1.0,10,0.302898
0.0,105,0.303884
0.0,15,0.304039
0.0,116,0.305132
1.0,45,0.305564
0.0,47,0.306011
1.0,287,0.308902
1.0,217,0.311016
1.0,227,0.313224
0.0,15,0.313387
1.0,115,0.314539
0.0,42,0.314958
0.0,12,0.315086
0.0,67,0.315735
0.0,12,0.315862
0.0,80,0.316633
0.0,10,0.316738
1.0,34,0.317074
0.0,19,0.317271
0.0,118,0.318384
1.0,128,0.319592
0.0,9,0.319691
1.0,258,0.322124
0.0,118,0.323252
1.0,35,0.323594
0.0,39,0.323972
0.0,3,0.324012
0.0,93,0.324977
1.0,130,0.3263
1.0,144,0.32771
0.0,17,0.327888
0.0,43,0.328314
1.0,39,0.328694
1.0,43,0.329128
0.0,60,0.329723
0.0,240,0.332015
1.0,57,0.332577
1.0,158,0.33412
0.0,110,0.335177
0.0,91,0.336044
1.0,69,0.336699
0.0,145,0.338069
0.0,63,0.338681
0.0,106,0.339691
0.0,93,0.340571
1.0,68,0.341227
0.0,8,0.341316
1.0,67,0.341972
0.0,58,0.342548
0.0,10,0.342659
0.0,48,0.343124
0.0,96,0.344053
1.0,33,0.344385
1.0,120,0.345536
1.0,336,0.348897
0.0,76,0.349685
0.0,76,0.350455
0.0,1,0.350483
0.0,54,0.351085
0.0,3,0.351142
1.0,61,0.351742
0.0,25,0.351994
0.0,28,0.352265
0.0,182,0.354012
0.0,15,0.354163
0.0,95,0.355053
0.0,244,0.357364
0.0,28,0.357696
1.0,13,0.357843
0.0,13,0.357984
0.0,10,0.358091
0.0,54,0.358626
1.0,30,0.358937
