#{"t_start": 1715627557.582408, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000969
0.0,43,0.004886
0.0,7,0.005561
0.0,57,0.010328
0.0,13,0.011446
0.0,86,0.018256
0.0,18,0.019659
0.0,45,0.023097
0.0,16,0.024341
0.0,70,0.029686
0.0,16,0.030877
0.0,90,0.037467
0.0,20,0.038944
0.0,28,0.041017
0.0,49,0.044582
0.0,100,0.051835
0.0,52,0.055664
1.0,63,0.060173
0.0,68,0.065093
0.0,125,0.07421
0.0,107,0.082004
0.0,106,0.089469
0.0,17,0.09072
0.0,185,0.104061
0.0,136,0.114008
0.0,140,0.124158
0.0,32,0.126503
0.0,72,0.131759
0.0,103,0.139196
0.0,103,0.146678
0.0,48,0.150156
0.0,154,0.161314
0.0,11,0.162134
0.0,89,0.168568
1.0,79,0.174131
0.0,126,0.183203
0.0,137,0.193153
1.0,176,0.205886
0.0,65,0.21062
0.0,79,0.216367
0.0,83,0.222371
0.0,58,0.226575
1.0,306,0.248523
1.0,304,0.270467
0.0,38,0.273243
0.0,55,0.277218
0.0,101,0.284515
0.0,19,0.285913
0.0,33,0.28833
0.0,57,0.292454
1.0,398,0.32044
0.0,19,0.321821
0.0,38,0.324527
0.0,22,0.3261
1.0,97,0.333089
0.0,29,0.335139
0.0,40,0.338029
0.0,12,0.338925
0.0,12,0.33979
0.0,101,0.347114
0.0,258,0.365855
1.0,272,0.385437
0.0,63,0.389882
0.0,34,0.392359
0.0,66,0.397154
0.0,50,0.400773
0.0,19,0.40214
0.0,6,0.40258
0.0,8,0.403171
0.0,40,0.406029
0.0,36,0.408628
0.0,53,0.412466
0.0,6,0.412921
0.0,56,0.416986
0.0,228,0.433392
0.0,22,0.43502
0.0,33,0.437415
0.0,9,0.438089
0.0,47,0.441393
1.0,86,0.447585
1.0,58,0.451772
1.0,14,0.452775
0.0,35,0.455324
0.0,66,0.460106
0.0,23,0.461787
0.0,22,0.463351
0.0,2,0.463505
1.0,195,0.477656
1.0,346,0.502666
0.0,23,0.504363
0.0,12,0.505245
0.0,9,0.505909
1.0,77,0.511384
0.0,100,0.518634
0.0,87,0.525022
0.0,9,0.525708
1.0,165,0.537681
0.0,43,0.540714
0.0,11,0.541529
1.0,34,0.543963
0.0,67,0.54883
0.0,91,0.55537
0.0,128,0.564647
1.0,166,0.576626
0.0,27,0.578593
0.0,81,0.584372
0.0,87,0.590582
0.0,25,0.592409
0.0,15,0.593516
0.0,7,0.594032
0.0,28,0.596078
0.0,35,0.598568
0.0,33,0.600905
1.0,168,0.613003
0.0,62,0.617464
1.0,40,0.620355
0.0,53,0.624222
0.0,10,0.624975
0.0,35,0.627555
0.0,24,0.629282
1.0,141,0.63938
0.0,137,0.649293
0.0,57,0.653379
0.0,29,0.655479
0.0,25,0.657322
0.0,60,0.661644
0.0,118,0.670228
0.0,14,0.671231
1.0,72,0.676423
1.0,206,0.691246
1.0,163,0.703062
1.0,429,0.742127
0.0,48,0.746218
0.0,157,0.757692
0.0,1,0.757809
0.0,148,0.76854
0.0,139,0.778462
0.0,217,0.794213
0.0,10,0.794964
1.0,231,0.811521
0.0,87,0.817705
0.0,122,0.826565
1.0,92,0.833139
1.0,225,0.849262
0.0,53,0.852983
0.0,25,0.854819
0.0,36,0.857425
0.0,49,0.860952
0.0,133,0.870818
1.0,12,0.871684
0.0,12,0.872567
0.0,57,0.876574
0.0,33,0.878943
1.0,98,0.885933
1.0,98,0.893009
0.0,68,0.89785
1.0,104,0.905293
0.0,4,0.9056
1.0,33,0.907976
1.0,73,0.913258
0.0,120,0.921943
1.0,240,0.938997
0.0,39,0.941781
0.0,4,0.942086
0.0,30,0.944267
0.0,26,0.946125
0.0,83,0.952132
0.0,59,0.956444
0.0,54,0.960395
1.0,54,0.964274
0.0,44,0.967452
1.0,77,0.973059
0.0,7,0.973585
1.0,14,0.974568
0.0,70,0.979442
0.0,98,0.98655
0.0,15,0.987663
1.0,65,0.992337
1.0,54,0.996204
0.0,53,1.00008
0.0,11,1.000895
0.0,102,1.008312
0.0,95,1.015169
0.0,31,1.017381
0.0,34,1.019869
0.0,80,1.025654
0.0,81,1.031543
0.0,32,1.033867
0.0,94,1.040721
0.0,14,1.041742
0.0,76,1.047208
0.0,2,1.047361
1.0,43,1.050478
0.0,32,1.052781
0.0,1,1.052873
1.0,65,1.057488
0.0,31,1.059753
0.0,6,1.06021
1.0,48,1.06365
1.0,48,1.06709
1.0,174,1.079653
1.0,65,1.084316
0.0,14,1.085351
0.0,18,1.086681
0.0,42,1.089694
0.0,33,1.092073
0.0,48,1.095538
0.0,2,1.095704
1.0,32,1.098019
0.0,9,1.098685
0.0,45,1.101947
0.0,4,1.102252
1.0,65,1.106905
1.0,127,1.115966
0.0,29,1.118072
0.0,115,1.126387
0.0,56,1.130483
0.0,97,1.137469
0.0,23,1.139159
1.0,45,1.142353
1.0,60,1.146671
1.0,90,1.15321
1.0,120,1.161788
0.0,21,1.163318
1.0,58,1.167482
0.0,14,1.168519
1.0,55,1.172505
1.0,74,1.177821
1.0,96,1.184774
1.0,71,1.189863
0.0,4,1.190168
0.0,46,1.193504
0.0,16,1.194701
1.0,67,1.199542
1.0,46,1.202873
1.0,37,1.205555
0.0,9,1.206227
0.0,15,1.207364
0.0,21,1.208907
0.0,19,1.210306
0.0,31,1.212534
0.0,7,1.213064
0.0,106,1.220656
0.0,53,1.224488
0.0,41,1.227491
0.0,41,1.230503
0.0,44,1.233677
0.0,23,1.235359
0.0,32,1.237699
0.0,49,1.24124
1.0,65,1.245921
0.0,40,1.248835
0.0,128,1.258101
1.0,86,1.264309
0.0,158,1.275721
1.0,269,1.295167
0.0,110,1.303084
0.0,19,1.30447
0.0,54,1.308323
0.0,81,1.314171
1.0,269,1.333451
1.0,96,1.340255
0.0,15,1.341346
1.0,184,1.354465
0.0,4,1.354769
0.0,22,1.356347
0.0,16,1.357511
0.0,33,1.359895
0.0,164,1.371724
0.0,7,1.372257
0.0,18,1.373579
0.0,7,1.37407
0.0,11,1.374879
1.0,39,1.377704
0.0,19,1.379077
1.0,142,1.389113
1.0,62,1.393555
1.0,50,1.397141
1.0,40,1.399992
1.0,76,1.405445
0.0,27,1.407415
1.0,42,1.410439
0.0,2,1.410595
1.0,86,1.416786
0.0,14,1.417797
1.0,44,1.420974
1.0,56,1.425524
0.0,30,1.42805
1.0,41,1.43151
0.0,13,1.432647
0.0,11,1.433549
0.0,37,1.436566
0.0,87,1.443795
0.0,59,1.448392
0.0,47,1.451828
0.0,108,1.459933
0.0,49,1.463526
0.0,43,1.466651
0.0,73,1.471924
0.0,55,1.475862
0.0,28,1.477867
0.0,15,1.478929
0.0,98,1.485998
1.0,38,1.488747
1.0,37,1.491365
1.0,32,1.49367
0.0,30,1.495863
1.0,34,1.498338
0.0,40,1.501202
1.0,78,1.506868
0.0,38,1.509623
1.0,42,1.512662
0.0,58,1.516837
0.0,75,1.522289
0.0,71,1.527446
1.0,104,1.534926
0.0,86,1.541098
1.0,29,1.543181
1.0,46,1.546496
0.0,18,1.547783
1.0,44,1.550937
0.0,40,1.553851
0.0,127,1.563069
1.0,39,1.565923
0.0,4,1.566223
1.0,43,1.569297
1.0,31,1.571511
1.0,91,1.578145
0.0,32,1.580437
1.0,16,1.58159
1.0,192,1.595216
0.0,49,1.598739
1.0,29,1.600791
0.0,14,1.601815
0.0,45,1.605028
0.0,22,1.606611
1.0,71,1.611694
0.0,46,1.614923
0.0,16,1.616088
0.0,34,1.618574
0.0,63,1.623136
1.0,69,1.628125
0.0,64,1.63279
1.0,12,1.633638
0.0,78,1.639292
1.0,251,1.657637
0.0,73,1.662894
1.0,157,1.674232
0.0,65,1.678974
0.0,4,1.679265
1.0,30,1.681395
1.0,120,1.690118
1.0,58,1.694305
0.0,65,1.699016
0.0,121,1.707694
0.0,82,1.713642
0.0,1,1.713736
1.0,36,1.716309
0.0,1,1.716398
0.0,99,1.723516
1.0,105,1.731074
1.0,138,1.74106
1.0,78,1.746706
1.0,47,1.750103
0.0,49,1.753672
0.0,22,1.75523
1.0,56,1.759297
1.0,17,1.760499
0.0,20,1.761951
0.0,32,1.764285
0.0,2,1.764442
0.0,9,1.765096
1.0,37,1.767766
1.0,43,1.770857
1.0,70,1.775905
1.0,57,1.779999
0.0,21,1.781496
1.0,69,1.786412
0.0,9,1.787089
1.0,103,1.794543
0.0,103,1.801994
1.0,65,1.806018
1.0,104,1.81307
1.0,70,1.818001
1.0,27,1.819911
1.0,15,1.820988
0.0,4,1.821289
0.0,67,1.82603
0.0,79,1.831684
1.0,45,1.834762
0.0,85,1.840075
0.0,13,1.841006
0.0,6,1.841446
1.0,128,1.850106
1.0,26,1.85196
0.0,15,1.852946
0.0,4,1.853246
0.0,52,1.856918
0.0,40,1.859785
0.0,22,1.861378
0.0,28,1.86344
1.0,274,1.883456
0.0,6,1.8839
0.0,61,1.88827
0.0,67,1.8931
0.0,11,1.893905
1.0,101,1.901197
0.0,136,1.910988
0.0,2,1.911154
1.0,45,1.914412
1.0,200,1.928822
1.0,47,1.932202
0.0,243,1.949786
1.0,13,1.950735
0.0,3,1.950969
1.0,57,1.955015
1.0,47,1.958396
1.0,164,1.970121
0.0,6,1.970572
0.0,33,1.972955
0.0,12,1.973853
1.0,36,1.976378
0.0,11,1.977183
0.0,13,1.978119
0.0,216,1.993691
1.0,325,2.017481
1.0,37,2.020199
1.0,35,2.022767
1.0,52,2.02651
0.0,12,2.0274
1.0,39,2.030233
1.0,34,2.032685
0.0,33,2.035082
0.0,12,2.035976
1.0,46,2.039295
1.0,65,2.043996
0.0,108,2.051809
1.0,43,2.05491
1.0,52,2.058627
1.0,50,2.062205
1.0,43,2.065298
1.0,42,2.068321
1.0,12,2.069174
1.0,35,2.071707
1.0,39,2.074529
1.0,33,2.076916
0.0,16,2.078062
0.0,2,2.078221
1.0,35,2.080742
1.0,38,2.083438
1.0,31,2.085698
