#{"t_start": 1718027899.710525, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006975
0.0,4,0.008015
0.0,8,0.009922
0.0,10,0.012249
0.0,29,0.018735
0.0,36,0.026525
0.0,21,0.030934
0.0,18,0.034721
1.0,18,0.038388
1.0,44,0.047464
1.0,76,0.063222
0.0,3,0.063862
0.0,6,0.065107
0.0,84,0.082522
1.0,46,0.091913
0.0,11,0.094187
0.0,47,0.104071
0.0,8,0.105748
0.0,18,0.109406
0.0,14,0.112298
0.0,2,0.112715
0.0,38,0.120597
0.0,19,0.124491
1.0,12,0.126953
0.0,8,0.128591
0.0,5,0.129628
0.0,45,0.138924
0.0,54,0.15015
0.0,19,0.154053
0.0,58,0.16606
0.0,22,0.170596
0.0,31,0.176916
0.0,14,0.179811
1.0,8,0.181462
0.0,19,0.185374
0.0,78,0.201783
1.0,101,0.222648
0.0,21,0.226944
0.0,66,0.240588
1.0,94,0.259958
0.0,54,0.271148
1.0,49,0.281216
0.0,23,0.285934
0.0,7,0.287381
1.0,101,0.308219
0.0,20,0.31234
0.0,10,0.314434
0.0,5,0.315474
0.0,95,0.33508
0.0,16,0.338364
1.0,61,0.350895
0.0,36,0.358344
0.0,53,0.369256
0.0,42,0.377916
1.0,40,0.386153
0.0,15,0.389245
0.0,18,0.392891
0.0,53,0.403847
0.0,7,0.405277
1.0,64,0.418428
0.0,6,0.419655
0.0,63,0.432701
0.0,3,0.433311
0.0,22,0.43784
0.0,144,0.467567
0.0,115,0.49139
0.0,32,0.498029
0.0,43,0.506908
1.0,42,0.515625
0.0,72,0.530565
0.0,47,0.540212
0.0,35,0.547405
0.0,13,0.550085
1.0,23,0.554706
1.0,42,0.563357
0.0,5,0.56437
0.0,13,0.567036
0.0,23,0.571782
0.0,84,0.589183
0.0,72,0.604059
0.0,41,0.612557
0.0,23,0.617323
0.0,31,0.623681
0.0,11,0.625965
0.0,11,0.628244
0.0,9,0.630095
0.0,22,0.634636
1.0,205,0.67715
0.0,56,0.688747
0.0,93,0.708135
0.0,56,0.719764
0.0,70,0.734258
0.0,171,0.769916
0.0,4,0.77074
0.0,63,0.783886
0.0,28,0.789739
0.0,23,0.794485
0.0,19,0.798412
0.0,3,0.79902
0.0,33,0.805884
0.0,25,0.811088
0.0,17,0.814619
0.0,35,0.821883
0.0,77,0.837886
0.0,38,0.845792
0.0,108,0.868299
0.0,47,0.878069
0.0,16,0.881386
0.0,11,0.883676
0.0,41,0.892218
1.0,88,0.910472
0.0,9,0.912334
0.0,18,0.916049
0.0,71,0.93077
0.0,173,0.966711
0.0,68,0.980911
0.0,28,0.986747
0.0,18,0.990427
0.0,57,1.002253
0.0,81,1.019129
0.0,37,1.026767
0.0,72,1.04167
1.0,18,1.045367
0.0,137,1.073943
0.0,17,1.077453
0.0,4,1.078289
0.0,5,1.079317
0.0,25,1.084522
0.0,145,1.115178
0.0,13,1.117882
0.0,6,1.119126
0.0,19,1.123063
0.0,137,1.151647
1.0,35,1.158846
0.0,30,1.165122
0.0,297,1.227141
0.0,45,1.236536
0.0,108,1.259158
0.0,6,1.260418
0.0,13,1.263133
0.0,114,1.286982
0.0,73,1.302295
0.0,52,1.313163
0.0,8,1.314822
1.0,19,1.318744
0.0,218,1.364258
0.0,28,1.370102
1.0,49,1.380226
0.0,18,1.383903
0.0,45,1.39322
0.0,11,1.39548
0.0,36,1.402961
0.0,96,1.423101
0.0,20,1.427274
0.0,4,1.428095
0.0,3,1.428721
0.0,3,1.429347
0.0,12,1.431884
0.0,41,1.44042
0.0,65,1.453981
0.0,17,1.457534
1.0,82,1.474523
0.0,59,1.486808
0.0,4,1.487633
0.0,79,1.504071
0.0,4,1.504891
0.0,17,1.508363
0.0,2,1.50878
0.0,126,1.535128
0.0,77,1.551163
0.0,31,1.557622
0.0,130,1.584936
0.0,82,1.602111
0.0,31,1.608629
1.0,106,1.630814
1.0,31,1.637161
0.0,122,1.662705
0.0,4,1.663531
0.0,40,1.671882
0.0,81,1.688872
0.0,5,1.689918
0.0,20,1.694077
0.0,8,1.695771
0.0,51,1.706371
0.0,37,1.714114
1.0,81,1.731024
0.0,63,1.74418
0.0,7,1.745622
1.0,13,1.748243
0.0,4,1.749069
0.0,138,1.777989
0.0,4,1.778809
1.0,9,1.780605
0.0,7,1.78202
0.0,3,1.782635
1.0,66,1.796364
0.0,42,1.80512
0.0,11,1.807343
1.0,10,1.809366
0.0,86,1.827315
1.0,9,1.829151
0.0,27,1.83478
0.0,12,1.837271
0.0,32,1.84392
1.0,5,1.844942
0.0,5,1.845967
0.0,19,1.849778
0.0,53,1.86084
0.0,31,1.867281
0.0,5,1.868303
1.0,99,1.888965
0.0,18,1.892715
0.0,2,1.893134
1.0,37,1.900748
0.0,27,1.906364
0.0,24,1.911348
0.0,8,1.912956
0.0,46,1.922558
0.0,8,1.924212
1.0,10,1.926251
0.0,19,1.930169
0.0,24,1.935079
0.0,3,1.935698
0.0,50,1.946112
0.0,51,1.956778
0.0,24,1.961734
1.0,72,1.97655
0.0,20,1.980713
0.0,4,1.981537
0.0,7,1.982997
0.0,13,1.98571
0.0,88,2.004066
0.0,33,2.010918
0.0,62,2.023894
0.0,80,2.040629
0.0,37,2.048356
0.0,51,2.059063
0.0,88,2.077535
0.0,23,2.09069
0.0,281,2.1509
0.0,33,2.15795
0.0,17,2.161574
0.0,33,2.16845
0.0,21,2.172816
0.0,41,2.181467
0.0,120,2.206737
1.0,22,2.211313
0.0,49,2.221655
0.0,45,2.23112
0.0,8,2.232785
0.0,9,2.234678
0.0,36,2.242205
1.0,196,2.283455
0.0,17,2.287048
0.0,5,2.288081
0.0,72,2.303157
0.0,56,2.314933
0.0,44,2.324136
0.0,12,2.326657
0.0,58,2.338851
1.0,60,2.35125
1.0,14,2.354187
0.0,7,2.355645
0.0,2,2.356062
1.0,93,2.375381
1.0,78,2.391667
0.0,5,2.392707
0.0,3,2.393324
0.0,15,2.396423
0.0,8,2.398079
0.0,4,2.398919
0.0,4,2.399759
0.0,8,2.40138
1.0,9,2.403222
0.0,13,2.405892
1.0,239,2.456049
0.0,37,2.463812
0.0,71,2.478755
0.0,75,2.494517
0.0,49,2.504807
0.0,80,2.521699
1.0,28,2.527484
0.0,10,2.529557
0.0,29,2.535649
1.0,6,2.536904
0.0,23,2.541704
0.0,81,2.558691
1.0,56,2.57039
0.0,3,2.571011
0.0,87,2.589372
0.0,13,2.59202
0.0,16,2.595376
0.0,29,2.601463
0.0,4,2.602305
1.0,34,2.609409
0.0,21,2.613812
