#{"t_start": 1717941319.0673769, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000872
0.0,29,0.001401
0.0,54,0.002334
0.0,6,0.002458
0.0,8,0.002609
0.0,11,0.002813
0.0,28,0.003294
0.0,34,0.003855
0.0,32,0.004392
0.0,4,0.004469
0.0,11,0.004655
0.0,69,0.005757
0.0,12,0.005964
0.0,8,0.006102
0.0,13,0.006319
0.0,4,0.006395
0.0,12,0.006596
0.0,23,0.006971
0.0,23,0.007345
0.0,12,0.007551
0.0,46,0.008289
0.0,17,0.008568
0.0,86,0.009926
0.0,2,0.009975
0.0,9,0.010131
0.0,4,0.010207
0.0,11,0.01039
0.0,11,0.01058
0.0,19,0.010889
0.0,14,0.011119
0.0,26,0.011532
0.0,43,0.012214
0.0,12,0.012416
0.0,15,0.012663
0.0,8,0.012803
0.0,23,0.013174
0.0,22,0.013527
0.0,49,0.014296
0.0,16,0.014541
0.0,6,0.014641
0.0,21,0.014957
0.0,3,0.015018
1.0,102,0.01651
0.0,40,0.017104
0.0,22,0.017428
0.0,26,0.017816
0.0,12,0.018012
0.0,25,0.018382
0.0,19,0.018664
0.0,6,0.018765
0.0,92,0.020096
0.0,8,0.020229
0.0,22,0.020561
0.0,22,0.020895
0.0,9,0.021038
0.0,21,0.021352
0.0,25,0.021727
0.0,11,0.021897
0.0,5,0.021984
0.0,51,0.022731
0.0,17,0.022985
0.0,27,0.023389
0.0,5,0.023473
0.0,39,0.02405
0.0,75,0.025147
0.0,38,0.025744
0.0,26,0.026133
0.0,45,0.026784
0.0,24,0.02714
0.0,8,0.027266
0.0,8,0.027395
0.0,53,0.028148
0.0,13,0.028344
0.0,36,0.028856
0.0,29,0.029271
0.0,60,0.03012
0.0,44,0.030752
1.0,96,0.032091
0.0,57,0.032907
0.0,3,0.032963
0.0,48,0.033654
0.0,10,0.03381
0.0,45,0.034454
0.0,29,0.034861
0.0,9,0.034997
0.0,21,0.035308
0.0,34,0.035798
0.0,25,0.036155
0.0,40,0.036721
0.0,17,0.036963
0.0,8,0.037085
0.0,20,0.037378
0.0,2,0.037418
0.0,43,0.038021
0.0,26,0.038399
0.0,51,0.039111
0.0,78,0.040196
0.0,40,0.040761
0.0,38,0.041297
0.0,45,0.04193
0.0,2,0.041972
0.0,56,0.042753
0.0,56,0.043532
0.0,64,0.044425
0.0,87,0.045645
0.0,93,0.046933
0.0,196,0.049646
0.0,21,0.049951
0.0,62,0.050836
0.0,63,0.051717
0.0,41,0.052295
0.0,25,0.052648
0.0,11,0.052808
0.0,35,0.053305
0.0,57,0.054112
0.0,41,0.054684
0.0,44,0.055302
0.0,46,0.055963
0.0,53,0.056702
0.0,47,0.057358
0.0,66,0.058302
0.0,25,0.058658
0.0,43,0.059252
0.0,10,0.059402
0.0,12,0.059579
0.0,11,0.059742
0.0,48,0.060417
0.0,29,0.060827
0.0,6,0.060919
0.0,54,0.061667
0.0,56,0.062445
0.0,50,0.063137
