#{"t_start": 1718009036.637385, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002015
0.0,9,0.003959
0.0,5,0.004954
0.0,32,0.011611
0.0,14,0.014569
0.0,39,0.022858
0.0,10,0.025001
0.0,10,0.027139
0.0,3,0.027785
0.0,18,0.031555
0.0,26,0.037032
0.0,64,0.050425
0.0,51,0.060891
0.0,31,0.067395
0.0,29,0.073402
0.0,50,0.083589
0.0,27,0.089163
0.0,4,0.089963
0.0,17,0.093501
0.0,7,0.094963
0.0,78,0.111161
0.0,9,0.113078
0.0,64,0.126334
0.0,64,0.139894
0.0,23,0.144894
0.0,28,0.150836
0.0,36,0.158432
0.0,35,0.166139
0.0,35,0.173531
0.0,49,0.183891
0.0,107,0.206004
0.0,121,0.231617
0.0,34,0.238855
0.0,17,0.242479
0.0,23,0.247334
0.0,84,0.265325
0.0,41,0.274062
0.0,45,0.283366
0.0,36,0.290843
0.0,60,0.303616
0.0,120,0.328683
0.0,37,0.336479
0.0,76,0.352267
0.0,34,0.359411
0.0,64,0.37301
0.0,41,0.381668
0.0,27,0.387254
0.0,6,0.388518
0.0,79,0.405001
0.0,68,0.419501
0.0,10,0.421499
1.0,93,0.440982
1.0,84,0.458431
0.0,31,0.465018
0.0,235,0.515089
0.0,17,0.518612
0.0,44,0.528068
0.0,140,0.557892
0.0,194,0.59983
0.0,9,0.601558
1.0,64,0.614888
1.0,32,0.62101
0.0,41,0.629463
0.0,145,0.660434
0.0,36,0.6682
0.0,5,0.669293
0.0,76,0.685388
0.0,42,0.695215
0.0,49,0.705929
0.0,26,0.711659
0.0,112,0.735768
0.0,31,0.742411
0.0,43,0.751252
0.0,48,0.761567
0.0,252,0.816036
0.0,3,0.816705
0.0,8,0.818345
0.0,63,0.831645
0.0,225,0.879554
0.0,3,0.880217
0.0,18,0.883713
0.0,22,0.888378
0.0,104,0.910611
1.0,42,0.919177
0.0,154,0.951867
0.0,76,0.968019
0.0,18,0.971904
0.0,74,0.987517
0.0,7,0.989012
0.0,2,0.989449
0.0,22,0.994176
0.0,10,0.996299
0.0,86,1.014579
0.0,54,1.026095
0.0,147,1.057163
0.0,167,1.092823
0.0,64,1.10628
0.0,120,1.132119
0.0,72,1.147608
0.0,152,1.180142
0.0,116,1.205066
0.0,39,1.213245
0.0,182,1.252276
0.0,19,1.256371
0.0,3,1.257032
0.0,197,1.299114
0.0,12,1.301654
0.0,7,1.303095
0.0,10,1.305241
0.0,107,1.328021
0.0,175,1.365254
1.0,41,1.373917
0.0,73,1.388645
0.0,27,1.394376
0.0,73,1.410032
0.0,101,1.43191
0.0,11,1.434284
0.0,18,1.438072
0.0,6,1.439373
0.0,43,1.44849
0.0,28,1.454353
0.0,17,1.457803
0.0,12,1.460221
1.0,33,1.466519
0.0,124,1.492666
0.0,5,1.493729
0.0,95,1.51362
0.0,11,1.516089
0.0,3,1.516759
0.0,28,1.522552
0.0,27,1.52838
0.0,8,1.530113
0.0,27,1.535868
0.0,49,1.546309
0.0,70,1.561064
0.0,23,1.565806
0.0,31,1.572489
0.0,32,1.579274
0.0,68,1.593698
0.0,60,1.606563
0.0,14,1.609526
0.0,69,1.624324
0.0,7,1.625836
0.0,108,1.648827
0.0,9,1.65077
0.0,13,1.653583
0.0,54,1.665153
0.0,262,1.720948
0.0,86,1.739389
0.0,29,1.745346
0.0,76,1.761479
0.0,221,1.807935
0.0,249,1.861351
0.0,23,1.86624
0.0,8,1.867971
0.0,170,1.904203
0.0,47,1.914271
0.0,142,1.944716
0.0,8,1.946367
0.0,75,1.962007
0.0,6,1.963308
1.0,130,1.990919
0.0,219,2.037824
0.0,54,2.049085
0.0,13,2.051904
0.0,71,2.066705
0.0,31,2.073243
0.0,76,2.089517
0.0,48,2.099814
0.0,21,2.104314
0.0,6,2.105516
0.0,8,2.107144
0.0,50,2.117886
0.0,26,2.131658
0.0,31,2.138579
0.0,12,2.141235
0.0,9,2.143236
0.0,80,2.160798
0.0,21,2.165288
0.0,82,2.182926
0.0,38,2.190976
0.0,34,2.198361
0.0,41,2.207326
0.0,11,2.209634
0.0,38,2.217879
0.0,73,2.23379
0.0,82,2.251128
0.0,68,2.265462
0.0,5,2.266538
0.0,18,2.270197
0.0,14,2.27287
0.0,3,2.273527
0.0,46,2.283239
0.0,72,2.298637
1.0,73,2.314192
0.0,18,2.318038
0.0,2,2.318437
0.0,154,2.35184
0.0,27,2.357755
0.0,74,2.373846
0.0,66,2.38783
0.0,31,2.394208
0.0,41,2.403049
0.0,103,2.425338
0.0,67,2.440617
0.0,8,2.442325
0.0,13,2.445109
0.0,67,2.45922
0.0,8,2.460953
0.0,95,2.481438
0.0,203,2.525218
0.0,50,2.535807
0.0,133,2.564364
0.0,87,2.583076
0.0,6,2.584348
0.0,23,2.589224
0.0,23,2.593883
0.0,21,2.598438
0.0,72,2.613671
0.0,130,2.641436
0.0,15,2.6445
0.0,11,2.6468
0.0,80,2.664459
0.0,46,2.674471
0.0,22,2.679223
0.0,119,2.704862
0.0,9,2.706624
0.0,3,2.707214
0.0,56,2.719567
0.0,5,2.720996
0.0,39,2.74828
