#{"t_start": 1715543535.450207, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000567
0.0,9,0.000768
0.0,15,0.00105
0.0,35,0.001667
0.0,34,0.002269
0.0,6,0.002389
0.0,51,0.003279
0.0,17,0.003581
0.0,27,0.004053
0.0,70,0.005252
0.0,8,0.005405
0.0,6,0.005523
0.0,57,0.006501
0.0,9,0.006659
1.0,91,0.008093
1.0,67,0.009169
0.0,40,0.009815
0.0,10,0.009986
0.0,50,0.010794
0.0,10,0.01097
0.0,16,0.011237
0.0,6,0.011348
0.0,58,0.012284
0.0,17,0.012567
0.0,10,0.012742
0.0,14,0.012977
0.0,7,0.013099
0.0,53,0.013946
0.0,34,0.014498
0.0,28,0.014957
0.0,5,0.015049
0.0,20,0.015378
0.0,20,0.015683
0.0,51,0.016439
0.0,5,0.016531
0.0,74,0.01763
0.0,31,0.018102
0.0,73,0.01918
0.0,29,0.019616
0.0,53,0.020408
0.0,31,0.02087
0.0,17,0.021134
0.0,7,0.021249
1.0,31,0.021708
0.0,31,0.02218
0.0,59,0.02305
0.0,40,0.023642
1.0,23,0.023991
0.0,40,0.024594
0.0,70,0.025642
0.0,39,0.026218
1.0,50,0.026958
0.0,38,0.027527
0.0,58,0.028388
0.0,9,0.028537
1.0,83,0.029722
1.0,51,0.030464
0.0,35,0.030974
0.0,17,0.031226
0.0,28,0.031634
0.0,107,0.033178
1.0,68,0.034214
0.0,36,0.034732
1.0,4,0.034804
0.0,5,0.034889
0.0,71,0.035877
0.0,33,0.036353
0.0,64,0.037251
0.0,16,0.037488
0.0,53,0.038242
0.0,32,0.038696
0.0,4,0.038762
0.0,45,0.039395
0.0,30,0.039839
0.0,44,0.040469
1.0,19,0.040746
0.0,36,0.041257
1.0,46,0.041907
0.0,70,0.042894
0.0,52,0.043627
0.0,31,0.044074
0.0,8,0.044198
0.0,50,0.044897
0.0,27,0.045285
1.0,81,0.046497
0.0,42,0.047096
0.0,35,0.047593
0.0,50,0.048294
1.0,113,0.049886
0.0,103,0.051361
0.0,32,0.051831
0.0,45,0.052465
0.0,40,0.05303
0.0,30,0.053456
0.0,37,0.053981
1.0,26,0.054355
0.0,57,0.055166
0.0,25,0.055525
0.0,53,0.056271
0.0,58,0.057087
0.0,74,0.058114
0.0,74,0.059138
0.0,57,0.059944
0.0,110,0.061478
0.0,86,0.062693
0.0,52,0.063424
0.0,21,0.063733
0.0,39,0.064289
0.0,6,0.064384
0.0,53,0.065143
0.0,93,0.066434
0.0,88,0.067668
0.0,79,0.068769
0.0,20,0.069057
0.0,72,0.07007
0.0,2,0.07011
0.0,83,0.071271
0.0,79,0.072385
0.0,47,0.073047
0.0,31,0.073493
0.0,16,0.073726
0.0,34,0.074207
0.0,47,0.074873
0.0,18,0.075135
0.0,60,0.075975
