#{"t_start": 1715358857.976883, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.000744
0.0,56,0.001356
0.0,113,0.002518
0.0,36,0.002903
0.0,8,0.003001
0.0,60,0.003622
0.0,38,0.004019
0.0,15,0.0042
0.0,13,0.004352
0.0,22,0.004589
0.0,21,0.004818
0.0,111,0.0059
0.0,171,0.007541
0.0,51,0.008034
1.0,19,0.00824
0.0,20,0.008443
0.0,18,0.008628
0.0,16,0.008792
0.0,15,0.008949
0.0,16,0.009117
0.0,28,0.009392
0.0,39,0.009768
0.0,49,0.010248
1.0,135,0.011549
1.0,30,0.01185
0.0,64,0.012464
0.0,73,0.013156
0.0,1,0.013181
1.0,60,0.013755
0.0,32,0.014062
0.0,53,0.014561
0.0,96,0.01546
0.0,16,0.015611
0.0,25,0.015836
1.0,104,0.016754
1.0,114,0.01775
0.0,30,0.018023
0.0,28,0.018275
0.0,39,0.018625
0.0,53,0.019094
0.0,36,0.019416
1.0,86,0.02017
0.0,92,0.020966
1.0,82,0.021697
0.0,11,0.021805
1.0,59,0.022312
0.0,8,0.022393
0.0,29,0.022651
1.0,83,0.023374
0.0,46,0.023783
0.0,58,0.024292
0.0,33,0.024593
0.0,129,0.025715
0.0,54,0.026197
0.0,9,0.026285
0.0,47,0.026699
0.0,77,0.027365
0.0,64,0.027909
0.0,35,0.028214
0.0,4,0.02826
0.0,18,0.02842
1.0,93,0.029208
0.0,6,0.029277
0.0,59,0.029781
0.0,37,0.030099
0.0,51,0.03053
0.0,33,0.030813
1.0,36,0.031137
0.0,16,0.031282
0.0,47,0.031717
0.0,16,0.031869
1.0,41,0.03223
1.0,59,0.032733
1.0,96,0.033552
0.0,21,0.033747
1.0,73,0.034372
1.0,22,0.034569
0.0,44,0.034948
0.0,1,0.034969
0.0,29,0.03522
1.0,86,0.035946
0.0,20,0.036123
0.0,28,0.036362
0.0,7,0.036431
0.0,113,0.037374
1.0,58,0.037864
1.0,68,0.038433
1.0,115,0.039388
0.0,112,0.040321
0.0,30,0.040581
1.0,97,0.041401
0.0,49,0.041817
0.0,25,0.042034
0.0,33,0.04232
0.0,90,0.043076
1.0,146,0.044268
0.0,49,0.044674
0.0,31,0.044941
1.0,103,0.045796
0.0,34,0.046081
0.0,54,0.046526
0.0,48,0.046921
0.0,7,0.046992
0.0,3,0.04703
1.0,122,0.04802
1.0,73,0.048622
0.0,77,0.049252
0.0,19,0.049416
0.0,51,0.04984
0.0,68,0.050397
0.0,3,0.050433
0.0,2,0.05046
0.0,7,0.050528
0.0,49,0.050936
0.0,16,0.051076
0.0,39,0.051407
0.0,11,0.051505
1.0,64,0.052032
1.0,84,0.052717
