#{"t_start": 1717601891.053511, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.005232
0.0,10,0.006818
0.0,19,0.009773
0.0,21,0.013019
0.0,13,0.015026
0.0,26,0.018791
0.0,3,0.019226
0.0,48,0.02618
0.0,20,0.028943
0.0,32,0.033396
0.0,27,0.037109
0.0,34,0.04178
0.0,17,0.044088
0.0,48,0.050653
0.0,12,0.052305
0.0,35,0.057062
0.0,17,0.059398
0.0,39,0.064681
0.0,21,0.067512
0.0,25,0.070907
0.0,65,0.079719
0.0,6,0.080547
0.0,10,0.081903
0.0,35,0.08667
0.0,7,0.087621
0.0,35,0.092362
0.0,43,0.098148
0.0,60,0.10631
0.0,97,0.119525
0.0,58,0.127457
0.0,13,0.129226
0.0,54,0.136559
0.0,186,0.161255
0.0,65,0.170108
0.0,63,0.178697
0.0,8,0.17979
0.0,75,0.189805
0.0,80,0.200657
0.0,18,0.20309
1.0,102,0.216742
0.0,53,0.223907
0.0,95,0.236866
0.0,58,0.24475
0.0,57,0.252384
0.0,80,0.263254
0.0,71,0.27288
0.0,51,0.279837
0.0,100,0.293506
0.0,42,0.29923
0.0,104,0.313341
0.0,56,0.320969
0.0,74,0.331018
0.0,64,0.33971
0.0,24,0.342975
0.0,69,0.352559
0.0,35,0.357421
0.0,8,0.358507
0.0,68,0.367725
0.0,200,0.394971
0.0,121,0.411456
0.0,35,0.416235
0.0,9,0.417473
0.0,220,0.447287
0.0,98,0.460665
0.0,130,0.478495
0.0,24,0.481784
0.0,48,0.488361
0.0,4,0.488915
0.0,42,0.494676
0.0,238,0.527273
0.0,185,0.552679
0.0,73,0.562707
0.0,95,0.575701
0.0,37,0.580786
0.0,7,0.581753
0.0,57,0.58959
0.0,41,0.595183
0.0,71,0.604926
0.0,236,0.637254
0.0,5,0.637946
0.0,18,0.640365
0.0,8,0.641462
0.0,11,0.642966
0.0,139,0.661996
0.0,710,0.75946
0.0,71,0.769202
0.0,18,0.771662
0.0,133,0.789952
0.0,16,0.792151
0.0,30,0.796276
0.0,13,0.798059
0.0,139,0.817071
0.0,37,0.822142
0.0,128,0.839435
0.0,18,0.84189
0.0,72,0.851763
0.0,74,0.861937
0.0,63,0.870539
0.0,53,0.877762
1.0,271,0.914248
0.0,59,0.922312
0.0,16,0.924499
0.0,55,0.932014
0.0,115,0.947773
0.0,82,0.959089
0.0,14,0.961008
0.0,28,0.964822
0.0,68,0.974142
0.0,16,0.976336
0.0,47,0.982703
0.0,107,0.997408
0.0,116,1.013338
0.0,33,1.017891
0.0,23,1.021051
0.0,41,1.026663
0.0,421,1.084485
0.0,42,1.090238
1.0,337,1.136054
0.0,58,1.143978
0.0,29,1.14796
0.0,15,1.149993
0.0,37,1.15498
0.0,124,1.171986
0.0,3,1.172402
0.0,53,1.179606
0.0,92,1.192173
0.0,163,1.214596
0.0,24,1.217877
0.0,232,1.249595
0.0,9,1.250841
0.0,20,1.253585
0.0,16,1.255781
0.0,24,1.25907
0.0,213,1.288251
0.0,105,1.302587
0.0,105,1.316961
0.0,166,1.339167
0.0,54,1.346533
0.0,28,1.350332
0.0,72,1.360393
0.0,36,1.365324
0.0,142,1.393537
0.0,34,1.398613
0.0,14,1.400532
0.0,85,1.412308
0.0,57,1.420161
0.0,11,1.421687
0.0,18,1.424165
0.0,9,1.425412
0.0,282,1.464378
0.0,5,1.465077
0.0,14,1.467011
0.0,264,1.50278
0.0,40,1.508283
0.0,363,1.558233
0.0,86,1.570085
0.0,19,1.572676
0.0,26,1.576229
0.0,45,1.582356
0.0,13,1.584134
0.0,79,1.594987
0.0,67,1.60416
0.0,86,1.615966
0.0,19,1.618541
0.0,115,1.634327
0.0,226,1.665492
0.0,61,1.67382
0.0,58,1.681762
0.0,120,1.698148
0.0,18,1.70061
0.0,25,1.704047
1.0,203,1.731866
0.0,119,1.748232
0.0,120,1.76469
1.0,65,1.773591
0.0,13,1.775347
0.0,10,1.776713
0.0,43,1.782621
0.0,113,1.798145
0.0,281,1.836782
1.0,36,1.841659
0.0,72,1.851572
0.0,77,1.862101
0.0,3,1.86252
0.0,125,1.879568
1.0,202,1.907225
0.0,4,1.907784
0.0,7,1.908744
1.0,27,1.912393
0.0,13,1.914147
0.0,26,1.917694
0.0,201,1.945303
0.0,17,1.947634
0.0,13,1.949394
0.0,260,1.985061
0.0,50,1.991909
0.0,8,1.993012
0.0,172,2.016729
0.0,212,2.045948
0.0,32,2.050331
0.0,26,2.053879
0.0,37,2.058936
0.0,96,2.072139
0.0,18,2.074607
0.0,9,2.075846
0.0,7,2.07681
0.0,15,2.078866
0.0,151,2.099439
0.0,71,2.109198
0.0,8,2.110301
0.0,18,2.112779
0.0,115,2.128348
0.0,15,2.130407
0.0,18,2.132879
0.0,65,2.141736
0.0,13,2.143529
0.0,127,2.160995
0.0,34,2.16564
0.0,110,2.180717
0.0,11,2.182229
0.0,44,2.188145
1.0,98,2.201371
0.0,39,2.206712
1.0,47,2.212988
1.0,20,2.215682
1.0,37,2.220647
1.0,37,2.225579
0.0,319,2.2692
1.0,263,2.305113
0.0,106,2.319657
0.0,69,2.329121
0.0,12,2.330777
0.0,17,2.333135
0.0,65,2.34207
0.0,152,2.363272
0.0,15,2.365344
0.0,365,2.414265
0.0,50,2.421156
0.0,11,2.422671
1.0,196,2.449329
0.0,98,2.462792
0.0,43,2.468726
0.0,44,2.474739
1.0,130,2.492414
0.0,9,2.493654
0.0,177,2.518018
0.0,79,2.528837
1.0,194,2.555414
0.0,33,2.55993
0.0,72,2.569841
0.0,62,2.578358
0.0,13,2.580145
0.0,29,2.584106
0.0,6,2.584934
0.0,81,2.596078
0.0,48,2.602692
0.0,16,2.604865
0.0,72,2.614604
0.0,9,2.615842
0.0,247,2.649055
1.0,76,2.659444
0.0,38,2.664658
0.0,7,2.665608
0.0,7,2.666563
0.0,14,2.668475
0.0,38,2.673693
0.0,27,2.677406
0.0,131,2.695425
0.0,99,2.709128
0.0,20,2.711885
0.0,56,2.719581
0.0,142,2.739108
0.0,78,2.750106
0.0,24,2.753421
0.0,22,2.756446
0.0,158,2.778099
0.0,13,2.779891
0.0,440,2.840577
0.0,87,2.852602
0.0,8,2.853711
1.0,269,2.890781
0.0,33,2.89526
0.0,322,2.939263
0.0,143,2.958447
0.0,108,2.97325
1.0,155,2.994412
0.0,36,2.999338
0.0,10,3.000713
0.0,80,3.01171
0.0,17,3.014036
0.0,146,3.034048
0.0,11,3.035559
0.0,85,3.047169
0.0,112,3.06255
0.0,130,3.080344
0.0,50,3.087195
0.0,162,3.109482
0.0,38,3.114691
0.0,59,3.122795
1.0,45,3.128889
0.0,53,3.13614
1.0,59,3.144188
0.0,95,3.156921
0.0,55,3.164358
0.0,54,3.171733
0.0,82,3.182964
0.0,167,3.20583
0.0,19,3.208422
0.0,70,3.217987
1.0,65,3.226878
1.0,47,3.233246
1.0,22,3.236249
0.0,88,3.248232
0.0,70,3.25781
0.0,54,3.265223
0.0,84,3.276743
0.0,102,3.290765
0.0,184,3.316066
0.0,60,3.324345
0.0,97,3.337472
0.0,157,3.359063
0.0,16,3.361257
0.0,28,3.365165
0.0,27,3.369132
0.0,31,3.373386
0.0,25,3.376811
0.0,81,3.387945
0.0,143,3.407575
0.0,9,3.408795
0.0,37,3.413865
0.0,31,3.418104
0.0,40,3.423589
0.0,89,3.43577
0.0,5,3.436461
0.0,15,3.43851
0.0,104,3.452785
0.0,13,3.454577
0.0,196,3.481038
0.0,11,3.482542
0.0,57,3.490351
0.0,115,3.506183
0.0,113,3.521467
0.0,31,3.525688
0.0,18,3.528158
0.0,33,3.532685
0.0,36,3.537587
1.0,62,3.546013
0.0,34,3.55065
0.0,62,3.559128
0.0,77,3.569659
0.0,32,3.57403
0.0,38,3.579247
0.0,11,3.580758
0.0,17,3.583117
0.0,18,3.585579
0.0,23,3.588717
0.0,37,3.593779
1.0,62,3.602216
0.0,12,3.603866
0.0,21,3.606731
0.0,7,3.607691
0.0,12,3.609327
0.0,11,3.610833
0.0,27,3.614521
0.0,8,3.615614
0.0,30,3.619712
0.0,19,3.622301
0.0,94,3.635096
1.0,75,3.645277
0.0,11,3.646777
0.0,99,3.660359
0.0,17,3.662689
0.0,34,3.66732
0.0,29,3.671269
1.0,137,3.68957
0.0,18,3.692027
0.0,7,3.692987
0.0,26,3.696557
0.0,26,3.700115
0.0,2,3.700392
0.0,96,3.713547
0.0,37,3.71863
1.0,66,3.727604
0.0,3,3.728018
0.0,66,3.737031
0.0,7,3.737991
0.0,14,3.739902
0.0,22,3.742909
1.0,45,3.748984
0.0,3,3.749394
0.0,37,3.754452
0.0,44,3.760461
0.0,131,3.778323
1.0,27,3.782007
0.0,23,3.785153
0.0,71,3.794771
1.0,117,3.810461
0.0,75,3.820649
0.0,23,3.823781
0.0,54,3.831161
0.0,7,3.832117
0.0,11,3.833631
0.0,34,3.838297
0.0,7,3.839259
0.0,67,3.84848
0.0,13,3.850267
0.0,61,3.858639
0.0,123,3.875504
0.0,90,3.887823
0.0,20,3.890568
0.0,107,3.905288
0.0,47,3.911736
1.0,192,3.938104
0.0,78,3.948771
1.0,26,3.952319
1.0,44,3.958249
0.0,3,3.958666
1.0,38,3.963766
0.0,9,3.965001
0.0,39,3.970222
1.0,68,3.979382
0.0,44,3.985257
0.0,10,3.986611
1.0,60,3.994717
0.0,30,3.998764
1.0,38,4.003916
1.0,42,4.009612
0.0,29,4.013537
0.0,25,4.016937
0.0,29,4.020897
1.0,132,4.038948
1.0,88,4.050996
1.0,48,4.057534
0.0,9,4.058753
1.0,128,4.076273
1.0,27,4.079896
1.0,73,4.089745
1.0,27,4.093411
0.0,7,4.094354
0.0,19,4.096925
0.0,43,4.102793
0.0,163,4.125291
0.0,9,4.126505
0.0,75,4.136751
0.0,71,4.146303
0.0,7,4.147251
0.0,147,4.167032
0.0,63,4.175687
0.0,62,4.184157
0.0,127,4.201641
0.0,230,4.232531
0.0,182,4.257532
0.0,12,4.259189
0.0,146,4.279282
1.0,182,4.304064
0.0,109,4.318822
0.0,67,4.328029
1.0,25,4.331428
0.0,28,4.335201
0.0,37,4.340208
1.0,33,4.344718
0.0,28,4.348472
0.0,8,4.349571
0.0,82,4.360853
0.0,355,4.409762
0.0,113,4.425267
0.0,94,4.438152
0.0,86,4.449967
0.0,103,4.464061
1.0,52,4.471145
0.0,27,4.474812
0.0,69,4.48427
0.0,7,4.48522
0.0,146,4.505323
0.0,60,4.513554
1.0,131,4.531514
0.0,11,4.533011
0.0,33,4.537442
1.0,124,4.554431
0.0,59,4.562531
1.0,79,4.573415
0.0,7,4.574383
0.0,11,4.57587
0.0,66,4.584937
0.0,7,4.585905
1.0,47,4.592335
0.0,9,4.593573
0.0,21,4.596423
0.0,9,4.597661
0.0,24,4.600956
0.0,72,4.610906
0.0,4,4.611459
0.0,30,4.615574
0.0,28,4.619418
0.0,26,4.622986
0.0,20,4.625732
0.0,9,4.626974
0.0,97,4.640079
0.0,7,4.64105
0.0,7,4.642011
0.0,7,4.642976
0.0,22,4.645994
0.0,5,4.646682
0.0,7,4.647639
0.0,101,4.6612
0.0,8,4.662295
0.0,57,4.67015
0.0,98,4.683551
0.0,47,4.689974
0.0,201,4.717342
0.0,4,4.717886
0.0,253,4.752721
0.0,72,4.762605
0.0,134,4.78117
0.0,130,4.799095
0.0,179,4.823659
0.0,20,4.826391
0.0,114,4.841838
0.0,16,4.844002
0.0,11,4.845494
0.0,36,4.850415
0.0,58,4.858351
0.0,8,4.85943
0.0,45,4.865453
0.0,110,4.880385
0.0,27,4.884029
0.0,9,4.885241
0.0,3,4.885656
0.0,71,4.895381
1.0,92,4.907971
0.0,84,4.91926
0.0,18,4.921705
0.0,35,4.926501
0.0,51,4.933472
0.0,291,4.973422
0.0,39,4.978746
0.0,16,4.980923
0.0,119,4.997257
0.0,15,4.9993
0.0,22,5.002305
0.0,20,5.005033
1.0,144,5.02477
1.0,52,5.031814
0.0,9,5.033031
0.0,190,5.058813
0.0,71,5.068535
1.0,57,5.076318
0.0,78,5.087028
0.0,42,5.092786
0.0,46,5.099106
1.0,47,5.105523
0.0,6,5.10635
0.0,6,5.107174
0.0,4,5.107729
0.0,4,5.108278
0.0,14,5.110203
0.0,132,5.128284
0.0,8,5.129388
0.0,5,5.130079
0.0,3,5.130493
0.0,3,5.130914
0.0,4,5.131468
0.0,5,5.132152
0.0,3,5.132568
0.0,19,5.13518
0.0,25,5.138618
0.0,167,5.161476
0.0,42,5.167265
0.0,107,5.181943
0.0,22,5.184955
0.0,13,5.18674
0.0,35,5.191533
1.0,127,5.208944
0.0,44,5.214962
1.0,62,5.223433
1.0,61,5.231806
1.0,59,5.23986
1.0,64,5.248616
1.0,103,5.262764
1.0,39,5.268097
0.0,20,5.27084
0.0,49,5.277547
1.0,49,5.284254
0.0,19,5.286853
1.0,44,5.292866
0.0,47,5.299342
1.0,46,5.305631
1.0,60,5.313845
0.0,15,5.315914
0.0,16,5.318119
0.0,40,5.32361
1.0,50,5.330453
1.0,103,5.344594
0.0,38,5.349784
1.0,57,5.357575
0.0,16,5.35979
1.0,61,5.368127
1.0,83,5.379768
0.0,32,5.384077
1.0,69,5.393348
0.0,7,5.394298
0.0,12,5.395937
0.0,21,5.398741
1.0,24,5.401993
0.0,39,5.407322
1.0,17,5.409639
0.0,9,5.410878
0.0,64,5.419575
0.0,20,5.4223
0.0,20,5.425032
1.0,35,5.429796
1.0,42,5.435534
1.0,38,5.440728
1.0,41,5.446323
0.0,40,5.451802
1.0,45,5.457951
1.0,60,5.466131
1.0,22,5.469094
1.0,64,5.477697
1.0,43,5.483637
