#{"t_start": 1715621371.9936278, "env_id": "Office-single-v0"}
r,l,t
0.0,72,0.006734
0.0,40,0.010068
0.0,41,0.013467
0.0,17,0.014827
0.0,46,0.018355
0.0,4,0.018687
0.0,16,0.019934
0.0,10,0.020721
0.0,48,0.024399
0.0,9,0.025107
1.0,32,0.027531
0.0,41,0.030558
0.0,31,0.032879
0.0,46,0.036255
0.0,22,0.037869
0.0,43,0.041014
0.0,76,0.046425
0.0,107,0.054103
0.0,84,0.060101
1.0,73,0.065392
0.0,36,0.067844
0.0,134,0.077357
0.0,93,0.083989
0.0,72,0.089186
0.0,48,0.092682
1.0,108,0.10035
0.0,30,0.102539
0.0,90,0.109119
0.0,79,0.114937
0.0,63,0.119469
0.0,38,0.122184
0.0,13,0.123125
0.0,124,0.132011
0.0,92,0.138637
0.0,19,0.140022
0.0,54,0.143933
0.0,47,0.147329
0.0,105,0.154906
1.0,14,0.155927
0.0,144,0.166397
0.0,51,0.170088
1.0,254,0.188316
1.0,36,0.190789
0.0,76,0.196322
1.0,164,0.208131
0.0,5,0.208509
0.0,172,0.221023
0.0,208,0.236089
0.0,53,0.239954
0.0,21,0.241501
0.0,59,0.245839
0.0,35,0.248373
0.0,159,0.259668
0.0,188,0.273371
0.0,148,0.284134
0.0,9,0.284817
0.0,43,0.287951
1.0,101,0.294935
0.0,199,0.309395
0.0,30,0.311603
0.0,41,0.31458
0.0,280,0.334513
0.0,226,0.350918
0.0,20,0.352363
0.0,15,0.353426
0.0,68,0.358303
1.0,160,0.369644
0.0,116,0.3781
0.0,25,0.379921
0.0,80,0.38573
0.0,49,0.389318
0.0,230,0.405987
0.0,146,0.416629
0.0,46,0.419971
1.0,68,0.424737
0.0,45,0.428012
0.0,265,0.447048
0.0,28,0.449084
0.0,316,0.472107
0.0,20,0.473584
0.0,8,0.474186
0.0,45,0.477469
0.0,43,0.480604
0.0,78,0.486236
0.0,105,0.493801
0.0,88,0.500149
1.0,198,0.514407
0.0,63,0.518988
1.0,17,0.520212
0.0,9,0.520884
