#{"t_start": 1715556828.514219, "env_id": "Office-v0"}
r,l,t
0.0,55,0.011407
0.0,22,0.015742
0.0,39,0.022797
0.0,36,0.029352
0.0,34,0.035239
0.0,5,0.036128
0.0,12,0.038208
0.0,18,0.041317
0.0,103,0.05887
0.0,25,0.063253
0.0,51,0.072062
1.0,117,0.092062
0.0,38,0.098637
1.0,73,0.11115
0.0,4,0.111822
0.0,145,0.136617
1.0,33,0.142284
0.0,30,0.147435
0.0,91,0.163108
0.0,76,0.176132
0.0,63,0.187014
0.0,178,0.217529
0.0,6,0.218607
0.0,54,0.227931
0.0,94,0.243952
0.0,54,0.25331
0.0,42,0.260436
0.0,130,0.28289
0.0,2,0.28326
0.0,24,0.287418
0.0,21,0.291065
0.0,10,0.292799
0.0,39,0.29957
0.0,109,0.318451
0.0,33,0.32415
0.0,89,0.339608
0.0,62,0.350002
0.0,18,0.353093
0.0,114,0.37263
0.0,103,0.390424
0.0,124,0.4117
0.0,4,0.412419
0.0,32,0.418
1.0,35,0.424048
0.0,82,0.438323
0.0,192,0.471564
0.0,59,0.481672
0.0,75,0.494635
1.0,60,0.505017
0.0,13,0.507277
1.0,146,0.532555
0.0,648,0.644396
0.0,21,0.648064
0.0,34,0.653895
0.0,85,0.668514
0.0,49,0.677009
1.0,300,0.728343
0.0,61,0.738753
0.0,6,0.739788
1.0,20,0.743197
1.0,78,0.756597
0.0,340,0.815444
0.0,312,0.869101
0.0,53,0.878328
0.0,40,0.885243
0.0,14,0.887673
0.0,86,0.902098
0.0,54,0.911425
0.0,24,0.915553
0.0,21,0.919191
0.0,97,0.935879
0.0,32,0.941365
1.0,51,0.950055
0.0,44,0.95758
0.0,75,0.970492
0.0,154,0.996981
0.0,25,1.001327
0.0,28,1.006115
1.0,105,1.024154
1.0,63,1.034985
0.0,44,1.042334
1.0,254,1.085901
0.0,29,1.090958
1.0,56,1.100485
0.0,43,1.107677
0.0,87,1.122684
0.0,10,1.124401
0.0,19,1.127682
0.0,10,1.129399
0.0,19,1.132679
0.0,28,1.13752
1.0,113,1.156684
0.0,2,1.157037
0.0,32,1.16252
0.0,309,1.215702
0.0,112,1.235026
0.0,225,1.274005
1.0,138,1.297777
0.0,46,1.305665
0.0,9,1.307252
0.0,198,1.341374
0.0,9,1.34299
0.0,160,1.370324
0.0,128,1.392304
0.0,40,1.399234
0.0,30,1.404461
0.0,17,1.407428
0.0,45,1.415257
0.0,87,1.430358
0.0,147,1.455481
0.0,138,1.479158
0.0,65,1.490358
1.0,24,1.494393
0.0,40,1.501344
0.0,20,1.504834
1.0,34,1.51074
0.0,44,1.51821
1.0,313,1.572702
1.0,289,1.622939
0.0,23,1.626922
1.0,27,1.631611
0.0,68,1.643008
0.0,45,1.65075
1.0,290,1.700874
0.0,38,1.707456
0.0,14,1.709906
1.0,27,1.71455
0.0,93,1.738865
0.0,88,1.754687
0.0,10,1.756681
0.0,8,1.758099
0.0,15,1.760734
0.0,157,1.788181
1.0,124,1.810132
0.0,36,1.816408
1.0,111,1.835771
0.0,25,1.839976
1.0,41,1.846922
0.0,36,1.853244
0.0,73,1.866043
0.0,192,1.899569
0.0,2,1.899951
0.0,44,1.907551
0.0,346,1.967751
0.0,86,1.98279
0.0,128,2.005195
0.0,33,2.011011
1.0,55,2.02052
0.0,70,2.032806
0.0,47,2.041023
0.0,1,2.041215
0.0,8,2.042632
0.0,15,2.045268
0.0,26,2.049841
0.0,42,2.056919
0.0,15,2.059506
1.0,48,2.067878
0.0,391,2.135639
0.0,61,2.14614
0.0,6,2.147209
0.0,40,2.154118
1.0,136,2.177516
0.0,89,2.192925
1.0,67,2.204635
0.0,126,2.226469
0.0,19,2.229779
0.0,118,2.250104
0.0,10,2.251871
0.0,127,2.273898
0.0,10,2.275679
0.0,40,2.282626
0.0,129,2.305033
1.0,181,2.336506
0.0,49,2.344988
0.0,34,2.350899
0.0,79,2.364589
0.0,128,2.386807
0.0,50,2.395547
0.0,117,2.415916
1.0,27,2.420626
0.0,40,2.427619
0.0,54,2.436851
0.0,281,2.48533
1.0,47,2.493532
0.0,48,2.501724
0.0,22,2.505519
0.0,71,2.517912
0.0,25,2.522297
0.0,68,2.533749
0.0,12,2.535868
0.0,63,2.546858
1.0,43,2.554323
1.0,22,2.558164
0.0,19,2.561479
0.0,93,2.577682
0.0,59,2.587892
1.0,180,2.619098
1.0,94,2.63563
1.0,62,2.646467
1.0,35,2.652534
1.0,124,2.674098
0.0,10,2.675856
1.0,66,2.68732
0.0,25,2.691702
0.0,20,2.695211
0.0,46,2.703232
0.0,23,2.707227
1.0,81,2.721274
0.0,42,2.728596
0.0,6,2.729638
0.0,80,2.743422
0.0,24,2.747604
0.0,40,2.75455
0.0,16,2.757342
0.0,3,2.757882
0.0,84,2.772488
0.0,9,2.774091
0.0,38,2.780676
1.0,168,2.809894
0.0,77,2.823284
0.0,23,2.82733
0.0,117,2.847385
0.0,196,2.881252
0.0,92,2.897187
0.0,2,2.897556
0.0,65,2.908711
0.0,14,2.911084
0.0,2,2.911414
0.0,2,2.911775
1.0,128,2.933996
0.0,250,2.977603
0.0,4,2.97833
0.0,42,2.985587
0.0,52,2.994699
0.0,8,2.996114
0.0,56,3.00587
0.0,68,3.017447
0.0,189,3.050146
0.0,23,3.054147
1.0,51,3.062967
0.0,10,3.064723
0.0,6,3.065774
1.0,195,3.099818
0.0,139,3.123967
0.0,140,3.148181
0.0,47,3.156314
0.0,162,3.184563
0.0,131,3.207303
0.0,54,3.216714
0.0,166,3.245396
0.0,9,3.24699
0.0,34,3.252921
0.0,42,3.260234
0.0,40,3.267197
0.0,208,3.303473
0.0,69,3.315444
1.0,115,3.335449
0.0,268,3.382009
0.0,18,3.385144
1.0,122,3.40604
0.0,28,3.410923
0.0,68,3.42265
0.0,179,3.45356
0.0,13,3.455808
0.0,49,3.464195
0.0,26,3.468646
0.0,31,3.474199
0.0,4,3.474893
0.0,58,3.484753
0.0,56,3.494496
0.0,15,3.497157
0.0,138,3.521372
0.0,100,3.538895
0.0,135,3.562502
1.0,228,3.602334
0.0,44,3.610009
0.0,37,3.616499
0.0,136,3.640444
0.0,22,3.644306
0.0,58,3.654463
0.0,87,3.669759
0.0,259,3.714791
0.0,49,3.723306
0.0,47,3.731506
1.0,118,3.751932
0.0,48,3.760283
0.0,33,3.766087
1.0,29,3.771131
0.0,32,3.776753
0.0,52,3.785825
0.0,32,3.791421
1.0,49,3.799961
0.0,13,3.802246
0.0,34,3.808158
0.0,14,3.810612
1.0,103,3.828495
1.0,27,3.833134
0.0,77,3.846717
1.0,56,3.856086
0.0,4,3.856788
1.0,32,3.862201
0.0,22,3.866049
0.0,15,3.868665
0.0,24,3.872881
0.0,2,3.873241
0.0,2,3.873605
0.0,12,3.875728
0.0,2,3.876097
0.0,54,3.885359
0.0,9,3.88693
0.0,148,3.91239
0.0,124,3.934004
0.0,13,3.936294
0.0,60,3.946771
1.0,50,3.955395
1.0,50,3.964005
0.0,2,3.964371
0.0,14,3.966819
0.0,2,3.967178
0.0,62,3.978013
0.0,22,3.981887
0.0,7,3.983135
0.0,8,3.984538
0.0,41,3.991702
0.0,9,3.993298
0.0,7,3.994541
0.0,11,3.996487
0.0,133,4.019804
0.0,51,4.028762
0.0,11,4.030705
0.0,53,4.040035
0.0,21,4.043743
1.0,37,4.050187
1.0,115,4.070163
0.0,16,4.072977
1.0,43,4.080397
0.0,44,4.088109
0.0,107,4.106743
0.0,46,4.11461
1.0,40,4.121482
0.0,125,4.143034
0.0,15,4.14564
0.0,48,4.153975
1.0,65,4.165285
0.0,91,4.181151
1.0,153,4.207961
0.0,78,4.221553
1.0,57,4.231478
0.0,74,4.244457
0.0,15,4.24709
0.0,88,4.262443
0.0,18,4.26558
0.0,99,4.282771
0.0,39,4.289629
0.0,19,4.292946
0.0,5,4.293837
0.0,95,4.310459
0.0,62,4.321208
0.0,4,4.321918
1.0,58,4.332004
1.0,112,4.351482
0.0,64,4.362712
1.0,45,4.370474
0.0,39,4.377286
0.0,28,4.382161
0.0,14,4.384634
0.0,33,4.390427
0.0,23,4.394458
1.0,97,4.411074
0.0,57,4.420952
1.0,204,4.456343
0.0,16,4.459184
0.0,23,4.463146
0.0,30,4.468379
0.0,28,4.473215
0.0,35,4.479322
0.0,70,4.491438
0.0,44,4.499004
0.0,24,4.503225
1.0,4,4.50391
1.0,24,4.508004
0.0,32,4.513514
0.0,70,4.525714
0.0,34,4.531614
0.0,130,4.554249
0.0,18,4.557335
0.0,31,4.56267
0.0,42,4.570007
0.0,76,4.583146
0.0,124,4.604233
0.0,11,4.606152
1.0,11,4.608069
0.0,45,4.615904
0.0,13,4.618166
1.0,51,4.627002
0.0,17,4.629972
0.0,19,4.633611
0.0,1,4.6338
1.0,179,4.664936
1.0,11,4.666848
0.0,145,4.69195
0.0,15,4.694525
1.0,61,4.705145
1.0,11,4.707054
1.0,63,4.717978
0.0,26,4.722334
0.0,41,4.729489
1.0,14,4.731921
0.0,11,4.733812
0.0,10,4.735549
0.0,21,4.739227
0.0,6,4.740293
0.0,6,4.741356
0.0,11,4.74327
1.0,97,4.760138
1.0,11,4.762033
0.0,9,4.763641
0.0,24,4.767782
0.0,3,4.768315
1.0,12,4.770374
0.0,31,4.775781
0.0,15,4.778393
1.0,92,4.794445
1.0,16,4.797228
0.0,243,4.839162
0.0,32,4.844746
1.0,58,4.854832
0.0,8,4.856197
0.0,7,4.857413
1.0,149,4.883355
0.0,94,4.899713
0.0,27,4.904341
0.0,12,4.906452
1.0,191,4.939444
0.0,8,4.940841
0.0,8,4.942244
0.0,6,4.943306
0.0,14,4.945731
0.0,42,4.953017
0.0,33,4.958736
0.0,71,4.970966
0.0,32,4.976491
0.0,21,4.98016
1.0,24,4.98428
1.0,98,5.001183
1.0,117,5.021295
