#{"t_start": 1715533806.7815459, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.001008
0.0,5,0.001121
1.0,37,0.001734
0.0,17,0.002017
0.0,7,0.002144
0.0,40,0.002788
0.0,39,0.003409
0.0,21,0.003755
1.0,36,0.004329
0.0,88,0.005631
0.0,39,0.006216
0.0,20,0.00652
0.0,25,0.006898
0.0,57,0.007738
0.0,52,0.008506
0.0,88,0.009799
0.0,23,0.010148
0.0,31,0.010609
0.0,92,0.011952
0.0,28,0.01237
0.0,70,0.013393
0.0,136,0.015341
1.0,33,0.01581
0.0,20,0.016088
1.0,76,0.017127
0.0,27,0.01751
0.0,19,0.017788
0.0,32,0.018228
0.0,57,0.019005
0.0,18,0.019261
0.0,68,0.020181
0.0,13,0.020372
0.0,50,0.021053
1.0,121,0.022688
0.0,57,0.023468
1.0,30,0.023886
1.0,46,0.024516
0.0,65,0.025398
1.0,91,0.026631
1.0,189,0.029133
1.0,89,0.030307
0.0,40,0.030837
0.0,4,0.030902
1.0,80,0.031955
0.0,9,0.032086
0.0,20,0.03236
0.0,103,0.033699
0.0,59,0.03448
0.0,15,0.034689
0.0,10,0.034831
0.0,14,0.03502
0.0,54,0.035718
0.0,74,0.036669
0.0,83,0.037743
0.0,136,0.039491
0.0,15,0.039696
1.0,81,0.04074
0.0,55,0.04145
0.0,82,0.042497
0.0,61,0.043279
0.0,2,0.043317
0.0,32,0.043735
0.0,12,0.043902
0.0,112,0.045324
0.0,63,0.04615
1.0,86,0.04726
0.0,14,0.047451
0.0,24,0.047765
0.0,43,0.048322
0.0,56,0.049057
0.0,72,0.049988
0.0,30,0.050375
0.0,85,0.051469
0.0,34,0.051911
0.0,25,0.052236
0.0,152,0.05418
0.0,24,0.0545
1.0,46,0.055097
0.0,13,0.055277
0.0,43,0.055838
0.0,9,0.055966
0.0,23,0.056265
0.0,45,0.056853
0.0,117,0.058392
0.0,68,0.059283
1.0,57,0.060025
0.0,125,0.061624
0.0,55,0.062344
0.0,124,0.063985
0.0,18,0.064228
0.0,19,0.064485
0.0,7,0.064586
0.0,81,0.065647
0.0,60,0.066432
0.0,305,0.070344
0.0,23,0.070652
0.0,66,0.071509
0.0,15,0.071711
1.0,126,0.073342
0.0,40,0.073861
0.0,69,0.074763
1.0,156,0.076769
0.0,319,0.080859
0.0,55,0.081606
0.0,2,0.081644
0.0,12,0.081809
1.0,81,0.082878
1.0,49,0.083522
0.0,82,0.084616
1.0,165,0.086732
0.0,29,0.087125
0.0,15,0.087334
1.0,224,0.090193
1.0,128,0.091833
0.0,15,0.092041
0.0,288,0.095728
0.0,114,0.09719
0.0,19,0.097445
1.0,166,0.099607
0.0,20,0.099877
0.0,40,0.100399
0.0,101,0.101732
0.0,30,0.102127
1.0,293,0.105868
0.0,51,0.106534
0.0,17,0.106764
0.0,98,0.108027
0.0,69,0.108927
1.0,86,0.110038
0.0,59,0.110795
0.0,2,0.110831
0.0,39,0.111334
0.0,6,0.111422
1.0,96,0.112649
0.0,22,0.112943
1.0,110,0.11435
0.0,23,0.11466
0.0,21,0.11494
0.0,5,0.115016
0.0,198,0.117587
0.0,99,0.118869
0.0,65,0.119711
0.0,13,0.119887
0.0,82,0.12095
1.0,50,0.121596
0.0,4,0.12166
0.0,2,0.121696
0.0,34,0.122136
0.0,55,0.122849
1.0,31,0.123253
0.0,43,0.123813
0.0,96,0.125047
1.0,31,0.125457
0.0,145,0.127316
0.0,22,0.127607
0.0,10,0.127747
0.0,50,0.128395
0.0,4,0.128459
0.0,18,0.128702
1.0,174,0.130932
0.0,9,0.131059
0.0,31,0.131467
1.0,19,0.131721
0.0,13,0.131912
0.0,69,0.132807
1.0,145,0.142485
0.0,118,0.144188
1.0,180,0.146651
0.0,14,0.146863
1.0,59,0.147655
0.0,98,0.148958
0.0,159,0.15107
0.0,9,0.151221
0.0,44,0.151829
0.0,72,0.152773
0.0,6,0.152868
0.0,45,0.153464
1.0,241,0.156641
0.0,44,0.15723
0.0,64,0.158069
0.0,31,0.158481
0.0,63,0.159308
0.0,1,0.159334
1.0,66,0.160217
0.0,65,0.16109
0.0,77,0.162097
0.0,63,0.162956
1.0,87,0.164076
0.0,3,0.164131
0.0,22,0.164426
1.0,195,0.166945
1.0,52,0.167631
1.0,110,0.169059
0.0,6,0.169147
0.0,175,0.171409
0.0,126,0.173037
1.0,84,0.174136
0.0,7,0.174241
1.0,150,0.176202
0.0,27,0.176567
0.0,24,0.176885
0.0,26,0.177227
0.0,33,0.177667
0.0,6,0.177752
0.0,55,0.178465
0.0,29,0.178843
0.0,27,0.179199
0.0,47,0.179807
0.0,16,0.180021
0.0,1,0.180045
1.0,193,0.182532
0.0,12,0.182701
0.0,18,0.182943
1.0,144,0.184794
1.0,72,0.185716
0.0,25,0.186047
1.0,16,0.186265
0.0,2,0.186302
0.0,6,0.186391
1.0,135,0.188135
1.0,161,0.190201
0.0,11,0.190354
1.0,138,0.192126
0.0,8,0.192242
0.0,119,0.193777
0.0,194,0.196269
0.0,11,0.196421
0.0,6,0.196509
0.0,15,0.19671
0.0,71,0.197633
0.0,51,0.198295
0.0,2,0.198332
0.0,40,0.198867
0.0,14,0.199062
0.0,94,0.200279
0.0,66,0.201148
0.0,22,0.201438
0.0,19,0.20169
0.0,64,0.202524
0.0,27,0.202876
0.0,187,0.205264
0.0,16,0.20548
0.0,14,0.205673
1.0,130,0.207341
0.0,22,0.207635
0.0,43,0.208188
0.0,96,0.209418
0.0,21,0.209699
1.0,133,0.211404
1.0,102,0.212714
0.0,15,0.212914
0.0,47,0.213525
0.0,262,0.216886
0.0,8,0.217002
1.0,186,0.219375
1.0,92,0.220558
0.0,40,0.221078
0.0,194,0.223554
1.0,28,0.223927
1.0,104,0.22526
0.0,28,0.225632
1.0,107,0.227007
0.0,44,0.227574
1.0,204,0.230173
0.0,24,0.230491
0.0,172,0.232707
0.0,217,0.235502
0.0,24,0.235821
0.0,18,0.236061
0.0,30,0.236455
0.0,39,0.236958
0.0,59,0.23772
1.0,117,0.239225
0.0,138,0.240991
0.0,59,0.241754
1.0,111,0.24318
0.0,61,0.243956
0.0,36,0.244424
1.0,69,0.245306
1.0,35,0.245772
0.0,17,0.245999
0.0,61,0.246784
0.0,126,0.248416
0.0,122,0.24999
0.0,111,0.251425
1.0,130,0.253092
0.0,156,0.255079
0.0,54,0.255785
0.0,11,0.255937
0.0,10,0.256073
1.0,130,0.257739
0.0,35,0.258196
0.0,12,0.258363
0.0,29,0.258736
0.0,55,0.259448
1.0,224,0.262301
0.0,84,0.26338
1.0,176,0.265653
1.0,176,0.267929
0.0,50,0.268575
0.0,26,0.268917
0.0,165,0.27101
1.0,40,0.271863
0.0,29,0.272246
1.0,146,0.274119
0.0,48,0.274744
0.0,1,0.274768
0.0,16,0.274985
0.0,16,0.275202
1.0,120,0.276763
0.0,3,0.276814
0.0,47,0.27742
0.0,10,0.277562
0.0,40,0.27808
0.0,15,0.278284
1.0,104,0.279624
1.0,105,0.280982
0.0,42,0.281527
0.0,29,0.281917
0.0,66,0.282761
1.0,99,0.284044
0.0,32,0.284465
1.0,31,0.284868
1.0,390,0.289827
0.0,51,0.290484
0.0,30,0.290881
0.0,4,0.290944
0.0,19,0.291199
0.0,45,0.29178
1.0,140,0.293574
1.0,29,0.293956
0.0,9,0.294083
0.0,17,0.29431
1.0,49,0.294943
0.0,100,0.29623
0.0,67,0.297094
0.0,43,0.297649
0.0,13,0.297827
0.0,20,0.298092
0.0,27,0.298449
0.0,108,0.299861
0.0,91,0.301045
0.0,2,0.301082
0.0,6,0.301171
0.0,16,0.301382
0.0,19,0.301636
0.0,15,0.301835
0.0,20,0.302098
1.0,173,0.304324
1.0,103,0.305651
0.0,12,0.30582
0.0,27,0.306174
0.0,8,0.306287
0.0,10,0.306426
0.0,75,0.307399
0.0,52,0.308088
0.0,25,0.308426
0.0,164,0.310536
0.0,18,0.310775
0.0,21,0.311056
0.0,68,0.311935
0.0,27,0.312294
0.0,26,0.312654
0.0,68,0.313535
0.0,178,0.315829
0.0,3,0.315881
0.0,3,0.31593
1.0,211,0.318624
0.0,8,0.31874
0.0,84,0.319827
0.0,21,0.32011
0.0,132,0.321804
0.0,42,0.322353
0.0,7,0.322453
0.0,67,0.323322
0.0,89,0.324458
0.0,31,0.32486
0.0,104,0.326192
0.0,71,0.327109
0.0,24,0.327428
1.0,115,0.32891
0.0,17,0.32914
0.0,173,0.331362
0.0,9,0.33149
0.0,4,0.331551
0.0,22,0.331841
0.0,19,0.332096
0.0,171,0.334295
0.0,125,0.335905
0.0,25,0.336237
1.0,126,0.337846
0.0,233,0.34081
1.0,25,0.341145
0.0,7,0.341246
0.0,83,0.342313
0.0,31,0.342717
0.0,25,0.343043
0.0,14,0.343228
