#{"t_start": 1715512292.45249, "env_id": "Office-single-v0"}
r,l,t
1.0,56,0.006124
1.0,47,0.010609
0.0,2,0.010819
0.0,26,0.013242
0.0,44,0.017351
0.0,155,0.030566
0.0,49,0.03461
0.0,20,0.036306
0.0,28,0.03861
0.0,4,0.03896
0.0,29,0.041336
0.0,55,0.045816
0.0,48,0.049753
0.0,30,0.052214
0.0,52,0.056421
0.0,18,0.057951
0.0,63,0.063141
0.0,135,0.074149
0.0,42,0.077545
0.0,65,0.082793
0.0,42,0.086261
0.0,83,0.093013
0.0,108,0.10181
0.0,9,0.102547
0.0,33,0.105218
0.0,101,0.113465
0.0,31,0.115986
0.0,2,0.116172
0.0,19,0.117723
0.0,9,0.118464
0.0,74,0.124489
1.0,92,0.131972
0.0,66,0.137363
1.0,62,0.142415
0.0,18,0.14386
0.0,10,0.144693
0.0,30,0.147132
0.0,39,0.150354
0.0,81,0.156989
0.0,60,0.16191
0.0,99,0.170043
0.0,110,0.179011
0.0,25,0.181037
0.0,110,0.189948
0.0,7,0.190546
0.0,50,0.19457
0.0,31,0.197101
1.0,80,0.203638
0.0,13,0.204712
1.0,137,0.215886
0.0,127,0.226237
0.0,47,0.230082
1.0,176,0.244402
0.0,39,0.247601
0.0,27,0.249797
0.0,89,0.257055
1.0,144,0.268713
0.0,37,0.271623
0.0,13,0.272683
0.0,139,0.284031
0.0,110,0.292995
1.0,52,0.297172
1.0,194,0.312898
1.0,138,0.324295
0.0,30,0.326775
0.0,30,0.329233
0.0,18,0.33072
0.0,456,0.368071
0.0,29,0.370479
0.0,11,0.371403
0.0,5,0.371826
0.0,46,0.375613
0.0,40,0.378876
0.0,2,0.37906
0.0,147,0.39104
0.0,185,0.406156
0.0,46,0.40983
0.0,51,0.413995
1.0,73,0.419929
0.0,149,0.432092
1.0,250,0.452404
0.0,23,0.454258
0.0,44,0.457835
0.0,223,0.475907
0.0,7,0.476499
0.0,7,0.477115
0.0,92,0.484596
1.0,13,0.485639
0.0,41,0.488991
0.0,28,0.491268
0.0,96,0.499072
0.0,72,0.504932
0.0,48,0.508839
0.0,67,0.514341
0.0,55,0.518835
0.0,111,0.527928
0.0,51,0.532084
0.0,175,0.546322
0.0,145,0.558009
0.0,59,0.56284
1.0,159,0.575627
1.0,42,0.578997
0.0,44,0.582579
0.0,13,0.583636
0.0,44,0.587241
0.0,27,0.589469
0.0,11,0.590377
0.0,143,0.60205
0.0,153,0.614559
