#{"t_start": 1715548659.568545, "env_id": "Office-v0"}
r,l,t
0.0,16,0.0031
0.0,40,0.009519
0.0,17,0.012143
0.0,30,0.016744
0.0,47,0.023548
0.0,20,0.026429
0.0,22,0.029567
0.0,61,0.038042
0.0,9,0.039281
1.0,145,0.059018
0.0,20,0.061771
1.0,72,0.071514
0.0,41,0.077048
0.0,8,0.078125
0.0,60,0.086282
0.0,24,0.089552
0.0,34,0.094147
0.0,48,0.10064
0.0,54,0.108034
1.0,66,0.116952
0.0,125,0.133842
0.0,26,0.137368
0.0,58,0.145232
0.0,31,0.149421
0.0,66,0.158378
1.0,18,0.160796
0.0,93,0.173394
0.0,7,0.174352
0.0,104,0.188438
0.0,33,0.192902
0.0,174,0.216399
1.0,79,0.227169
0.0,176,0.250937
1.0,50,0.2577
0.0,106,0.272035
0.0,38,0.277182
1.0,112,0.292373
0.0,79,0.303059
0.0,30,0.307125
0.0,45,0.313223
0.0,97,0.326353
0.0,56,0.333915
0.0,23,0.337025
1.0,28,0.340809
0.0,27,0.344464
0.0,17,0.346779
0.0,46,0.353038
1.0,71,0.362671
0.0,19,0.365242
1.0,237,0.397374
1.0,162,0.419328
1.0,116,0.435094
0.0,97,0.448322
1.0,93,0.460927
1.0,337,0.506737
0.0,12,0.508382
1.0,48,0.514879
0.0,35,0.519628
0.0,225,0.550359
1.0,20,0.553077
1.0,47,0.559467
0.0,19,0.562054
0.0,25,0.565463
1.0,24,0.568697
0.0,36,0.573596
1.0,19,0.576179
0.0,180,0.600708
1.0,17,0.603012
0.0,10,0.604384
1.0,141,0.623612
1.0,221,0.653709
0.0,45,0.659844
0.0,20,0.662568
0.0,12,0.664208
0.0,141,0.683427
0.0,131,0.701335
1.0,241,0.734545
0.0,113,0.749991
0.0,95,0.762903
0.0,7,0.763863
0.0,71,0.773546
0.0,16,0.775734
0.0,61,0.784018
0.0,18,0.786476
0.0,32,0.790834
0.0,11,0.792333
0.0,329,0.837359
0.0,47,0.843749
0.0,18,0.846201
1.0,67,0.855303
0.0,30,0.859382
0.0,16,0.861561
0.0,30,0.865638
0.0,114,0.881211
0.0,2,0.881489
1.0,202,0.909058
0.0,33,0.91355
0.0,28,0.917365
0.0,205,0.945319
1.0,35,0.95007
0.0,30,0.954145
0.0,26,0.957683
0.0,23,0.960804
0.0,6,0.961622
0.0,18,0.964069
0.0,49,0.970741
0.0,16,0.972924
0.0,78,0.983562
1.0,38,0.988739
0.0,11,0.990237
0.0,112,1.00553
0.0,35,1.010295
1.0,116,1.026126
1.0,85,1.037687
1.0,630,1.123277
1.0,17,1.125596
1.0,157,1.14693
0.0,7,1.147887
0.0,34,1.152516
1.0,20,1.155232
0.0,94,1.167979
0.0,47,1.174363
0.0,32,1.178761
1.0,20,1.181516
0.0,42,1.187265
0.0,95,1.200192
0.0,21,1.203057
1.0,28,1.206859
0.0,135,1.225277
1.0,139,1.244275
0.0,28,1.248094
0.0,1,1.248237
1.0,71,1.257891
0.0,9,1.259124
0.0,21,1.261972
1.0,17,1.264289
0.0,5,1.264981
1.0,16,1.267145
0.0,106,1.281554
1.0,31,1.285761
0.0,13,1.28753
0.0,7,1.288485
0.0,63,1.297039
0.0,6,1.29786
0.0,26,1.301378
0.0,13,1.303152
0.0,63,1.311711
1.0,26,1.315246
0.0,6,1.316074
