#{"t_start": 1715517375.101399, "env_id": "Office-v0"}
r,l,t
0.0,33,0.007168
0.0,14,0.009962
0.0,5,0.01097
0.0,21,0.0151
0.0,77,0.028909
0.0,66,0.040553
0.0,96,0.057119
1.0,42,0.064377
0.0,6,0.065445
0.0,12,0.067557
0.0,29,0.072637
0.0,16,0.075421
0.0,4,0.076134
0.0,130,0.098721
0.0,155,0.125427
0.0,22,0.129234
0.0,44,0.136827
1.0,126,0.15843
0.0,51,0.167113
0.0,38,0.173651
1.0,61,0.184253
0.0,103,0.201932
0.0,17,0.204907
1.0,28,0.20974
1.0,32,0.215202
1.0,74,0.227984
0.0,49,0.236508
1.0,13,0.238769
1.0,83,0.253143
0.0,102,0.270867
0.0,14,0.273343
1.0,104,0.291458
0.0,24,0.295684
1.0,66,0.306978
0.0,51,0.315812
0.0,97,0.332684
0.0,27,0.337386
0.0,153,0.363848
0.0,55,0.373335
0.0,18,0.376408
0.0,29,0.381476
0.0,214,0.418597
0.0,20,0.422074
1.0,39,0.428754
1.0,47,0.436894
0.0,43,0.444371
0.0,139,0.468669
0.0,1,0.468876
1.0,44,0.476407
0.0,198,0.510872
0.0,80,0.524864
0.0,23,0.528891
0.0,2,0.529257
1.0,44,0.536864
0.0,9,0.538449
0.0,22,0.542215
1.0,106,0.560464
0.0,73,0.573087
0.0,19,0.576405
1.0,38,0.58303
0.0,33,0.588737
0.0,55,0.598337
0.0,5,0.599221
1.0,39,0.606024
0.0,19,0.609377
1.0,230,0.649459
0.0,11,0.651375
0.0,41,0.658546
0.0,6,0.659601
1.0,18,0.662642
0.0,188,0.694953
1.0,10,0.69663
1.0,41,0.703676
0.0,58,0.713772
0.0,4,0.71446
0.0,6,0.715525
0.0,87,0.730574
1.0,121,0.751484
0.0,25,0.755705
0.0,11,0.757628
1.0,155,0.78437
0.0,299,0.83617
0.0,6,0.837241
0.0,39,0.843999
0.0,2,0.844357
0.0,14,0.846812
0.0,99,0.863959
0.0,86,0.878766
0.0,9,0.88036
1.0,216,0.917866
0.0,44,0.925551
0.0,6,0.926611
0.0,8,0.928022
0.0,102,0.945861
0.0,139,0.970019
0.0,232,1.010469
1.0,39,1.017141
0.0,44,1.024703
0.0,32,1.030242
1.0,8,1.031609
0.0,9,1.033191
0.0,49,1.0417
0.0,29,1.046754
1.0,244,1.089074
0.0,24,1.093292
0.0,19,1.096619
0.0,70,1.108555
1.0,238,1.149763
0.0,37,1.156216
0.0,128,1.178547
0.0,116,1.198593
0.0,24,1.20279
1.0,146,1.228082
0.0,60,1.23855
1.0,58,1.248459
0.0,63,1.259412
0.0,28,1.264258
0.0,23,1.268253
1.0,47,1.276476
1.0,18,1.279567
1.0,79,1.293224
0.0,20,1.296707
0.0,141,1.321244
0.0,31,1.326674
1.0,27,1.331351
0.0,62,1.342118
0.0,156,1.369082
1.0,61,1.379381
0.0,14,1.381797
0.0,28,1.3867
0.0,1,1.386892
1.0,145,1.412186
0.0,46,1.420165
1.0,19,1.42344
0.0,31,1.42879
1.0,59,1.439101
0.0,85,1.453917
0.0,17,1.457008
0.0,12,1.459107
0.0,22,1.462962
0.0,31,1.468324
0.0,158,1.495857
0.0,43,1.503368
1.0,13,1.505613
0.0,12,1.507725
0.0,334,1.566038
0.0,44,1.573599
0.0,150,1.599541
0.0,39,1.606371
1.0,163,1.6346
0.0,24,1.638697
0.0,8,1.640118
0.0,49,1.648665
0.0,12,1.650769
0.0,19,1.654093
1.0,78,1.667667
1.0,173,1.69773
0.0,4,1.698447
0.0,67,1.70996
0.0,29,1.715038
1.0,35,1.720975
0.0,279,1.778244
0.0,5,1.779544
0.0,50,1.788461
0.0,22,1.792391
0.0,44,1.800151
0.0,29,1.805236
1.0,24,1.809485
0.0,36,1.815697
0.0,1,1.81589
0.0,75,1.828982
0.0,5,1.829877
0.0,15,1.832518
0.0,46,1.840556
0.0,71,1.853033
0.0,110,1.872186
0.0,26,1.876764
0.0,112,1.896312
1.0,89,1.911976
1.0,81,1.925942
1.0,15,1.92856
0.0,62,1.939455
0.0,43,1.946975
0.0,46,1.955069
0.0,63,1.966098
0.0,33,1.971912
0.0,91,1.987827
0.0,62,1.998719
1.0,53,2.008003
0.0,2,2.008371
1.0,31,2.013763
0.0,64,2.024926
0.0,68,2.036853
0.0,33,2.042667
0.0,10,2.044425
1.0,27,2.049087
1.0,253,2.092726
0.0,108,2.111391
0.0,27,2.116075
1.0,21,2.11951
0.0,118,2.140047
1.0,57,2.149997
0.0,302,2.201956
1.0,145,2.227268
0.0,24,2.231413
0.0,55,2.240849
0.0,27,2.245534
0.0,172,2.275326
0.0,149,2.301358
0.0,59,2.311647
1.0,241,2.353329
0.0,22,2.357207
0.0,83,2.371641
0.0,20,2.375146
1.0,68,2.386773
0.0,26,2.391273
0.0,101,2.408806
1.0,36,2.415092
