#{"t_start": 1715524672.243228, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000998
0.0,27,0.002744
0.0,37,0.005036
0.0,4,0.005294
1.0,129,0.012855
0.0,54,0.015938
0.0,59,0.01912
0.0,18,0.020119
0.0,22,0.021314
0.0,52,0.024122
0.0,86,0.028771
1.0,75,0.032665
0.0,34,0.034452
0.0,27,0.03586
0.0,56,0.038728
0.0,51,0.04133
0.0,17,0.042207
0.0,51,0.044814
0.0,45,0.047113
0.0,20,0.048143
0.0,12,0.048764
0.0,7,0.049131
0.0,6,0.049445
0.0,146,0.056935
0.0,26,0.058289
0.0,83,0.062612
1.0,107,0.068113
1.0,82,0.07232
0.0,12,0.072946
0.0,121,0.079164
0.0,26,0.080512
0.0,13,0.081191
1.0,77,0.085158
0.0,19,0.086141
0.0,71,0.089781
0.0,34,0.091533
0.0,36,0.093385
1.0,54,0.096162
1.0,98,0.101214
0.0,47,0.103613
1.0,59,0.106612
0.0,26,0.10795
0.0,5,0.108216
0.0,88,0.112724
1.0,96,0.117653
0.0,52,0.120335
0.0,28,0.121769
0.0,99,0.126822
0.0,38,0.128772
1.0,101,0.133934
1.0,56,0.136798
0.0,98,0.141811
1.0,389,0.161688
1.0,320,0.178123
0.0,6,0.178444
0.0,26,0.179786
0.0,113,0.185591
0.0,25,0.1869
1.0,114,0.192741
0.0,165,0.201237
0.0,34,0.202994
1.0,61,0.206133
0.0,106,0.211591
0.0,8,0.212011
0.0,119,0.218142
0.0,29,0.219639
0.0,40,0.2217
1.0,231,0.233565
0.0,30,0.235116
0.0,31,0.236716
0.0,26,0.238057
1.0,79,0.24209
0.0,3,0.242254
1.0,96,0.247165
1.0,136,0.254152
0.0,29,0.255647
0.0,14,0.256378
1.0,59,0.259402
0.0,4,0.259616
0.0,22,0.260757
1.0,45,0.263066
1.0,151,0.270842
0.0,4,0.271057
1.0,42,0.273216
1.0,7,0.273581
0.0,25,0.274872
0.0,8,0.275293
0.0,41,0.277404
0.0,53,0.280123
0.0,7,0.280494
0.0,54,0.283279
1.0,206,0.293836
0.0,71,0.29748
0.0,11,0.298056
0.0,22,0.299187
0.0,26,0.300528
0.0,48,0.303016
0.0,12,0.303638
0.0,32,0.305291
1.0,44,0.307559
0.0,55,0.310399
0.0,139,0.317538
0.0,114,0.32342
1.0,160,0.33163
1.0,66,0.335016
0.0,11,0.335595
0.0,21,0.336686
1.0,76,0.34057
0.0,104,0.345921
0.0,7,0.346291
0.0,15,0.347071
0.0,8,0.347492
1.0,193,0.357417
1.0,25,0.358693
0.0,19,0.359681
1.0,77,0.363641
0.0,39,0.365651
0.0,26,0.366992
0.0,25,0.368279
1.0,54,0.371049
0.0,23,0.37224
1.0,34,0.373971
0.0,74,0.377764
0.0,14,0.378494
0.0,13,0.379173
0.0,172,0.388028
1.0,41,0.39014
0.0,222,0.401573
0.0,30,0.403112
0.0,2,0.403225
0.0,11,0.403797
1.0,70,0.40739
0.0,106,0.412834
0.0,15,0.413614
0.0,90,0.418257
1.0,70,0.421856
0.0,82,0.426078
1.0,28,0.427523
0.0,34,0.429273
0.0,21,0.43036
0.0,20,0.431394
1.0,116,0.437362
1.0,94,0.442194
0.0,120,0.448358
1.0,39,0.450394
0.0,130,0.457088
0.0,250,0.469932
1.0,19,0.47091
1.0,20,0.47194
0.0,90,0.476555
0.0,34,0.478328
0.0,5,0.478594
0.0,10,0.479116
0.0,57,0.482045
0.0,10,0.482567
1.0,63,0.485786
1.0,98,0.490808
0.0,174,0.499725
0.0,283,0.514274
0.0,16,0.5151
0.0,51,0.525586
0.0,39,0.527824
0.0,33,0.529592
0.0,2,0.529714
0.0,110,0.535695
1.0,155,0.543921
0.0,45,0.546336
0.0,51,0.549013
0.0,165,0.557894
0.0,11,0.55848
0.0,12,0.559112
0.0,61,0.562857
0.0,90,0.567589
0.0,34,0.569473
0.0,13,0.570192
0.0,17,0.571085
0.0,159,0.579385
0.0,92,0.584247
0.0,44,0.586535
0.0,148,0.594247
0.0,4,0.59447
1.0,74,0.598316
0.0,86,0.6028
0.0,4,0.603022
0.0,24,0.604278
0.0,22,0.605436
0.0,38,0.607418
0.0,45,0.609771
1.0,64,0.613113
0.0,102,0.618452
0.0,40,0.620541
1.0,33,0.62225
0.0,84,0.626613
1.0,35,0.628434
1.0,80,0.63259
0.0,6,0.632919
1.0,143,0.640384
0.0,23,0.641599
1.0,117,0.647701
0.0,105,0.653155
0.0,142,0.66051
0.0,12,0.661146
0.0,37,0.663086
0.0,77,0.667121
0.0,15,0.667912
0.0,1,0.667975
0.0,35,0.669809
0.0,29,0.671334
0.0,4,0.671554
0.0,38,0.673536
0.0,36,0.67542
0.0,54,0.678242
0.0,69,0.681846
1.0,264,0.695557
