#{"t_start": 1715684175.451327, "env_id": "Office-v0"}
r,l,t
0.0,46,0.001024
0.0,9,0.001188
0.0,14,0.001407
0.0,93,0.002737
0.0,17,0.002988
0.0,4,0.00306
0.0,29,0.003479
0.0,17,0.003734
0.0,22,0.004061
0.0,43,0.004686
0.0,51,0.00542
0.0,15,0.005644
0.0,45,0.006283
0.0,35,0.006782
0.0,6,0.006882
0.0,12,0.007065
0.0,27,0.007455
0.0,38,0.00801
0.0,78,0.009122
0.0,18,0.009386
0.0,54,0.010152
0.0,14,0.01036
0.0,10,0.01051
0.0,4,0.010578
0.0,18,0.010843
0.0,35,0.011345
0.0,25,0.011704
0.0,16,0.011941
0.0,45,0.012583
0.0,25,0.012948
0.0,13,0.013143
0.0,50,0.013864
0.0,15,0.014089
0.0,23,0.014428
0.0,19,0.014707
0.0,40,0.015286
1.0,18,0.015556
0.0,53,0.016316
0.0,4,0.016384
0.0,25,0.016744
0.0,41,0.017328
0.0,57,0.018147
0.0,25,0.018515
0.0,22,0.01884
0.0,20,0.019137
0.0,28,0.019542
0.0,42,0.020157
1.0,60,0.021024
0.0,23,0.02136
0.0,45,0.022003
0.0,9,0.022136
0.0,47,0.022799
0.0,35,0.023306
0.0,80,0.024446
0.0,12,0.024631
0.0,4,0.024698
0.0,170,0.027085
0.0,7,0.027199
0.0,16,0.027438
0.0,13,0.027635
0.0,33,0.028117
0.0,49,0.028815
0.0,2,0.028856
1.0,96,0.030225
0.0,27,0.030619
0.0,71,0.031624
0.0,20,0.031916
1.0,75,0.032989
0.0,24,0.033345
0.0,26,0.033718
0.0,9,0.033856
1.0,42,0.034456
0.0,59,0.035295
0.0,14,0.035503
0.0,26,0.035883
0.0,34,0.036373
0.0,60,0.037236
0.0,61,0.038106
0.0,28,0.038499
0.0,60,0.039368
1.0,38,0.039922
0.0,31,0.040371
0.0,24,0.040717
0.0,57,0.041528
0.0,43,0.042146
0.0,56,0.042943
0.0,53,0.0437
0.0,67,0.044691
0.0,43,0.045309
0.0,124,0.04707
0.0,18,0.047343
1.0,38,0.047889
0.0,41,0.048472
0.0,27,0.048863
0.0,102,0.050305
1.0,21,0.050625
0.0,14,0.050833
0.0,63,0.05173
0.0,47,0.052412
1.0,80,0.053552
0.0,60,0.054403
0.0,21,0.054712
0.0,28,0.055117
0.0,56,0.055919
0.0,151,0.05805
0.0,114,0.05968
0.0,93,0.061016
0.0,26,0.061388
0.0,32,0.061855
0.0,28,0.062262
0.0,69,0.063249
0.0,7,0.06336
0.0,93,0.064679
0.0,23,0.065015
0.0,113,0.066607
0.0,60,0.067467
0.0,125,0.069217
0.0,56,0.070023
0.0,32,0.070487
1.0,67,0.071451
0.0,73,0.072495
0.0,106,0.074003
0.0,63,0.074898
1.0,34,0.075385
0.0,129,0.077204
0.0,89,0.078479
0.0,80,0.07962
1.0,82,0.080775
0.0,82,0.081945
0.0,17,0.082196
0.0,82,0.083348
0.0,43,0.083967
0.0,64,0.084876
0.0,22,0.0852
0.0,109,0.086743
0.0,24,0.087099
0.0,2,0.087139
0.0,38,0.087689
0.0,47,0.088367
0.0,117,0.090038
0.0,106,0.091546
0.0,82,0.092709
0.0,92,0.094001
0.0,33,0.094475
0.0,104,0.095932
0.0,25,0.096292
0.0,49,0.096986
1.0,31,0.097428
1.0,164,0.099749
0.0,25,0.100119
0.0,14,0.100333
0.0,28,0.100741
0.0,81,0.101898
0.0,69,0.102896
0.0,56,0.103703
1.0,80,0.104853
0.0,33,0.105355
0.0,76,0.106443
0.0,75,0.107522
1.0,36,0.108049
0.0,113,0.109642
0.0,32,0.110108
0.0,60,0.110964
1.0,25,0.11133
0.0,76,0.112412
0.0,97,0.113791
0.0,23,0.11412
1.0,51,0.114843
1.0,91,0.116149
0.0,79,0.117263
0.0,39,0.117826
0.0,84,0.119017
0.0,87,0.120253
0.0,55,0.121029
0.0,26,0.121405
0.0,27,0.121797
0.0,71,0.122806
0.0,90,0.124087
0.0,164,0.126386
1.0,39,0.126954
0.0,21,0.127266
0.0,314,0.131714
0.0,8,0.131845
1.0,34,0.132345
0.0,225,0.135537
0.0,41,0.136124
0.0,36,0.13665
0.0,83,0.137838
0.0,29,0.138259
0.0,107,0.139783
0.0,81,0.140951
1.0,69,0.141936
