#{"t_start": 1715545784.671268, "env_id": "Office-v0"}
r,l,t
0.0,33,0.005973
0.0,55,0.014585
0.0,12,0.016339
0.0,47,0.023117
0.0,1,0.023271
0.0,26,0.027036
0.0,18,0.029586
0.0,46,0.036036
0.0,20,0.038769
0.0,30,0.042849
0.0,37,0.047911
1.0,142,0.067442
0.0,15,0.069511
1.0,136,0.088203
0.0,61,0.096559
0.0,38,0.101742
0.0,18,0.1042
0.0,48,0.110735
0.0,145,0.130592
1.0,64,0.139342
0.0,91,0.151828
1.0,82,0.163015
0.0,81,0.174137
0.0,4,0.174694
0.0,63,0.183326
0.0,68,0.192631
0.0,55,0.200122
0.0,4,0.200676
0.0,77,0.211166
1.0,69,0.220572
0.0,59,0.228611
1.0,91,0.241057
0.0,58,0.248957
0.0,33,0.253463
0.0,55,0.261297
1.0,29,0.265259
0.0,27,0.268946
1.0,21,0.271797
0.0,1,0.271937
1.0,33,0.276434
0.0,101,0.290266
0.0,19,0.292857
0.0,78,0.303504
1.0,141,0.322833
0.0,37,0.3279
0.0,52,0.335016
0.0,118,0.351246
0.0,65,0.360163
0.0,28,0.36401
0.0,27,0.367738
1.0,152,0.388578
0.0,36,0.393547
0.0,5,0.394245
1.0,117,0.410333
0.0,124,0.427337
0.0,4,0.427896
0.0,9,0.42913
0.0,40,0.434628
0.0,58,0.442566
1.0,183,0.467711
0.0,17,0.470053
0.0,155,0.491384
0.0,78,0.502098
1.0,136,0.520835
0.0,30,0.528039
1.0,191,0.554741
0.0,27,0.558464
0.0,114,0.574216
0.0,83,0.585589
1.0,347,0.633733
0.0,14,0.635697
0.0,47,0.642184
1.0,184,0.667649
1.0,183,0.692975
0.0,41,0.698636
0.0,152,0.719653
0.0,28,0.72354
0.0,99,0.737212
1.0,349,0.785439
0.0,13,0.78724
1.0,36,0.792199
0.0,89,0.804457
1.0,102,0.818494
0.0,2,0.818776
0.0,10,0.820161
0.0,105,0.834694
0.0,22,0.837727
0.0,38,0.842961
1.0,123,0.859973
0.0,126,0.877324
0.0,3,0.877746
0.0,59,0.88591
0.0,47,0.892409
0.0,16,0.894625
0.0,72,0.904531
1.0,41,0.910096
1.0,157,0.93175
1.0,216,0.961602
1.0,85,0.97327
1.0,42,0.979051
0.0,34,0.98374
0.0,65,0.992683
0.0,24,0.995996
0.0,3,0.996414
0.0,64,1.005189
0.0,40,1.010723
0.0,4,1.011274
0.0,2,1.011554
0.0,48,1.018175
1.0,125,1.035466
1.0,264,1.071734
0.0,19,1.074367
0.0,46,1.080707
0.0,31,1.084986
0.0,71,1.094766
1.0,25,1.098199
0.0,16,1.1004
0.0,4,1.100956
1.0,61,1.109327
1.0,38,1.114551
0.0,6,1.115379
0.0,24,1.118673
0.0,35,1.123494
1.0,18,1.125975
0.0,23,1.12913
1.0,79,1.140029
0.0,52,1.1472
1.0,13,1.148995
0.0,4,1.149552
0.0,58,1.157529
1.0,30,1.16165
1.0,24,1.164959
0.0,45,1.171147
1.0,18,1.173614
1.0,86,1.185457
0.0,9,1.186694
0.0,25,1.19014
0.0,8,1.191242
0.0,76,1.201711
1.0,32,1.206112
0.0,37,1.211202
0.0,21,1.214107
0.0,91,1.22663
0.0,18,1.229115
0.0,9,1.230361
1.0,51,1.237579
0.0,280,1.276619
1.0,102,1.290725
1.0,85,1.302517
0.0,81,1.313716
0.0,54,1.321172
1.0,80,1.332207
0.0,71,1.342011
0.0,74,1.352265
0.0,35,1.357109
0.0,17,1.359461
0.0,90,1.371898
0.0,69,1.381417
0.0,47,1.395989
0.0,9,1.39758
0.0,17,1.400036
0.0,193,1.427499
0.0,16,1.429765
1.0,114,1.445815
1.0,58,1.453935
0.0,35,1.458831
0.0,25,1.462305
1.0,91,1.474937
0.0,22,1.478003
1.0,44,1.484149
0.0,15,1.486247
0.0,49,1.493072
1.0,85,1.504968
0.0,120,1.521667
1.0,87,1.533749
0.0,17,1.536123
0.0,68,1.545588
0.0,2,1.545873
0.0,147,1.566385
1.0,16,1.568611
1.0,51,1.575727
0.0,46,1.58214
0.0,2,1.582424
0.0,2,1.582707
0.0,17,1.585073
0.0,8,1.586189
0.0,4,1.586752
0.0,132,1.605095
0.0,62,1.613686
0.0,40,1.619282
0.0,52,1.626525
1.0,4,1.627099
0.0,78,1.637936
0.0,12,1.639615
0.0,50,1.64656
1.0,10,1.647942
0.0,142,1.667687
0.0,52,1.674918
1.0,244,1.708975
0.0,72,1.719012
1.0,95,1.732228
1.0,205,1.760814
0.0,64,1.769717
1.0,58,1.777744
1.0,6,1.778587
0.0,8,1.779705
0.0,177,1.804354
0.0,23,1.807551
0.0,36,1.81258
0.0,29,1.816601
0.0,28,1.82047
1.0,14,1.822405
0.0,53,1.829791
0.0,7,1.830767
0.0,13,1.832573
1.0,64,1.841442
0.0,68,1.850926
1.0,114,1.866809
0.0,41,1.872518
0.0,32,1.876969
1.0,122,1.894018
0.0,92,1.906887
1.0,54,1.914408
0.0,81,1.925655
1.0,85,1.937524
0.0,40,1.943053
0.0,2,1.943332
1.0,19,1.945989
0.0,14,1.947938
0.0,34,1.952658
0.0,17,1.95502
1.0,27,1.958771
1.0,60,1.967134
1.0,92,1.979949
0.0,16,1.982176
0.0,15,1.984265
0.0,77,1.994953
0.0,124,2.012291
0.0,36,2.017311
1.0,44,2.023409
0.0,24,2.026745
1.0,257,2.062692
0.0,48,2.069365
0.0,44,2.07545
0.0,167,2.098756
1.0,62,2.107373
0.0,130,2.125448
1.0,31,2.129738
1.0,81,2.141012
0.0,20,2.143802
0.0,39,2.149203
1.0,47,2.155691
1.0,61,2.164151
1.0,165,2.187073
0.0,26,2.190662
1.0,38,2.195928
0.0,8,2.19705
0.0,22,2.200103
0.0,60,2.208466
1.0,54,2.215945
0.0,58,2.224039
0.0,7,2.225013
0.0,38,2.230285
1.0,17,2.232633
1.0,79,2.243572
0.0,23,2.246758
0.0,27,2.250508
1.0,15,2.252592
1.0,76,2.263122
1.0,18,2.265628
0.0,56,2.273766
1.0,16,2.275982
0.0,31,2.280298
0.0,27,2.284049
0.0,1,2.284192
1.0,16,2.286414
0.0,16,2.288648
1.0,31,2.292952
0.0,21,2.295873
1.0,15,2.297966
1.0,16,2.300194
0.0,22,2.303248
0.0,19,2.305887
1.0,19,2.308523
1.0,52,2.315743
0.0,74,2.326049
1.0,70,2.335747
1.0,15,2.337819
0.0,12,2.339509
0.0,13,2.341312
0.0,100,2.355208
1.0,13,2.357018
0.0,12,2.358685
1.0,21,2.361584
0.0,15,2.363672
1.0,14,2.365619
1.0,29,2.369656
0.0,13,2.371462
0.0,51,2.378521
0.0,2,2.378805
0.0,8,2.379917
0.0,94,2.39286
0.0,44,2.398937
1.0,17,2.401298
1.0,66,2.410454
1.0,36,2.415397
0.0,39,2.420805
1.0,13,2.422612
0.0,15,2.424697
0.0,15,2.42678
1.0,64,2.435649
1.0,13,2.437454
0.0,30,2.44162
1.0,33,2.446133
1.0,95,2.459331
1.0,13,2.461142
1.0,105,2.475734
1.0,21,2.478615
1.0,57,2.486489
0.0,7,2.487473
0.0,33,2.492027
0.0,8,2.493145
0.0,60,2.501481
0.0,4,2.502035
1.0,56,2.509803
1.0,18,2.512289
0.0,11,2.513818
1.0,15,2.515906
0.0,8,2.517021
1.0,30,2.521127
0.0,6,2.521969
1.0,13,2.523776
1.0,33,2.528358
0.0,8,2.529479
0.0,38,2.534767
1.0,16,2.537022
1.0,32,2.541466
1.0,26,2.545032
0.0,42,2.550854
1.0,13,2.552666
0.0,25,2.55614
1.0,15,2.558213
0.0,22,2.56126
1.0,14,2.563205
1.0,29,2.567244
1.0,27,2.570989
1.0,47,2.577524
1.0,7,2.578497
1.0,16,2.580716
0.0,12,2.582382
1.0,53,2.589756
1.0,15,2.591833
0.0,2,2.592114
0.0,11,2.593646
0.0,13,2.595454
1.0,16,2.597667
1.0,140,2.617149
0.0,11,2.61869
1.0,71,2.628563
1.0,13,2.630377
0.0,2,2.630659
1.0,22,2.633694
0.0,33,2.638248
1.0,13,2.640064
1.0,17,2.642425
0.0,15,2.644504
1.0,53,2.651878
0.0,12,2.653553
0.0,19,2.656168
0.0,63,2.664937
0.0,10,2.666332
1.0,135,2.685095
0.0,60,2.693469
0.0,2,2.693752
1.0,272,2.731694
1.0,117,2.748014
0.0,24,2.751324
1.0,25,2.754745
0.0,58,2.762812
1.0,4,2.763365
0.0,16,2.765576
0.0,53,2.772866
0.0,1,2.773006
1.0,76,2.783532
1.0,58,2.791858
1.0,19,2.794507
0.0,265,2.831558
1.0,35,2.836446
0.0,51,2.843443
0.0,6,2.844286
0.0,10,2.845677
0.0,10,2.847071
1.0,78,2.857937
1.0,61,2.866453
0.0,7,2.867441
1.0,12,2.869106
0.0,12,2.870771
0.0,40,2.876323
0.0,130,2.894448
0.0,7,2.895439
0.0,102,2.909726
1.0,30,2.913886
0.0,251,2.948846
1.0,11,2.950385
1.0,52,2.957604
1.0,75,2.967994
0.0,56,2.97577
1.0,14,2.97771
1.0,20,2.980494
1.0,50,2.987429
0.0,62,2.99605
1.0,17,2.99844
0.0,13,3.000246
0.0,13,3.002049
0.0,171,3.025687
1.0,11,3.027222
1.0,76,3.037807
0.0,4,3.038372
0.0,168,3.061831
1.0,13,3.063665
1.0,79,3.074695
0.0,14,3.076623
0.0,2,3.076906
1.0,11,3.078441
0.0,15,3.080534
0.0,42,3.086384
1.0,96,3.099685
1.0,19,3.10232
1.0,12,3.103983
0.0,15,3.106073
0.0,20,3.108869
0.0,10,3.110266
0.0,51,3.117332
0.0,4,3.117895
0.0,66,3.127078
0.0,21,3.130022
1.0,85,3.141849
0.0,25,3.145332
0.0,12,3.146995
1.0,27,3.150748
1.0,44,3.15687
0.0,55,3.164517
1.0,86,3.176437
1.0,54,3.183938
1.0,33,3.188535
0.0,20,3.191319
0.0,10,3.192708
1.0,17,3.195087
1.0,60,3.203421
0.0,4,3.203979
0.0,56,3.211758
1.0,13,3.213564
1.0,62,3.222173
1.0,46,3.228575
1.0,44,3.23467
1.0,21,3.237588
0.0,17,3.239951
0.0,210,3.269258
0.0,48,3.27625
1.0,16,3.278484
1.0,47,3.285038
1.0,78,3.295906
0.0,46,3.30224
1.0,17,3.304587
1.0,39,3.309989
0.0,5,3.310691
0.0,78,3.321572
0.0,9,3.322827
1.0,10,3.324221
1.0,44,3.330245
0.0,43,3.336231
1.0,14,3.338182
0.0,1,3.338325
0.0,41,3.343994
0.0,53,3.351375
0.0,9,3.352633
0.0,20,3.35542
1.0,66,3.364581
0.0,5,3.365285
1.0,21,3.368189
0.0,8,3.369308
0.0,47,3.375875
0.0,25,3.379348
1.0,13,3.38116
1.0,56,3.389
0.0,120,3.405826
0.0,12,3.407501
1.0,15,3.409586
1.0,21,3.412505
0.0,54,3.419932
0.0,25,3.423414
1.0,17,3.425786
1.0,23,3.428981
0.0,34,3.433716
0.0,41,3.439402
1.0,13,3.441216
1.0,64,3.450132
0.0,20,3.452912
0.0,3,3.453329
1.0,16,3.455547
0.0,7,3.456525
1.0,70,3.466632
0.0,18,3.469172
1.0,13,3.470978
1.0,39,3.476401
1.0,186,3.502397
0.0,12,3.504075
1.0,13,3.505878
1.0,47,3.512444
1.0,79,3.523526
0.0,43,3.52952
0.0,4,3.530082
1.0,53,3.537451
0.0,4,3.538021
0.0,13,3.539829
1.0,17,3.542192
1.0,36,3.54721
0.0,51,3.554305
0.0,6,3.555143
1.0,13,3.556949
1.0,41,3.562669
0.0,17,3.565044
0.0,147,3.585625
1.0,17,3.587989
1.0,29,3.592065
1.0,26,3.595704
0.0,16,3.59794
1.0,13,3.599754
1.0,38,3.605055
0.0,30,3.609234
0.0,6,3.610076
0.0,9,3.611335
0.0,26,3.614958
0.0,34,3.61971
1.0,379,3.672721
0.0,16,3.674961
0.0,25,3.678454
0.0,23,3.681657
0.0,51,3.688793
1.0,15,3.690886
0.0,32,3.695345
0.0,23,3.698566
0.0,39,3.704005
0.0,6,3.704845
1.0,8,3.705963
0.0,6,3.706804
0.0,8,3.707927
1.0,23,3.711121
1.0,26,3.714753
0.0,14,3.716704
0.0,163,3.739481
1.0,125,3.756841
0.0,48,3.76353
0.0,28,3.767424
0.0,31,3.771745
0.0,6,3.77258
1.0,38,3.777869
1.0,39,3.783304
0.0,54,3.790856
1.0,14,3.792806
1.0,45,3.79907
0.0,93,3.811994
0.0,15,3.814081
0.0,13,3.815896
0.0,23,3.819088
1.0,68,3.828567
0.0,4,3.829129
1.0,107,3.844074
1.0,54,3.851622
0.0,148,3.872348
0.0,24,3.875699
1.0,16,3.877929
1.0,31,3.882253
0.0,42,3.888111
0.0,9,3.889364
0.0,12,3.891043
1.0,6,3.891871
0.0,25,3.895352
0.0,1,3.895497
1.0,18,3.897998
1.0,48,3.904703
1.0,60,3.913058
0.0,69,3.922719
1.0,13,3.924527
1.0,4,3.925084
1.0,26,3.928674
0.0,8,3.92979
1.0,12,3.931455
1.0,41,3.937155
1.0,89,3.949537
0.0,18,3.952046
1.0,18,3.954547
1.0,28,3.958441
0.0,62,3.967092
1.0,91,3.979715
1.0,11,3.981246
1.0,4,3.981802
0.0,57,3.989772
0.0,66,3.998938
1.0,38,4.004205
0.0,95,4.017384
0.0,103,4.031782
0.0,249,4.066603
1.0,15,4.068695
1.0,49,4.0755
1.0,22,4.078523
0.0,16,4.080751
1.0,17,4.083114
0.0,41,4.088801
0.0,56,4.096439
0.0,14,4.098392
0.0,6,4.099232
0.0,17,4.101597
0.0,126,4.119181
0.0,7,4.120163
0.0,172,4.144159
0.0,51,4.151273
0.0,28,4.155186
0.0,55,4.162871
0.0,21,4.165812
0.0,61,4.174301
0.0,28,4.178198
0.0,157,4.200323
0.0,35,4.205221
1.0,18,4.20772
0.0,19,4.210364
0.0,92,4.223295
0.0,25,4.226797
0.0,34,4.231548
0.0,4,4.232111
0.0,201,4.260375
0.0,7,4.26136
1.0,33,4.265973
1.0,117,4.282564
0.0,64,4.291514
0.0,22,4.294581
1.0,27,4.298415
1.0,42,4.304267
0.0,10,4.305667
0.0,12,4.30734
0.0,1,4.307484
0.0,15,4.309582
0.0,12,4.311257
1.0,61,4.319783
1.0,52,4.327016
0.0,9,4.328282
0.0,13,4.330095
1.0,17,4.332456
0.0,5,4.333156
0.0,6,4.333995
0.0,12,4.335665
0.0,36,4.340675
1.0,81,4.352006
0.0,26,4.355624
0.0,15,4.357717
0.0,10,4.359113
0.0,50,4.366073
1.0,16,4.368292
0.0,61,4.376797
1.0,26,4.380428
1.0,53,4.38782
1.0,21,4.390712
0.0,9,4.391974
0.0,8,4.393089
0.0,17,4.39546
1.0,81,4.406457
0.0,18,4.408956
1.0,84,4.42061
0.0,24,4.423959
0.0,41,4.429645
1.0,253,4.464859
1.0,33,4.469453
0.0,21,4.472383
0.0,65,4.481231
0.0,24,4.484544
1.0,19,4.48717
1.0,79,4.498061
0.0,14,4.500022
1.0,34,4.504705
1.0,6,4.50554
1.0,12,4.507201
1.0,8,4.508309
0.0,10,4.509706
1.0,54,4.517209
1.0,16,4.519428
0.0,9,4.520681
0.0,8,4.521794
1.0,19,4.52443
1.0,20,4.527195
0.0,33,4.531768
0.0,8,4.532887
1.0,17,4.535252
0.0,46,4.541642
1.0,158,4.563552
0.0,12,4.565231
1.0,11,4.566758
1.0,100,4.580686
1.0,22,4.58374
0.0,31,4.588032
1.0,66,4.597205
1.0,28,4.601096
1.0,45,4.607316
0.0,13,4.60913
1.0,26,4.61273
1.0,8,4.613841
0.0,7,4.614806
0.0,22,4.617873
1.0,14,4.619817
0.0,7,4.620792
1.0,31,4.625091
0.0,25,4.628568
1.0,105,4.643157
1.0,27,4.646892
0.0,13,4.648705
0.0,35,4.65357
0.0,8,4.654689
1.0,48,4.661311
0.0,6,4.662148
1.0,52,4.669269
1.0,13,4.671063
0.0,7,4.672025
0.0,17,4.674385
0.0,45,4.680615
1.0,11,4.682148
1.0,43,4.688116
0.0,38,4.693391
0.0,65,4.702333
1.0,18,4.704818
1.0,31,4.709138
1.0,53,4.716512
0.0,10,4.717911
1.0,13,4.719722
1.0,56,4.727511
1.0,18,4.730004
0.0,12,4.731669
0.0,3,4.732092
0.0,23,4.735236
1.0,32,4.739697
0.0,110,4.754896
0.0,19,4.757532
1.0,34,4.762262
0.0,61,4.770722
0.0,5,4.77142
1.0,16,4.773665
0.0,20,4.776434
1.0,135,4.795169
0.0,34,4.799898
0.0,8,4.801012
0.0,31,4.80532
0.0,21,4.808231
0.0,100,4.822133
1.0,46,4.828526
1.0,22,4.831584
0.0,37,4.836706
0.0,29,4.840754
1.0,18,4.843247
0.0,3,4.843669
0.0,30,4.847817
1.0,184,4.8735
1.0,44,4.879618
1.0,90,4.892119
0.0,64,4.900816
0.0,29,4.904862
0.0,20,4.907653
1.0,78,4.918489
0.0,8,4.919612
0.0,20,4.922396
1.0,22,4.925454
0.0,30,4.92961
0.0,41,4.935332
0.0,11,4.936867
0.0,13,4.938684
0.0,10,4.94008
0.0,123,4.957197
0.0,66,4.966368
1.0,7,4.967336
0.0,2,4.967619
0.0,75,4.978065
0.0,1,4.978212
0.0,27,4.981977
0.0,11,4.983504
0.0,114,4.99944
0.0,56,5.007259
1.0,23,5.010467
0.0,12,5.012143
1.0,102,5.026291
1.0,37,5.031434
1.0,19,5.034075
0.0,77,5.044802
0.0,9,5.046057
0.0,68,5.055499
1.0,12,5.057169
1.0,33,5.061766
0.0,31,5.066066
0.0,452,5.129079
1.0,37,5.1342
0.0,33,5.13876
1.0,60,5.147073
0.0,3,5.147498
1.0,29,5.151539
1.0,23,5.154749
0.0,23,5.157938
1.0,72,5.167914
1.0,32,5.172343
1.0,54,5.179829
0.0,21,5.182734
0.0,23,5.185919
1.0,10,5.187289
1.0,61,5.19573
1.0,41,5.201441
1.0,31,5.205762
1.0,14,5.207703
1.0,33,5.212303
0.0,75,5.222752
0.0,23,5.225948
1.0,14,5.227893
1.0,48,5.234591
0.0,24,5.237934
0.0,16,5.240152
1.0,12,5.241819
1.0,29,5.24585
0.0,186,5.271818
0.0,244,5.30616
1.0,18,5.308664
1.0,23,5.311876
0.0,240,5.345396
0.0,102,5.359605
0.0,8,5.360718
1.0,31,5.365037
1.0,28,5.368939
1.0,39,5.374346
1.0,26,5.377958
0.0,10,5.379339
0.0,8,5.380452
0.0,8,5.38157
0.0,19,5.384199
1.0,57,5.392135
1.0,40,5.39772
1.0,48,5.404379
1.0,11,5.40591
1.0,29,5.409966
1.0,56,5.417757
1.0,21,5.420679
0.0,11,5.42221
1.0,45,5.42848
1.0,35,5.433337
1.0,71,5.443173
0.0,25,5.446642
0.0,36,5.451656
0.0,6,5.452498
0.0,12,5.45416
1.0,18,5.456644
0.0,20,5.459436
0.0,13,5.461249
0.0,58,5.469317
1.0,15,5.471379
1.0,89,5.483752
1.0,44,5.489871
1.0,57,5.497786
1.0,19,5.500424
1.0,34,5.505152
0.0,29,5.5092
0.0,62,5.517773
1.0,13,5.519583
1.0,25,5.523058
0.0,16,5.525286
1.0,209,5.55437
1.0,16,5.556603
0.0,13,5.558418
1.0,34,5.563169
0.0,45,5.569396
1.0,15,5.571569
1.0,14,5.573523
0.0,12,5.575199
1.0,22,5.578244
1.0,15,5.580325
1.0,16,5.582543
0.0,17,5.584908
0.0,8,5.586019
0.0,13,5.58783
0.0,6,5.588663
1.0,35,5.593523
1.0,53,5.600872
1.0,15,5.602956
1.0,25,5.606454
1.0,23,5.609682
0.0,14,5.611631
1.0,16,5.613852
1.0,36,5.618885
0.0,8,5.620001
0.0,29,5.623972
1.0,20,5.62674
1.0,33,5.631362
0.0,6,5.6322
1.0,27,5.635968
1.0,21,5.638876
1.0,23,5.642044
0.0,4,5.642608
1.0,28,5.646506
1.0,13,5.648318
1.0,33,5.65283
1.0,23,5.655983
0.0,1,5.656127
1.0,15,5.658215
0.0,8,5.659335
1.0,16,5.661555
0.0,14,5.66351
0.0,11,5.665045
1.0,32,5.66946
1.0,25,5.672945
0.0,16,5.675168
0.0,35,5.680109
1.0,18,5.682593
0.0,8,5.683708
0.0,3,5.684133
0.0,23,5.687323
1.0,17,5.689674
1.0,35,5.69447
0.0,254,5.729791
0.0,4,5.730359
1.0,32,5.734761
0.0,15,5.73684
0.0,9,5.738095
0.0,7,5.739075
0.0,16,5.741303
1.0,19,5.743925
0.0,15,5.746021
1.0,15,5.748108
0.0,38,5.753352
1.0,28,5.757231
0.0,4,5.757797
1.0,18,5.760301
0.0,38,5.765556
0.0,9,5.766808
0.0,4,5.767373
1.0,66,5.776567
1.0,33,5.781148
0.0,12,5.782823
0.0,49,5.789647
1.0,33,5.794228
1.0,39,5.79962
1.0,43,5.805567
1.0,61,5.813926
1.0,15,5.816005
1.0,64,5.82488
0.0,20,5.827687
0.0,89,5.840085
0.0,10,5.841478
0.0,15,5.843564
1.0,52,5.850819
0.0,90,5.863304
1.0,13,5.865112
0.0,6,5.86595
1.0,42,5.871794
0.0,7,5.872769
1.0,11,5.874295
0.0,3,5.874716
1.0,95,5.887923
0.0,6,5.888764
0.0,18,5.89127
1.0,57,5.899213
0.0,17,5.901585
0.0,8,5.902701
0.0,33,5.907315
1.0,37,5.912468
0.0,29,5.9165
0.0,4,5.917063
1.0,58,5.925151
0.0,29,5.929189
0.0,25,5.93267
1.0,70,5.942438
1.0,11,5.943975
0.0,28,5.947884
1.0,113,5.963576
1.0,46,5.969944
1.0,11,5.971476
1.0,25,5.974961
1.0,55,5.982595
1.0,39,5.987952
1.0,15,5.990043
0.0,21,5.992959
0.0,17,5.99532
0.0,3,5.995745
1.0,11,5.997271
0.0,35,6.002148
1.0,46,6.008525
1.0,99,6.02217
1.0,15,6.024263
1.0,18,6.02676
0.0,35,6.031624
0.0,177,6.056029
1.0,11,6.057566
1.0,29,6.061569
0.0,9,6.062825
0.0,43,6.068786
1.0,11,6.070315
0.0,13,6.072121
1.0,15,6.074181
0.0,32,6.078636
1.0,15,6.080719
1.0,26,6.08429
0.0,24,6.087539
0.0,39,6.092962
1.0,17,6.095294
0.0,19,6.097916
1.0,40,6.103384
0.0,44,6.10954
0.0,10,6.110936
1.0,20,6.113708
0.0,26,6.117323
0.0,44,6.123459
1.0,10,6.12486
1.0,15,6.126928
1.0,12,6.128596
0.0,4,6.129159
1.0,15,6.131233
0.0,8,6.132349
1.0,44,6.138335
0.0,37,6.143498
1.0,17,6.14585
0.0,16,6.148069
0.0,7,6.149041
0.0,27,6.15281
0.0,30,6.156992
1.0,86,6.168924
0.0,17,6.171261
0.0,92,6.183992
1.0,36,6.188965
0.0,13,6.190778
0.0,10,6.192172
1.0,43,6.198142
0.0,15,6.200224
1.0,211,6.229502
0.0,28,6.233349
0.0,13,6.235163
1.0,12,6.236831
0.0,28,6.240735
0.0,15,6.242799
1.0,110,6.25807
1.0,16,6.260285
0.0,18,6.262794
1.0,32,6.267205
1.0,24,6.270543
0.0,17,6.272887
0.0,15,6.274968
0.0,22,6.277999
1.0,29,6.282039
1.0,12,6.283701
1.0,86,6.296132
1.0,119,6.312756
0.0,17,6.315135
1.0,11,6.316669
1.0,16,6.3189
1.0,51,6.325974
1.0,122,6.342958
1.0,12,6.344631
1.0,17,6.346988
0.0,11,6.348525
0.0,12,6.350199
1.0,11,6.351732
0.0,50,6.358703
1.0,30,6.36289
1.0,79,6.373864
1.0,17,6.376214
0.0,95,6.389406
0.0,6,6.390246
1.0,83,6.401805
0.0,10,6.403206
0.0,6,6.404049
0.0,22,6.407114
1.0,71,6.416996
1.0,12,6.418686
1.0,42,6.424544
0.0,19,6.427188
0.0,11,6.428725
1.0,18,6.431216
1.0,29,6.435252
0.0,31,6.439538
0.0,38,6.44482
0.0,9,6.446078
1.0,97,6.459769
0.0,41,6.465523
0.0,78,6.476147
1.0,16,6.478383
0.0,2,6.478668
1.0,40,6.484238
1.0,64,6.493165
0.0,1,6.493311
1.0,68,6.502798
1.0,61,6.511314
0.0,62,6.51998
1.0,17,6.522347
0.0,12,6.524023
0.0,4,6.524583
0.0,35,6.529462
1.0,12,6.531134
1.0,19,6.533756
0.0,17,6.536109
0.0,9,6.537366
1.0,15,6.539454
0.0,25,6.542944
1.0,20,6.545699
0.0,10,6.547106
1.0,12,6.54877
0.0,14,6.550728
0.0,18,6.553211
0.0,10,6.554609
1.0,62,6.56325
1.0,26,6.566888
1.0,15,6.568979
1.0,46,6.575423
1.0,13,6.577239
1.0,38,6.582549
0.0,12,6.584228
0.0,74,6.594589
1.0,22,6.597655
0.0,7,6.598635
1.0,16,6.600846
0.0,49,6.607706
1.0,24,6.611048
1.0,18,6.613538
1.0,12,6.615208
0.0,23,6.618427
1.0,25,6.621892
0.0,66,6.63096
0.0,42,6.63669
0.0,6,6.637525
0.0,14,6.639474
0.0,13,6.641285
0.0,113,6.656932
0.0,4,6.657501
1.0,11,6.659038
0.0,49,6.665874
0.0,20,6.668672
0.0,15,6.67077
1.0,13,6.672579
1.0,70,6.68232
0.0,17,6.684695
0.0,2,6.684983
1.0,13,6.686793
1.0,35,6.691687
0.0,33,6.69629
0.0,145,6.716661
1.0,13,6.718479
1.0,86,6.730498
0.0,48,6.737194
1.0,239,6.770707
1.0,13,6.772524
1.0,35,6.777418
0.0,21,6.780355
0.0,29,6.784413
1.0,13,6.78623
0.0,55,6.793892
0.0,6,6.794733
0.0,4,6.795295
1.0,16,6.797524
0.0,12,6.799204
0.0,26,6.802834
0.0,67,6.812179
1.0,12,6.813866
1.0,47,6.820435
0.0,22,6.823511
0.0,73,6.833752
1.0,11,6.835292
1.0,44,6.841454
0.0,56,6.849283
0.0,29,6.853339
0.0,13,6.855158
1.0,57,6.863119
0.0,29,6.86718
0.0,25,6.870659
0.0,44,6.876805
1.0,15,6.878926
1.0,105,6.893541
0.0,63,6.902328
0.0,2,6.90261
0.0,19,6.905264
0.0,29,6.909317
1.0,162,6.931756
1.0,41,6.937467
