#{"t_start": 1715450513.633487, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001769
0.0,23,0.003248
0.0,82,0.008209
0.0,18,0.009282
0.0,65,0.013089
0.0,27,0.014688
0.0,7,0.015148
0.0,29,0.016738
1.0,68,0.020432
0.0,7,0.020824
1.0,77,0.024978
0.0,50,0.027672
1.0,130,0.034456
0.0,17,0.035356
0.0,24,0.0366
0.0,85,0.040974
0.0,63,0.0442
0.0,55,0.04704
1.0,50,0.049611
0.0,4,0.04983
1.0,20,0.05087
1.0,37,0.052778
1.0,40,0.054838
0.0,38,0.056808
0.0,127,0.063355
0.0,12,0.06399
0.0,86,0.06842
1.0,132,0.075304
0.0,7,0.075686
0.0,65,0.079079
1.0,149,0.086839
1.0,33,0.088549
0.0,116,0.094514
0.0,71,0.098169
0.0,143,0.105541
0.0,89,0.110144
1.0,73,0.113925
0.0,17,0.114805
1.0,238,0.127075
0.0,73,0.130816
0.0,7,0.131187
0.0,2,0.1313
1.0,59,0.134314
0.0,48,0.13679
0.0,33,0.138493
0.0,48,0.14097
0.0,3,0.141135
0.0,38,0.143095
0.0,29,0.144595
0.0,29,0.14612
0.0,80,0.150228
0.0,58,0.153263
0.0,82,0.157765
0.0,83,0.162048
0.0,89,0.16662
0.0,50,0.169193
1.0,440,0.191919
0.0,87,0.196386
0.0,7,0.196754
0.0,14,0.197477
1.0,33,0.199179
0.0,31,0.200777
1.0,91,0.205449
0.0,30,0.206996
0.0,20,0.208037
0.0,44,0.210309
0.0,92,0.215071
1.0,151,0.22285
0.0,12,0.223484
1.0,133,0.230331
0.0,49,0.232867
0.0,6,0.233187
0.0,150,0.240906
1.0,146,0.248426
0.0,15,0.249215
0.0,69,0.252765
0.0,77,0.256731
0.0,60,0.259832
0.0,33,0.261536
0.0,178,0.270709
0.0,31,0.272317
1.0,124,0.278722
0.0,2,0.278837
1.0,91,0.283511
0.0,18,0.284447
1.0,30,0.285998
0.0,113,0.291803
0.0,7,0.292175
0.0,30,0.293725
0.0,13,0.294424
0.0,42,0.296596
1.0,29,0.298095
1.0,103,0.303383
1.0,27,0.304783
0.0,106,0.310257
0.0,20,0.311294
0.0,30,0.312843
1.0,67,0.316296
1.0,56,0.319177
0.0,10,0.3197
0.0,37,0.321609
0.0,10,0.322135
0.0,95,0.327039
0.0,25,0.328335
1.0,85,0.332706
0.0,12,0.333336
1.0,56,0.336223
0.0,140,0.343471
1.0,106,0.34895
0.0,179,0.358198
1.0,252,0.371155
0.0,25,0.372453
0.0,35,0.374263
0.0,20,0.375301
0.0,47,0.377725
0.0,13,0.378406
0.0,10,0.37893
0.0,58,0.381907
0.0,34,0.38366
0.0,83,0.387948
0.0,17,0.388834
1.0,12,0.389459
0.0,56,0.39235
0.0,103,0.397665
0.0,9,0.398142
0.0,34,0.399895
0.0,19,0.400887
0.0,166,0.409481
0.0,52,0.412158
0.0,5,0.412424
0.0,167,0.421036
0.0,41,0.42315
1.0,121,0.429384
0.0,16,0.430221
0.0,12,0.430853
0.0,89,0.435448
0.0,215,0.446552
0.0,53,0.449295
0.0,63,0.452543
0.0,15,0.453324
1.0,23,0.454513
1.0,74,0.458334
1.0,53,0.461073
0.0,40,0.463137
0.0,110,0.468798
0.0,29,0.470303
0.0,44,0.472569
0.0,6,0.472883
0.0,35,0.474692
0.0,102,0.47998
0.0,4,0.480197
0.0,21,0.481291
0.0,25,0.482589
0.0,9,0.483062
1.0,77,0.487036
0.0,18,0.487976
0.0,21,0.489062
0.0,32,0.490719
1.0,81,0.494893
0.0,50,0.497479
0.0,119,0.503652
0.0,51,0.506293
1.0,82,0.510525
1.0,65,0.513879
0.0,2,0.513994
0.0,96,0.51894
0.0,48,0.529224
0.0,30,0.530999
0.0,168,0.540175
1.0,32,0.541914
0.0,8,0.542359
1.0,106,0.54802
0.0,68,0.551619
0.0,16,0.552511
1.0,48,0.555045
0.0,27,0.556479
0.0,112,0.562349
1.0,45,0.564747
0.0,54,0.5676
1.0,111,0.57342
0.0,19,0.574429
0.0,28,0.575906
0.0,81,0.580185
0.0,19,0.581203
0.0,24,0.582467
0.0,196,0.592758
0.0,23,0.593981
1.0,148,0.601727
0.0,17,0.602631
0.0,22,0.603795
0.0,101,0.609098
0.0,15,0.609895
0.0,22,0.611058
0.0,41,0.61322
0.0,104,0.618699
0.0,159,0.62703
1.0,100,0.632272
1.0,33,0.634011
0.0,39,0.636061
1.0,26,0.637433
0.0,13,0.638127
0.0,19,0.639141
0.0,4,0.639362
1.0,118,0.645596
0.0,94,0.650546
0.0,209,0.661486
0.0,65,0.664916
0.0,48,0.66743
0.0,71,0.671157
0.0,111,0.676993
0.0,25,0.678311
0.0,44,0.680627
0.0,24,0.681892
0.0,31,0.683527
0.0,78,0.68761
0.0,23,0.688823
1.0,68,0.692378
0.0,35,0.694228
0.0,10,0.694761
1.0,101,0.700023
1.0,58,0.703086
0.0,15,0.703915
1.0,161,0.712339
0.0,27,0.71378
0.0,15,0.714574
0.0,68,0.71813
1.0,73,0.721947
0.0,26,0.723324
0.0,63,0.726623
0.0,17,0.727526
0.0,21,0.728634
0.0,15,0.729434
0.0,30,0.731014
0.0,40,0.73313
1.0,108,0.738793
1.0,27,0.740213
0.0,6,0.74054
0.0,1,0.740603
0.0,29,0.742133
0.0,20,0.743191
0.0,31,0.744823
0.0,8,0.745253
0.0,16,0.746098
1.0,122,0.752499
1.0,167,0.761231
0.0,37,0.763176
1.0,15,0.763963
0.0,75,0.767896
0.0,34,0.769686
1.0,20,0.770735
0.0,27,0.772156
0.0,4,0.772373
0.0,6,0.772698
0.0,2,0.772814
1.0,24,0.774079
0.0,7,0.77445
0.0,4,0.77467
0.0,4,0.774889
1.0,141,0.782233
0.0,80,0.786447
1.0,144,0.794019
0.0,118,0.800214
1.0,39,0.802267
1.0,168,0.811094
1.0,34,0.812886
0.0,110,0.818648
1.0,49,0.821216
0.0,1,0.821279
0.0,31,0.822922
0.0,17,0.823826
0.0,30,0.825406
0.0,71,0.829127
0.0,41,0.831278
0.0,39,0.83333
0.0,29,0.834851
0.0,8,0.83528
0.0,37,0.837223
0.0,11,0.837808
0.0,10,0.838342
1.0,24,0.839599
1.0,40,0.841687
0.0,21,0.842805
0.0,75,0.846745
0.0,16,0.847593
1.0,33,0.849322
0.0,6,0.849644
0.0,18,0.850594
0.0,15,0.85139
0.0,67,0.854922
0.0,10,0.855453
0.0,133,0.862403
1.0,32,0.864097
0.0,18,0.865049
1.0,83,0.869391
1.0,48,0.871908
1.0,27,0.87332
0.0,15,0.874113
1.0,40,0.876207
1.0,87,0.880749
0.0,3,0.880917
1.0,30,0.882489
0.0,2,0.882608
1.0,26,0.883976
