#{"t_start": 1717939604.0769868, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002144
0.0,18,0.005132
0.0,26,0.009194
0.0,5,0.009986
0.0,7,0.011085
0.0,20,0.014234
0.0,51,0.021672
0.0,5,0.022414
0.0,10,0.023863
0.0,31,0.028273
0.0,29,0.032343
0.0,14,0.034293
0.0,26,0.037904
1.0,38,0.043048
0.0,27,0.046751
0.0,44,0.052737
0.0,5,0.053426
0.0,8,0.054521
0.0,17,0.056826
0.0,19,0.05943
0.0,22,0.062393
0.0,27,0.066109
0.0,17,0.068421
0.0,35,0.073214
0.0,30,0.077375
0.0,71,0.087081
0.0,13,0.088867
0.0,32,0.093259
0.0,32,0.097638
0.0,41,0.103283
0.0,45,0.109492
0.0,45,0.115573
0.0,60,0.12376
0.0,23,0.12691
0.0,90,0.139272
0.0,103,0.153318
0.0,29,0.157302
0.0,3,0.157721
0.0,40,0.163194
0.0,54,0.170537
0.0,37,0.175619
0.0,33,0.180145
0.0,20,0.182882
0.0,10,0.184245
0.0,23,0.187402
0.0,27,0.191101
0.0,113,0.206577
0.0,78,0.217323
0.0,12,0.218949
0.0,97,0.232117
0.0,73,0.242169
0.0,9,0.243406
0.0,51,0.250402
0.0,39,0.255743
0.0,68,0.265085
0.0,62,0.273593
0.0,126,0.290775
1.0,57,0.298542
0.0,9,0.299773
1.0,124,0.316757
0.0,10,0.318128
0.0,23,0.321287
0.0,4,0.321843
0.0,40,0.327346
0.0,11,0.328867
0.0,105,0.34333
0.0,10,0.344704
0.0,7,0.34568
0.0,67,0.354893
1.0,113,0.370472
0.0,28,0.374317
0.0,113,0.389837
0.0,3,0.390259
1.0,90,0.402618
0.0,321,0.446979
0.0,3,0.447396
0.0,53,0.454698
1.0,67,0.463836
0.0,4,0.464393
0.0,44,0.470456
0.0,43,0.476391
0.0,56,0.484132
0.0,79,0.495054
0.0,11,0.496582
0.0,29,0.500586
0.0,53,0.507922
0.0,108,0.522895
0.0,124,0.540114
0.0,39,0.545515
0.0,13,0.547318
0.0,27,0.551053
0.0,3,0.551474
0.0,78,0.562306
0.0,31,0.566584
0.0,34,0.571282
0.0,41,0.576946
0.0,133,0.59536
0.0,20,0.598125
0.0,13,0.599922
0.0,57,0.607797
0.0,9,0.609021
0.0,58,0.616994
0.0,5,0.617693
0.0,14,0.619616
0.0,53,0.626956
0.0,69,0.636474
0.0,4,0.637032
0.0,28,0.64088
0.0,18,0.643349
0.0,55,0.650919
0.0,21,0.653799
0.0,9,0.65504
0.0,9,0.656285
0.0,18,0.658769
0.0,59,0.66685
0.0,15,0.668942
0.0,120,0.685527
0.0,7,0.686472
0.0,35,0.691286
0.0,27,0.695031
0.0,111,0.710383
0.0,43,0.716264
0.0,18,0.718723
0.0,214,0.748331
0.0,32,0.752744
0.0,38,0.757971
0.0,189,0.784168
1.0,118,0.800505
0.0,5,0.801209
0.0,87,0.813161
0.0,82,0.824488
0.0,90,0.836881
0.0,14,0.838815
0.0,5,0.839511
0.0,18,0.84199
0.0,79,0.853165
0.0,17,0.855611
0.0,41,0.861261
0.0,38,0.866542
0.0,48,0.873155
0.0,64,0.882
0.0,20,0.884761
0.0,81,0.895927
0.0,15,0.897995
0.0,43,0.903937
0.0,78,0.914711
0.0,42,0.920508
0.0,274,0.958382
0.0,54,0.965839
1.0,102,0.979857
0.0,17,0.982215
0.0,80,0.993267
0.0,145,1.013343
0.0,39,1.018736
0.0,21,1.021622
0.0,113,1.037206
0.0,66,1.046288
0.0,15,1.04837
0.0,30,1.052492
0.0,69,1.062028
0.0,142,1.081739
0.0,51,1.088803
1.0,9,1.090014
0.0,28,1.093859
0.0,21,1.096771
0.0,3,1.097193
0.0,15,1.099276
0.0,16,1.10149
0.0,7,1.102457
0.0,8,1.103564
0.0,6,1.104388
0.0,24,1.107703
0.0,15,1.109777
0.0,87,1.121789
0.0,282,1.160761
0.0,55,1.168376
0.0,9,1.169623
0.0,4,1.17018
0.0,72,1.180109
0.0,163,1.202665
0.0,6,1.203491
0.0,51,1.210533
0.0,19,1.213081
0.0,19,1.215729
0.0,32,1.220201
0.0,3,1.220625
0.0,92,1.233388
0.0,13,1.235193
0.0,40,1.24071
0.0,49,1.247511
0.0,31,1.251807
0.0,7,1.252782
0.0,25,1.256224
0.0,34,1.260911
0.0,41,1.266584
0.0,27,1.270305
0.0,16,1.272523
0.0,8,1.273636
0.0,70,1.283335
0.0,40,1.288864
1.0,79,1.299598
0.0,15,1.301655
0.0,9,1.302901
0.0,9,1.304141
0.0,107,1.31896
0.0,13,1.320762
1.0,76,1.33119
1.0,44,1.33716
0.0,6,1.337988
1.0,30,1.342046
0.0,19,1.344628
0.0,26,1.348137
0.0,22,1.351132
0.0,17,1.353438
0.0,5,1.354126
1.0,42,1.35981
0.0,100,1.373663
0.0,49,1.380452
0.0,15,1.39038
0.0,12,1.392178
0.0,60,1.400788
0.0,5,1.401504
0.0,48,1.408286
0.0,179,1.433393
0.0,117,1.449921
0.0,16,1.452158
0.0,99,1.465996
0.0,23,1.469139
0.0,10,1.470521
0.0,49,1.477327
0.0,6,1.478162
0.0,125,1.49559
0.0,18,1.49808
0.0,11,1.499641
0.0,5,1.500333
0.0,3,1.500755
0.0,133,1.519341
0.0,13,1.521143
0.0,23,1.524355
0.0,42,1.530192
0.0,24,1.533521
0.0,38,1.538782
0.0,8,1.539882
0.0,112,1.555504
0.0,140,1.574948
0.0,16,1.57716
0.0,29,1.581182
0.0,20,1.583951
0.0,117,1.600192
0.0,295,1.641125
0.0,12,1.642763
0.0,10,1.644153
0.0,40,1.649686
0.0,7,1.650644
0.0,19,1.653242
0.0,61,1.661676
0.0,3,1.662092
0.0,21,1.66503
0.0,29,1.669042
0.0,96,1.682325
0.0,41,1.688008
0.0,4,1.688565
0.0,68,1.697966
0.0,9,1.699201
0.0,4,1.699755
0.0,8,1.700846
0.0,37,1.705972
0.0,5,1.706664
0.0,23,1.709836
0.0,7,1.710809
0.0,17,1.713137
0.0,60,1.721383
0.0,22,1.724428
0.0,48,1.731053
0.0,98,1.744692
0.0,34,1.7494
0.0,24,1.752733
0.0,30,1.756894
0.0,51,1.763945
0.0,34,1.768642
0.0,3,1.76906
0.0,18,1.771537
0.0,7,1.772518
0.0,11,1.77404
0.0,18,1.776528
0.0,43,1.782449
0.0,5,1.783145
0.0,30,1.787328
0.0,21,1.790221
1.0,111,1.805521
0.0,7,1.806473
0.0,16,1.808677
0.0,7,1.809628
1.0,29,1.813523
1.0,44,1.819562
0.0,12,1.821204
0.0,11,1.822697
1.0,54,1.829985
0.0,8,1.831065
0.0,12,1.8327
0.0,32,1.837083
0.0,184,1.862606
0.0,44,1.868681
0.0,16,1.870905
0.0,108,1.885909
0.0,18,1.888384
1.0,141,1.907967
0.0,9,1.909216
0.0,23,1.912407
0.0,128,1.930255
0.0,18,1.932757
0.0,16,1.934982
0.0,16,1.937182
0.0,18,1.939677
0.0,20,1.942442
0.0,25,1.945901
0.0,36,1.950878
0.0,166,1.973968
0.0,19,1.97659
0.0,23,1.979766
0.0,19,1.982404
0.0,15,1.984483
0.0,6,1.985315
0.0,4,1.985863
0.0,6,1.986692
0.0,16,1.988886
0.0,37,1.993993
0.0,6,1.994828
0.0,9,1.996079
0.0,26,1.999688
0.0,28,2.003553
0.0,37,2.008687
0.0,85,2.020505
0.0,9,2.021759
0.0,11,2.023268
0.0,4,2.023831
0.0,30,2.027978
0.0,27,2.031731
0.0,134,2.050417
0.0,107,2.065272
0.0,11,2.066777
0.0,8,2.067886
0.0,46,2.074217
0.0,15,2.0763
0.0,79,2.087301
0.0,38,2.092578
0.0,49,2.099376
0.0,69,2.10895
0.0,24,2.112277
0.0,8,2.113391
0.0,69,2.122882
0.0,18,2.125373
0.0,42,2.13118
0.0,36,2.136269
0.0,30,2.140429
0.0,21,2.143347
0.0,65,2.152384
0.0,5,2.153076
0.0,181,2.178151
0.0,5,2.178838
0.0,27,2.182582
0.0,27,2.186339
0.0,10,2.187726
0.0,13,2.189542
0.0,18,2.192048
0.0,62,2.200665
0.0,5,2.201363
0.0,28,2.205262
0.0,7,2.206237
0.0,11,2.207766
0.0,35,2.212617
0.0,9,2.21386
0.0,9,2.215101
0.0,11,2.216613
0.0,24,2.219932
0.0,3,2.220354
0.0,29,2.224388
0.0,46,2.230791
0.0,47,2.237331
0.0,9,2.238578
0.0,23,2.241784
0.0,91,2.254488
0.0,16,2.25671
0.0,60,2.264982
0.0,92,2.277761
0.0,3,2.278182
0.0,110,2.293466
0.0,8,2.294554
0.0,3,2.294974
0.0,39,2.300358
0.0,84,2.312007
0.0,7,2.31296
0.0,51,2.320066
0.0,38,2.325325
0.0,2,2.325605
0.0,23,2.32879
1.0,27,2.332458
0.0,6,2.333289
0.0,40,2.338831
0.0,17,2.341193
0.0,59,2.34939
0.0,8,2.350503
0.0,101,2.36456
0.0,4,2.365122
0.0,5,2.365811
0.0,3,2.366233
0.0,33,2.370815
0.0,40,2.376372
0.0,22,2.379455
0.0,12,2.381124
1.0,70,2.390734
0.0,9,2.391984
0.0,6,2.392821
0.0,12,2.394481
0.0,14,2.396426
0.0,14,2.398359
1.0,95,2.411524
0.0,204,2.439934
0.0,12,2.441723
0.0,116,2.457816
0.0,34,2.462523
0.0,4,2.46308
0.0,10,2.464471
0.0,15,2.466548
0.0,12,2.46822
0.0,17,2.470578
0.0,86,2.482434
0.0,3,2.482856
0.0,31,2.487162
1.0,108,2.502091
0.0,14,2.504029
0.0,8,2.505143
0.0,11,2.506673
0.0,22,2.509726
0.0,30,2.513885
0.0,84,2.525514
0.0,30,2.529693
0.0,77,2.540398
0.0,3,2.540819
0.0,24,2.544139
0.0,9,2.545392
0.0,7,2.546349
0.0,12,2.548016
0.0,5,2.548698
0.0,26,2.552275
0.0,34,2.556968
0.0,40,2.562507
0.0,44,2.568582
0.0,5,2.569277
0.0,27,2.573027
0.0,11,2.574561
0.0,22,2.577629
0.0,5,2.578325
0.0,7,2.579302
0.0,7,2.580274
0.0,16,2.5825
0.0,12,2.584164
0.0,8,2.585287
0.0,40,2.59084
0.0,33,2.595382
0.0,6,2.596216
0.0,168,2.619592
0.0,27,2.623358
0.0,14,2.625281
0.0,7,2.626243
1.0,18,2.628699
0.0,63,2.637465
1.0,29,2.641431
0.0,8,2.642527
1.0,14,2.644459
0.0,4,2.645021
0.0,3,2.645436
0.0,19,2.648061
0.0,38,2.653341
0.0,23,2.656537
0.0,6,2.657375
0.0,21,2.660286
0.0,8,2.661397
0.0,57,2.669323
0.0,53,2.676682
0.0,72,2.686682
0.0,48,2.693329
0.0,20,2.696102
0.0,5,2.696789
0.0,37,2.701869
0.0,46,2.708304
0.0,6,2.709128
0.0,3,2.709538
0.0,4,2.710094
0.0,7,2.711052
0.0,24,2.714385
0.0,212,2.743888
0.0,13,2.745702
0.0,5,2.746401
0.0,6,2.747239
0.0,45,2.753492
0.0,47,2.760009
0.0,109,2.775096
0.0,47,2.781917
0.0,9,2.783174
0.0,216,2.813055
0.0,31,2.817366
0.0,19,2.820026
0.0,27,2.823725
0.0,5,2.824414
0.0,76,2.835018
0.0,85,2.846937
0.0,37,2.852071
0.0,28,2.855964
0.0,10,2.857355
0.0,63,2.866445
0.0,64,2.875349
0.0,14,2.877298
0.0,66,2.886463
0.0,69,2.8961
0.0,44,2.902213
0.0,158,2.92426
0.0,10,2.925651
0.0,42,2.931454
1.0,36,2.93641
0.0,13,2.938205
0.0,233,2.970299
1.0,27,2.973968
1.0,24,2.977193
0.0,5,2.977884
0.0,9,2.979118
0.0,11,2.98061
0.0,27,2.984257
0.0,9,2.985488
1.0,36,2.990364
0.0,13,2.992128
0.0,12,2.993753
0.0,9,2.994972
0.0,3,2.995386
0.0,36,3.000269
0.0,38,3.005507
0.0,15,3.007528
0.0,16,3.009677
0.0,3,3.010096
0.0,98,3.023694
0.0,158,3.045682
0.0,140,3.065074
0.0,38,3.070335
0.0,12,3.071977
0.0,44,3.078078
0.0,71,3.087888
0.0,43,3.093853
0.0,43,3.099851
0.0,14,3.101788
0.0,38,3.10703
0.0,16,3.109245
0.0,13,3.111031
1.0,57,3.118793
0.0,21,3.12172
0.0,17,3.124076
0.0,15,3.12616
0.0,110,3.141481
0.0,57,3.149417
0.0,7,3.150397
0.0,41,3.156035
0.0,5,3.156733
1.0,24,3.159989
1.0,49,3.166755
0.0,21,3.169667
0.0,14,3.171608
0.0,6,3.172442
1.0,36,3.17736
0.0,106,3.192092
0.0,20,3.194874
0.0,4,3.195436
0.0,30,3.199622
0.0,7,3.200582
0.0,16,3.202773
0.0,15,3.2048
0.0,9,3.206053
0.0,72,3.216078
0.0,25,3.219503
0.0,68,3.228823
0.0,20,3.231592
0.0,25,3.2351
0.0,24,3.238426
0.0,10,3.239783
0.0,5,3.240474
0.0,4,3.24103
0.0,17,3.243395
0.0,64,3.252293
0.0,28,3.256181
0.0,11,3.257715
0.0,43,3.26367
0.0,118,3.280044
0.0,16,3.282258
0.0,12,3.283928
0.0,52,3.291114
0.0,23,3.294294
0.0,8,3.295407
1.0,75,3.3057
0.0,8,3.306794
1.0,22,3.309763
0.0,8,3.310844
0.0,9,3.312063
0.0,9,3.313287
1.0,10,3.314649
0.0,88,3.326879
0.0,27,3.330577
0.0,19,3.333136
0.0,8,3.334251
0.0,35,3.339105
0.0,8,3.340223
0.0,12,3.341885
0.0,18,3.3444
0.0,64,3.353305
0.0,13,3.355116
0.0,214,3.384882
0.0,20,3.387662
1.0,19,3.390213
0.0,8,3.3913
0.0,5,3.391991
0.0,11,3.393475
0.0,23,3.396609
1.0,20,3.399333
0.0,3,3.399747
0.0,20,3.402505
0.0,30,3.40665
0.0,7,3.407601
0.0,42,3.41335
0.0,19,3.415988
0.0,16,3.418207
