#{"t_start": 1717713559.2891269, "env_id": "Mordor-single-v0"}
r,l,t
0.0,63,0.015647
0.0,4,0.016596
0.0,5,0.017731
0.0,42,0.026965
0.0,19,0.031038
0.0,16,0.034371
0.0,19,0.038323
0.0,55,0.050067
0.0,7,0.051479
0.0,21,0.055948
0.0,40,0.064546
0.0,22,0.069328
0.0,26,0.0749
0.0,41,0.083515
0.0,13,0.086331
0.0,64,0.099993
0.0,26,0.105641
0.0,57,0.117726
0.0,70,0.131896
0.0,42,0.140772
0.0,20,0.145061
0.0,34,0.152227
0.0,23,0.157146
0.0,33,0.164248
0.0,4,0.165095
0.0,63,0.177526
0.0,63,0.190857
0.0,51,0.20169
0.0,8,0.203316
0.0,41,0.21209
0.0,22,0.216785
0.0,109,0.240068
0.0,47,0.250072
0.0,11,0.252387
0.0,13,0.255137
0.0,40,0.263772
0.0,33,0.270899
0.0,7,0.272414
0.0,62,0.285753
0.0,33,0.293262
0.0,70,0.308173
0.0,47,0.318161
1.0,36,0.32507
0.0,10,0.327199
0.0,10,0.329329
0.0,37,0.336771
0.0,64,0.350208
0.0,97,0.370633
0.0,67,0.384992
0.0,66,0.399169
0.0,180,0.438028
0.0,217,0.484877
0.0,153,0.517708
0.0,55,0.529272
0.0,85,0.547615
0.0,117,0.572345
0.0,138,0.601841
0.0,161,0.636534
0.0,140,0.664534
0.0,26,0.6702
0.0,246,0.723537
0.0,95,0.743467
0.0,77,0.759878
0.0,10,0.762054
0.0,42,0.771108
0.0,74,0.786201
0.0,102,0.80705
0.0,120,0.833112
0.0,28,0.839199
0.0,19,0.843301
0.0,5,0.844391
0.0,3,0.845049
0.0,188,0.885632
0.0,20,0.890018
0.0,188,0.930518
0.0,83,0.948534
0.0,141,0.979168
0.0,17,0.982783
0.0,4,0.983656
0.0,23,0.988581
0.0,140,1.018832
0.0,4,1.019703
0.0,67,1.034066
0.0,140,1.063933
1.0,100,1.084416
0.0,139,1.114069
0.0,35,1.121579
0.0,21,1.125792
0.0,17,1.129485
0.0,14,1.13252
1.0,36,1.139787
0.0,68,1.154515
0.0,27,1.160108
0.0,20,1.164265
0.0,20,1.168317
0.0,36,1.175922
0.0,162,1.210425
0.0,27,1.216206
0.0,39,1.223771
0.0,7,1.225247
0.0,188,1.265454
0.0,42,1.274038
0.0,10,1.276172
0.0,118,1.301656
1.0,133,1.329101
0.0,9,1.330904
0.0,81,1.3483
0.0,22,1.353047
0.0,138,1.382796
0.0,90,1.402147
0.0,81,1.418352
0.0,31,1.424971
0.0,16,1.428334
0.0,19,1.432347
0.0,17,1.436025
0.0,50,1.446269
0.0,59,1.458909
0.0,75,1.473518
0.0,92,1.493297
0.0,16,1.496551
0.0,21,1.501117
0.0,104,1.523709
0.0,69,1.538766
0.0,10,1.540948
0.0,123,1.567822
0.0,18,1.571703
0.0,123,1.598199
0.0,4,1.599071
0.0,12,1.601681
0.0,39,1.61011
0.0,27,1.615965
0.0,126,1.643227
0.0,21,1.647547
0.0,13,1.650333
0.0,3,1.650995
0.0,27,1.65654
0.0,58,1.669035
0.0,2,1.669481
0.0,24,1.674595
0.0,101,1.696398
0.0,6,1.697668
0.0,105,1.720411
0.0,28,1.726439
0.0,31,1.732835
0.0,5,1.733883
0.0,40,1.742221
0.0,19,1.746213
0.0,40,1.754736
0.0,3,1.755399
0.0,151,1.788015
0.0,82,1.80583
0.0,11,1.80826
1.0,143,1.837462
0.0,89,1.856747
0.0,263,1.913603
0.0,25,1.91907
0.0,45,1.928799
0.0,13,1.931617
0.0,21,1.936184
0.0,209,1.981657
0.0,125,2.006054
0.0,8,2.007713
0.0,15,2.010902
0.0,160,2.045041
0.0,125,2.071792
0.0,30,2.078291
0.0,17,2.081983
0.0,5,2.083057
0.0,28,2.089127
0.0,79,2.106327
0.0,203,2.160035
0.0,85,2.178942
0.0,75,2.195249
0.0,5,2.196354
0.0,73,2.212375
0.0,27,2.218126
0.0,38,2.226431
0.0,20,2.230827
0.0,12,2.233463
1.0,29,2.239554
0.0,59,2.25248
0.0,15,2.255586
0.0,23,2.260524
0.0,70,2.275897
0.0,84,2.294127
0.0,24,2.299558
0.0,18,2.303504
0.0,52,2.314278
0.0,4,2.315125
0.0,8,2.316854
0.0,6,2.318126
0.0,79,2.335348
0.0,17,2.339056
0.0,76,2.35559
0.0,39,2.364046
0.0,81,2.3815
0.0,125,2.407995
0.0,62,2.421337
0.0,17,2.424902
0.0,24,2.43002
0.0,170,2.466335
1.0,132,2.49445
0.0,5,2.495513
0.0,50,2.506194
0.0,126,2.533741
0.0,18,2.537676
0.0,97,2.558542
0.0,41,2.567095
0.0,32,2.573911
0.0,19,2.578005
0.0,9,2.579972
0.0,14,2.583024
0.0,6,2.584342
0.0,60,2.597465
0.0,51,2.608512
0.0,72,2.623906
1.0,36,2.631312
0.0,31,2.637662
0.0,36,2.645031
0.0,122,2.670978
0.0,169,2.707846
0.0,71,2.722808
0.0,247,2.77639
0.0,20,2.780591
1.0,14,2.783338
0.0,7,2.784827
0.0,5,2.785891
0.0,13,2.788403
0.0,8,2.790106
1.0,61,2.802933
1.0,54,2.814242
0.0,32,2.821001
1.0,102,2.842924
0.0,16,2.846413
0.0,179,2.885166
0.0,17,2.888685
0.0,153,2.921258
0.0,16,2.924459
0.0,3,2.925132
0.0,62,2.938527
0.0,36,2.946348
0.0,17,2.949968
0.0,53,2.961368
0.0,83,2.97923
0.0,19,2.983254
0.0,41,2.992116
0.0,3,2.992803
0.0,11,2.995026
0.0,34,3.002059
0.0,24,3.007055
0.0,13,3.009648
0.0,4,3.010527
0.0,10,3.012459
0.0,34,3.01972
0.0,12,3.022353
0.0,20,3.026726
0.0,113,3.05131
0.0,6,3.052622
0.0,23,3.05767
0.0,244,3.110479
0.0,32,3.116816
0.0,174,3.154454
0.0,25,3.15993
0.0,28,3.166032
0.0,35,3.17369
0.0,27,3.179257
0.0,11,3.181626
0.0,7,3.183168
0.0,42,3.192136
0.0,23,3.197096
1.0,99,3.218042
0.0,18,3.221617
0.0,20,3.225595
0.0,18,3.22938
0.0,64,3.24341
0.0,61,3.256381
0.0,21,3.260195
0.0,17,3.263574
0.0,20,3.267723
0.0,27,3.273458
0.0,7,3.274911
0.0,11,3.277107
1.0,23,3.281698
0.0,23,3.285975
1.0,44,3.29667
0.0,48,3.306641
0.0,70,3.321356
0.0,3,3.322035
0.0,94,3.342442
0.0,116,3.367195
1.0,33,3.374007
0.0,10,3.376104
0.0,123,3.402437
0.0,17,3.405844
0.0,95,3.425231
0.0,17,3.428633
0.0,16,3.431721
0.0,328,3.502869
0.0,271,3.562146
0.0,51,3.573235
0.0,329,3.645153
0.0,28,3.651206
0.0,54,3.662498
0.0,124,3.689067
0.0,3,3.689741
0.0,91,3.709358
0.0,10,3.711442
0.0,9,3.713357
0.0,60,3.726211
0.0,20,3.730596
0.0,145,3.762029
0.0,23,3.767061
0.0,99,3.788394
0.0,13,3.791206
0.0,53,3.802707
0.0,24,3.807959
1.0,58,3.819879
1.0,46,3.828649
0.0,22,3.83343
1.0,11,3.835545
0.0,4,3.836434
1.0,29,3.842096
0.0,30,3.847987
1.0,57,3.859072
0.0,28,3.865181
1.0,78,3.880591
0.0,74,3.896023
0.0,13,3.898688
0.0,49,3.909116
0.0,74,3.925078
0.0,3,3.925762
0.0,37,3.93384
0.0,76,3.95015
0.0,61,3.963355
0.0,6,3.964571
0.0,31,3.971161
0.0,5,3.972232
0.0,17,3.975823
0.0,8,3.977472
0.0,22,3.982291
0.0,31,3.988836
0.0,18,3.992589
0.0,15,3.995735
0.0,29,4.002026
0.0,56,4.014171
0.0,52,4.025391
0.0,51,4.036196
0.0,13,4.038813
0.0,11,4.041154
0.0,3,4.041811
0.0,86,4.060025
0.0,15,4.063261
0.0,55,4.075245
0.0,91,4.094884
0.0,60,4.10795
0.0,5,4.109039
0.0,198,4.152049
0.0,29,4.15841
0.0,68,4.172663
0.0,30,4.179222
0.0,44,4.188593
0.0,9,4.190559
0.0,22,4.195365
0.0,88,4.214336
0.0,11,4.216752
0.0,124,4.243679
0.0,73,4.259509
0.0,58,4.272083
0.0,47,4.281717
0.0,21,4.286729
0.0,63,4.300361
0.0,95,4.321216
0.0,368,4.401341
0.0,84,4.419738
0.0,99,4.441164
0.0,6,4.442523
0.0,71,4.458041
0.0,23,4.46304
0.0,21,4.467655
0.0,53,4.479124
0.0,26,4.484794
0.0,63,4.498584
0.0,104,4.521525
0.0,40,4.530304
0.0,51,4.541447
0.0,47,4.551637
0.0,73,4.567588
0.0,40,4.576333
0.0,10,4.578533
0.0,14,4.581467
0.0,43,4.590856
0.0,12,4.593392
0.0,87,4.612514
0.0,19,4.616584
0.0,36,4.624249
0.0,18,4.627989
0.0,15,4.630876
0.0,26,4.63576
0.0,118,4.659396
0.0,33,4.66617
0.0,19,4.669913
0.0,6,4.67117
0.0,49,4.681352
1.0,83,4.698604
0.0,15,4.701802
1.0,25,4.706657
0.0,3,4.707327
0.0,46,4.717238
0.0,49,4.727013
0.0,94,4.747095
0.0,13,4.749883
0.0,33,4.75684
0.0,50,4.76771
0.0,102,4.789863
0.0,71,4.8052
0.0,25,4.810569
0.0,13,4.813359
0.0,32,4.820202
0.0,15,4.823259
0.0,85,4.841589
0.0,50,4.852401
0.0,11,4.8546
0.0,51,4.865475
0.0,34,4.872085
0.0,49,4.882547
0.0,69,4.897576
0.0,39,4.90584
0.0,26,4.911488
0.0,154,4.944926
0.0,25,4.950203
0.0,83,4.968217
0.0,139,4.998167
0.0,86,5.01662
0.0,13,5.019469
0.0,13,5.022229
0.0,119,5.048003
0.0,44,5.057566
0.0,11,5.059969
0.0,178,5.098708
0.0,23,5.103771
0.0,12,5.106026
0.0,28,5.111929
0.0,21,5.116137
0.0,41,5.124405
0.0,75,5.139382
0.0,165,5.17482
0.0,30,5.181343
0.0,14,5.184382
0.0,83,5.202238
0.0,124,5.228823
0.0,49,5.238264
0.0,60,5.251038
0.0,18,5.254365
0.0,14,5.256856
0.0,5,5.257867
0.0,125,5.284895
0.0,89,5.303963
0.0,19,5.307942
0.0,32,5.314689
0.0,147,5.345666
0.0,82,5.363
0.0,58,5.374824
0.0,122,5.400525
0.0,38,5.408143
0.0,11,5.410381
0.0,164,5.445738
0.0,33,5.452616
0.0,78,5.469436
0.0,32,5.475639
0.0,172,5.512169
0.0,40,5.520588
0.0,18,5.524372
0.0,43,5.532826
0.0,16,5.536046
0.0,109,5.559151
0.0,7,5.560495
1.0,33,5.56725
0.0,141,5.597631
0.0,10,5.599831
0.0,242,5.652283
0.0,70,5.667307
0.0,160,5.70188
0.0,70,5.717174
1.0,39,5.725367
0.0,32,5.731815
0.0,30,5.738194
0.0,19,5.742136
0.0,5,5.743235
0.0,14,5.745867
0.0,13,5.748607
0.0,25,5.753363
1.0,44,5.761873
0.0,56,5.773554
0.0,23,5.778319
0.0,4,5.779203
0.0,33,5.785778
0.0,12,5.788184
0.0,23,5.792893
0.0,13,5.795416
0.0,33,5.801895
0.0,12,5.804265
0.0,14,5.806798
0.0,12,5.809041
1.0,25,5.813746
0.0,102,5.83513
0.0,4,5.835971
0.0,44,5.845492
0.0,23,5.850245
0.0,156,5.884021
0.0,78,5.899429
1.0,80,5.915777
0.0,7,5.917273
0.0,132,5.945952
0.0,288,6.008158
0.0,38,6.016444
0.0,47,6.026689
0.0,131,6.055133
0.0,200,6.098518
0.0,22,6.103363
0.0,197,6.146143
0.0,40,6.154614
0.0,100,6.174823
0.0,26,6.180409
1.0,24,6.185118
0.0,6,6.186354
0.0,73,6.201848
0.0,2,6.202282
0.0,19,6.206249
1.0,30,6.212373
0.0,17,6.215689
1.0,55,6.226976
0.0,44,6.23615
0.0,69,6.250729
1.0,135,6.279493
0.0,86,6.297749
0.0,51,6.308514
0.0,113,6.333183
0.0,157,6.366805
0.0,3,6.367461
0.0,279,6.427417
0.0,84,6.445296
0.0,125,6.472127
0.0,47,6.482166
0.0,64,6.495781
1.0,215,6.540758
0.0,78,6.557474
0.0,45,6.567225
0.0,155,6.600474
0.0,150,6.63246
0.0,13,6.634991
0.0,35,6.642503
0.0,31,6.648935
0.0,41,6.657677
0.0,83,6.675642
0.0,11,6.678024
0.0,37,6.686107
1.0,83,6.703193
0.0,99,6.724487
0.0,29,6.729829
0.0,135,6.759634
1.0,17,6.762919
0.0,25,6.76817
0.0,74,6.783357
0.0,77,6.799699
0.0,15,6.802951
0.0,121,6.829072
0.0,50,6.839939
0.0,106,6.862737
0.0,76,6.87897
0.0,44,6.888151
1.0,58,6.899566
1.0,23,6.904094
0.0,7,6.9056
0.0,4,6.906483
0.0,34,6.913457
0.0,10,6.915361
0.0,180,6.954506
0.0,86,6.973198
0.0,33,6.98038
0.0,250,7.034055
0.0,60,7.046954
0.0,23,7.051823
0.0,163,7.087069
0.0,9,7.088902
0.0,19,7.09284
0.0,6,7.094146
1.0,44,7.102998
0.0,6,7.104301
0.0,6,7.105613
0.0,85,7.124168
0.0,112,7.148524
0.0,89,7.167999
0.0,41,7.176953
1.0,46,7.186023
0.0,111,7.210097
0.0,117,7.23484
0.0,26,7.240233
1.0,24,7.244569
0.0,81,7.262024
0.0,34,7.268499
0.0,20,7.272804
0.0,66,7.28676
0.0,10,7.288555
0.0,19,7.292556
0.0,23,7.297418
0.0,15,7.30059
0.0,7,7.302116
0.0,58,7.314436
0.0,13,7.317222
1.0,61,7.329797
1.0,33,7.336355
0.0,28,7.341671
0.0,29,7.347114
1.0,121,7.372551
0.0,177,7.410137
0.0,8,7.411712
0.0,56,7.423852
0.0,3,7.424518
0.0,60,7.437466
0.0,30,7.443574
0.0,14,7.446537
1.0,33,7.452915
0.0,3,7.453576
0.0,53,7.465028
0.0,73,7.480903
0.0,60,7.492448
0.0,3,7.49303
0.0,45,7.502731
1.0,35,7.509708
