#{"t_start": 1717714437.286294, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002753
0.0,14,0.006441
0.0,20,0.011141
0.0,11,0.01381
0.0,8,0.015769
0.0,45,0.025866
0.0,36,0.033552
0.0,13,0.036349
0.0,7,0.037841
0.0,9,0.039726
0.0,25,0.045042
0.0,4,0.045894
0.0,22,0.050523
0.0,30,0.056896
0.0,20,0.06113
0.0,22,0.065543
0.0,54,0.077031
0.0,42,0.085994
0.0,22,0.090656
0.0,23,0.095504
0.0,26,0.101052
0.0,18,0.104998
0.0,27,0.110801
0.0,46,0.120653
0.0,38,0.129084
0.0,34,0.136331
0.0,40,0.14493
0.0,8,0.146651
0.0,64,0.160269
0.0,33,0.167355
0.0,41,0.176218
0.0,6,0.177485
0.0,112,0.200386
0.0,2,0.200838
0.0,54,0.212539
0.0,35,0.220098
0.0,52,0.230918
0.0,10,0.232999
0.0,10,0.235143
0.0,66,0.249321
0.0,32,0.256174
0.0,82,0.273607
0.0,41,0.282454
0.0,73,0.298158
0.0,18,0.302051
0.0,52,0.31321
0.0,70,0.328219
0.0,134,0.356867
0.0,74,0.372758
0.0,14,0.375811
0.0,14,0.378877
0.0,48,0.389065
0.0,20,0.393292
0.0,55,0.405014
0.0,82,0.422429
0.0,37,0.430031
0.0,8,0.431766
0.0,36,0.439501
0.0,27,0.445336
0.0,165,0.48065
0.0,22,0.485425
1.0,100,0.506629
0.0,137,0.535484
0.0,144,0.566358
0.0,191,0.607889
0.0,25,0.61333
0.0,68,0.628092
0.0,20,0.632399
0.0,25,0.637795
0.0,5,0.638845
0.0,51,0.649086
0.0,59,0.661788
0.0,229,0.711141
0.0,20,0.715506
0.0,36,0.723262
0.0,290,0.785828
0.0,60,0.798876
0.0,110,0.822621
0.0,146,0.854238
1.0,39,0.862199
0.0,45,0.871557
0.0,29,0.877899
0.0,74,0.893869
0.0,176,0.932041
0.0,56,0.943708
0.0,28,0.94954
0.0,5,0.950641
0.0,95,0.971258
0.0,112,0.994231
0.0,17,0.997888
1.0,118,1.022616
0.0,53,1.034095
0.0,192,1.075837
0.0,89,1.095145
0.0,123,1.121797
0.0,28,1.127951
0.0,45,1.13771
0.0,92,1.157518
0.0,41,1.166393
0.0,13,1.169209
0.0,122,1.195633
0.0,12,1.198265
0.0,73,1.214061
0.0,76,1.230033
0.0,27,1.235913
0.0,21,1.240333
0.0,51,1.251382
0.0,20,1.255753
0.0,9,1.257722
0.0,5,1.258829
0.0,59,1.27164
0.0,73,1.286728
0.0,43,1.295176
0.0,5,1.296275
0.0,12,1.298858
0.0,172,1.336258
0.0,10,1.338304
0.0,109,1.361809
0.0,110,1.385825
0.0,10,1.387937
0.0,56,1.400064
0.0,50,1.410833
0.0,57,1.423152
0.0,27,1.428988
0.0,127,1.456415
0.0,32,1.46336
0.0,11,1.465783
1.0,28,1.471255
0.0,35,1.478406
0.0,58,1.490785
0.0,77,1.50704
1.0,16,1.510053
0.0,20,1.514045
1.0,37,1.521517
0.0,11,1.52392
0.0,4,1.524799
0.0,79,1.541671
0.0,89,1.560889
0.0,120,1.586752
0.0,17,1.590449
0.0,46,1.600406
0.0,23,1.605382
0.0,8,1.60711
0.0,68,1.621892
0.0,7,1.623418
0.0,87,1.641221
0.0,81,1.658509
0.0,8,1.660252
0.0,14,1.663283
0.0,198,1.70615
0.0,25,1.711411
