#{"t_start": 1715694435.420227, "env_id": "Office-v0"}
r,l,t
0.0,39,0.000901
0.0,21,0.001222
0.0,32,0.001691
0.0,67,0.002661
0.0,16,0.002902
0.0,52,0.003647
0.0,21,0.003955
0.0,13,0.004155
0.0,4,0.004228
0.0,17,0.004481
0.0,20,0.004775
0.0,16,0.005015
0.0,61,0.005877
0.0,37,0.006404
0.0,52,0.007135
0.0,2,0.007181
0.0,26,0.007555
0.0,24,0.007909
0.0,19,0.008192
0.0,5,0.008276
0.0,25,0.008634
0.0,27,0.009021
0.0,47,0.009691
0.0,15,0.009913
0.0,37,0.010442
0.0,23,0.010777
0.0,37,0.011308
0.0,10,0.011465
0.0,29,0.011881
0.0,32,0.012337
0.0,19,0.012616
0.0,16,0.012855
0.0,5,0.012936
0.0,88,0.014182
0.0,9,0.014322
0.0,27,0.014709
0.0,47,0.015381
0.0,37,0.015903
0.0,27,0.016297
0.0,22,0.016617
0.0,116,0.018255
0.0,4,0.018327
0.0,118,0.019996
0.0,8,0.020128
0.0,63,0.021022
0.0,11,0.021186
0.0,30,0.021624
0.0,30,0.02205
0.0,51,0.022778
0.0,34,0.023266
0.0,46,0.023924
0.0,36,0.024442
1.0,53,0.025192
0.0,26,0.025564
0.0,24,0.025919
0.0,28,0.026323
0.0,95,0.027648
0.0,37,0.028186
0.0,30,0.028614
0.0,21,0.028919
0.0,58,0.029739
0.0,23,0.030071
0.0,39,0.030627
0.0,35,0.031132
0.0,28,0.031537
0.0,33,0.032006
0.0,7,0.032116
0.0,37,0.032642
0.0,11,0.032806
0.0,41,0.033386
0.0,21,0.033689
0.0,22,0.034011
0.0,31,0.034452
0.0,24,0.034795
0.0,54,0.035559
1.0,120,0.037248
0.0,58,0.038072
0.0,93,0.039382
0.0,17,0.039633
0.0,66,0.040563
0.0,12,0.040743
0.0,58,0.041562
0.0,14,0.041767
0.0,27,0.042194
0.0,105,0.043683
0.0,75,0.044754
0.0,22,0.045075
1.0,108,0.046601
0.0,51,0.047346
0.0,29,0.047779
0.0,30,0.048227
1.0,102,0.049714
0.0,75,0.050815
0.0,80,0.051986
0.0,39,0.052568
1.0,53,0.053364
0.0,114,0.055033
0.0,24,0.055384
0.0,31,0.055831
0.0,100,0.057244
0.0,105,0.058736
0.0,66,0.059664
0.0,61,0.060523
0.0,124,0.062265
0.0,3,0.062324
0.0,10,0.06248
0.0,84,0.063679
1.0,24,0.064029
0.0,27,0.064415
0.0,8,0.064541
0.0,36,0.065055
0.0,24,0.065403
0.0,67,0.066357
0.0,10,0.066511
0.0,22,0.066835
1.0,29,0.067253
0.0,105,0.068733
0.0,90,0.070011
0.0,144,0.072038
1.0,98,0.073434
1.0,123,0.075165
0.0,87,0.076407
0.0,120,0.078111
1.0,45,0.078753
0.0,115,0.080369
0.0,37,0.080903
0.0,99,0.08231
1.0,95,0.083661
0.0,46,0.084314
0.0,100,0.085715
0.0,54,0.08649
0.0,8,0.086613
0.0,47,0.087281
0.0,40,0.087848
0.0,31,0.08829
0.0,67,0.089233
0.0,7,0.089342
0.0,92,0.090625
0.0,80,0.091754
1.0,53,0.092507
0.0,161,0.09478
0.0,41,0.095369
0.0,86,0.096603
1.0,85,0.097804
0.0,53,0.098556
0.0,53,0.099304
0.0,145,0.101351
1.0,30,0.101792
0.0,73,0.102844
0.0,37,0.103371
0.0,58,0.104205
0.0,50,0.104933
0.0,214,0.107951
0.0,31,0.108399
0.0,18,0.108664
0.0,118,0.11034
0.0,5,0.110422
0.0,22,0.110745
0.0,135,0.112643
0.0,31,0.113097
0.0,21,0.113402
0.0,3,0.113457
0.0,102,0.114932
0.0,18,0.115199
0.0,20,0.115489
0.0,51,0.116227
0.0,61,0.117111
1.0,53,0.117866
0.0,39,0.118428
0.0,18,0.11869
