#{"t_start": 1717947935.866057, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002739
0.0,5,0.004031
0.0,32,0.011677
0.0,23,0.017012
0.0,14,0.020063
0.0,6,0.021376
0.0,17,0.025066
0.0,105,0.047039
0.0,8,0.04872
0.0,42,0.057436
0.0,28,0.063197
1.0,37,0.07074
0.0,18,0.074407
0.0,34,0.081431
0.0,4,0.082264
0.0,17,0.085767
0.0,15,0.088816
0.0,58,0.100764
0.0,24,0.105728
0.0,127,0.13213
0.0,13,0.134842
0.0,17,0.138356
0.0,22,0.142915
0.0,62,0.15578
0.0,18,0.159511
0.0,20,0.163579
0.0,8,0.165232
0.0,12,0.16771
0.0,38,0.175537
0.0,26,0.180882
1.0,26,0.18622
0.0,126,0.212566
0.0,21,0.216905
0.0,56,0.228443
1.0,33,0.235217
1.0,64,0.248326
0.0,55,0.259698
0.0,61,0.272376
0.0,39,0.280421
1.0,67,0.294181
0.0,40,0.302402
0.0,55,0.313783
1.0,64,0.326913
0.0,52,0.3376
0.0,3,0.338223
0.0,82,0.35525
0.0,3,0.355878
0.0,16,0.359166
0.0,50,0.369502
0.0,36,0.376921
0.0,69,0.391251
0.0,113,0.414642
0.0,14,0.417528
0.0,18,0.42123
0.0,11,0.423503
0.0,46,0.433048
0.0,20,0.437172
0.0,74,0.452389
0.0,113,0.475777
0.0,5,0.476789
0.0,140,0.505754
0.0,74,0.521094
0.0,19,0.525008
0.0,20,0.529046
0.0,36,0.536511
0.0,40,0.544795
0.0,67,0.55859
0.0,100,0.5794
0.0,6,0.58062
1.0,246,0.631636
0.0,19,0.635589
0.0,6,0.636841
0.0,4,0.637677
0.0,15,0.640794
1.0,236,0.689946
1.0,30,0.69611
0.0,7,0.697572
0.0,3,0.698202
0.0,88,0.716625
0.0,33,0.723523
1.0,206,0.766424
0.0,14,0.769366
0.0,12,0.771865
1.0,52,0.782631
1.0,53,0.794002
0.0,94,0.813621
0.0,3,0.81425
0.0,22,0.818784
0.0,11,0.821081
0.0,53,0.832135
0.0,14,0.835069
0.0,85,0.852876
0.0,27,0.858515
0.0,14,0.861425
0.0,102,0.88274
0.0,15,0.885885
0.0,83,0.903229
0.0,154,0.935554
0.0,8,0.937218
0.0,92,0.956447
0.0,32,0.963129
0.0,76,0.979053
0.0,9,0.980936
0.0,24,0.985925
0.0,62,0.998859
0.0,111,1.022015
0.0,14,1.024936
0.0,79,1.041528
1.0,78,1.057741
0.0,23,1.062536
0.0,67,1.076501
0.0,63,1.089583
0.0,90,1.108451
0.0,152,1.140183
1.0,45,1.149507
0.0,46,1.159044
0.0,24,1.163996
1.0,25,1.169107
1.0,16,1.172437
0.0,4,1.173286
0.0,19,1.177192
0.0,3,1.177824
0.0,37,1.185554
0.0,133,1.213435
0.0,193,1.253916
0.0,3,1.254546
0.0,50,1.265005
0.0,9,1.266878
0.0,148,1.297903
1.0,34,1.304963
0.0,75,1.320654
0.0,11,1.32295
0.0,49,1.333199
0.0,25,1.338408
0.0,74,1.353825
1.0,66,1.367285
0.0,10,1.369396
0.0,23,1.374198
0.0,64,1.38759
0.0,9,1.38946
0.0,37,1.39721
0.0,29,1.403287
0.0,78,1.419542
0.0,32,1.426247
0.0,65,1.439861
0.0,26,1.445266
0.0,12,1.447771
0.0,8,1.449436
0.0,139,1.478516
0.0,5,1.479567
0.0,43,1.488564
0.0,61,1.501352
0.0,16,1.504682
0.0,7,1.506176
0.0,93,1.525671
0.0,5,1.526721
0.0,115,1.550801
0.0,14,1.553725
0.0,83,1.571099
0.0,10,1.573178
0.0,94,1.592675
0.0,11,1.594956
0.0,8,1.596605
0.0,17,1.600146
0.0,31,1.606628
0.0,94,1.626235
0.0,17,1.629691
0.0,10,1.631763
0.0,6,1.633006
0.0,9,1.634834
0.0,7,1.636274
1.0,60,1.648706
0.0,80,1.665392
1.0,9,1.667234
0.0,126,1.693482
0.0,6,1.694718
0.0,28,1.700483
1.0,9,1.702302
0.0,20,1.70646
0.0,157,1.739237
0.0,5,1.740274
0.0,58,1.75232
0.0,6,1.753577
1.0,17,1.757079
0.0,46,1.766621
0.0,164,1.801255
0.0,189,1.840861
0.0,11,1.843117
1.0,58,1.8552
0.0,40,1.863578
0.0,5,1.86462
0.0,24,1.869652
0.0,34,1.876728
0.0,10,1.878808
0.0,8,1.880457
0.0,36,1.887968
0.0,90,1.906759
0.0,70,1.921276
0.0,26,1.926726
0.0,44,1.935852
0.0,13,1.938475
0.0,40,1.94671
0.0,38,1.954654
0.0,5,1.955683
