#{"t_start": 1718003443.272532, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.007902
0.0,21,0.014079
0.0,3,0.014963
0.0,30,0.02333
0.0,13,0.027048
0.0,11,0.030184
0.0,25,0.037495
0.0,37,0.048292
0.0,15,0.052617
0.0,23,0.059175
0.0,19,0.064679
0.0,15,0.068947
0.0,45,0.081438
0.0,26,0.088942
0.0,79,0.11165
0.0,30,0.120429
0.0,18,0.12572
1.0,148,0.168699
0.0,15,0.173138
0.0,89,0.199276
0.0,14,0.20305
1.0,71,0.222269
0.0,52,0.237521
0.0,34,0.247076
0.0,17,0.251906
0.0,16,0.256465
0.0,49,0.270673
1.0,16,0.274953
0.0,72,0.29574
1.0,31,0.304227
1.0,83,0.327618
0.0,19,0.333088
0.0,33,0.342632
0.0,30,0.351152
0.0,100,0.380114
0.0,18,0.385401
0.0,96,0.413249
0.0,3,0.414149
0.0,8,0.416513
1.0,8,0.418507
0.0,18,0.423676
0.0,8,0.426046
0.0,69,0.446399
0.0,3,0.447267
0.0,19,0.452868
0.0,2,0.453458
0.0,9,0.456113
0.0,35,0.46627
0.0,39,0.47779
1.0,59,0.494271
0.0,63,0.512496
0.0,29,0.520956
0.0,90,0.547408
0.0,23,0.554321
0.0,25,0.561745
1.0,200,0.619916
0.0,22,0.626084
0.0,59,0.643033
0.0,76,0.665635
0.0,45,0.678975
0.0,17,0.68396
0.0,3,0.684853
0.0,163,0.73333
0.0,7,0.735427
0.0,82,0.76001
0.0,31,0.769359
0.0,23,0.775996
0.0,82,0.800745
0.0,97,0.829687
0.0,4,0.830892
0.0,60,0.848926
0.0,191,0.906258
0.0,39,0.91799
0.0,47,0.931731
0.0,17,0.936807
0.0,69,0.957554
0.0,20,0.963566
0.0,117,0.998962
1.0,130,1.037889
0.0,190,1.094279
0.0,18,1.099576
0.0,10,1.102495
1.0,93,1.130011
0.0,13,1.133666
0.0,82,1.157774
0.0,9,1.16043
0.0,226,1.228166
0.0,174,1.280652
0.0,96,1.309652
0.0,3,1.310565
0.0,117,1.345495
0.0,79,1.369024
1.0,75,1.391398
0.0,92,1.418599
0.0,18,1.423967
0.0,6,1.425634
0.0,192,1.483563
0.0,9,1.486323
0.0,19,1.49199
0.0,3,1.492889
0.0,195,1.552506
0.0,133,1.592479
0.0,7,1.594496
0.0,49,1.609058
0.0,79,1.632498
0.0,2,1.6331
0.0,91,1.660303
0.0,31,1.669692
0.0,109,1.702546
0.0,14,1.706773
0.0,5,1.708139
0.0,54,1.724083
0.0,116,1.759012
0.0,6,1.76084
0.0,68,1.781217
0.0,168,1.831513
0.0,5,1.832915
