#{"t_start": 1717162187.819329, "env_id": "Office-v0"}
r,l,t
-0.01,30,0.142088
-0.01,54,0.142604
1.0,65,0.14322
-0.01,135,0.144476
-0.01,46,0.144921
-0.01,50,0.1454
-0.01,7,0.145476
-0.01,9,0.145569
-0.01,36,0.145945
-0.01,58,0.146505
1.0,61,0.147077
1.0,112,0.148119
-0.01,145,0.149488
-0.01,39,0.149865
-0.01,111,0.15091
1.0,178,0.152571
-0.01,81,0.153333
-0.01,32,0.153641
-0.01,5,0.153703
1.0,300,0.156481
-0.01,13,0.156614
-0.01,24,0.156843
1.0,42,0.157243
1.0,225,0.159359
-0.01,10,0.159469
-0.01,13,0.159601
-0.01,82,0.160383
1.0,141,0.161766
-0.01,72,0.162458
-0.01,119,0.163595
1.0,21,0.163805
1.0,124,0.164967
-0.01,67,0.165598
-0.01,96,0.166492
1.0,89,0.167323
-0.01,50,0.167792
-0.01,50,0.16826
-0.01,114,0.169325
1.0,80,0.170073
-0.01,41,0.170452
-0.01,16,0.170609
-0.01,26,0.170854
-0.01,11,0.170967
-0.01,70,0.171609
-0.01,108,0.172611
-0.01,15,0.172756
1.0,48,0.173212
-0.01,25,0.173452
-0.01,141,0.174763
-0.01,266,0.177234
1.0,139,0.178576
1.0,154,0.18001
-0.01,82,0.180773
-0.01,50,0.181238
1.0,61,0.18181
-0.01,7,0.181887
-0.01,14,0.182023
-0.01,147,0.183366
1.0,72,0.184051
1.0,246,0.186308
-0.01,100,0.187252
-0.01,6,0.187322
-0.01,132,0.188557
-0.01,166,0.190134
-0.01,18,0.190313
-0.01,31,0.19061
-0.01,69,0.19126
-0.01,18,0.191436
-0.01,99,0.192369
-0.01,21,0.192578
1.0,30,0.192869
-0.01,76,0.193579
-0.01,65,0.194197
-0.01,50,0.194667
1.0,119,0.195809
1.0,159,0.197499
-0.01,52,0.197991
-0.01,87,0.198802
-0.01,12,0.198927
-0.01,159,0.200756
-0.01,201,0.202672
-0.01,74,0.20337
1.0,115,0.204442
1.0,230,0.206597
-0.01,57,0.207142
-0.01,125,0.208321
1.0,298,0.211109
1.0,209,0.213059
-0.01,146,0.214428
-0.01,87,0.215251
1.0,222,0.217295
1.0,131,0.218516
-0.01,35,0.218855
-0.01,336,0.221975
1.0,242,0.224268
-0.01,92,0.225132
-0.01,14,0.225277
-0.01,12,0.225397
-0.01,189,0.227224
-0.01,142,0.228648
-0.01,4,0.228698
-0.01,110,0.2299
-0.01,12,0.230025
1.0,132,0.231384
-0.01,2,0.231414
-0.01,243,0.23365
1.0,24,0.233887
-0.01,25,0.23413
-0.01,29,0.234415
-0.01,147,0.235818
1.0,34,0.236157
-0.01,202,0.238021
-0.01,290,0.240754
-0.01,259,0.243172
1.0,48,0.243635
-0.01,84,0.244428
-0.01,45,0.244869
-0.01,102,0.245852
1.0,259,0.248276
-0.01,11,0.248392
-0.01,661,0.254478
-0.01,328,0.257501
1.0,115,0.258583
-0.01,120,0.259712
-0.01,165,0.261233
-0.01,95,0.262133
1.0,41,0.262526
1.0,264,0.265031
-0.01,162,0.266556
-0.01,30,0.266845
1.0,20,0.267041
-0.01,10,0.267143
-0.01,74,0.267839
-0.01,10,0.267942
-0.01,16,0.268102
-0.01,35,0.268433
-0.01,34,0.268752
-0.01,327,0.27176
1.0,427,0.275769
1.0,46,0.276213
-0.01,49,0.276676
-0.01,45,0.277099
1.0,112,0.278149
-0.01,31,0.278454
-0.01,187,0.280218
-0.01,26,0.280471
1.0,67,0.281107
-0.01,128,0.282302
-0.01,28,0.282571
-0.01,506,0.287245
1.0,44,0.287672
-0.01,20,0.287869
-0.01,95,0.288755
-0.01,14,0.288896
-0.01,34,0.289219
1.0,232,0.291393
-0.01,16,0.291554
-0.01,359,0.29497
1.0,28,0.295247
1.0,138,0.296535
-0.01,145,0.297886
-0.01,54,0.298396
-0.01,258,0.300806
-0.01,38,0.301171
-0.01,35,0.301511
-0.01,202,0.303402
1.0,33,0.303726
-0.01,50,0.304192
-0.01,178,0.305854
-0.01,494,0.310391
1.0,116,0.311485
-0.01,58,0.312022
-0.01,40,0.312401
-0.01,36,0.312741
1.0,86,0.313548
1.0,166,0.315102
-0.01,277,0.317682
-0.01,72,0.31836
1.0,197,0.320234
-0.01,50,0.320711
-0.01,242,0.322946
-0.01,60,0.323513
-0.01,2,0.323542
-0.01,19,0.323727
-0.01,23,0.32395
-0.01,17,0.324121
1.0,53,0.324623
1.0,170,0.326212
-0.01,68,0.326876
-0.01,191,0.328703
1.0,48,0.329183
1.0,152,0.33063
-0.01,28,0.330904
-0.01,64,0.331513
1.0,429,0.335508
-0.01,149,0.336905
-0.01,52,0.337385
-0.01,595,0.342851
1.0,114,0.343934
-0.01,60,0.344498
-0.01,14,0.344637
-0.01,53,0.345132
-0.01,8,0.345218
-0.01,17,0.345386
-0.01,31,0.345682
-0.01,37,0.346032
-0.01,2,0.34606
-0.01,47,0.346506
-0.01,104,0.347517
-0.01,15,0.347669
1.0,36,0.348033
-0.01,83,0.348809
-0.01,176,0.350454
-0.01,154,0.351891
1.0,77,0.352613
1.0,180,0.354298
-0.01,8,0.354384
-0.01,203,0.356266
1.0,78,0.357046
-0.01,37,0.357402
-0.01,95,0.358302
-0.01,68,0.35895
1.0,27,0.359214
1.0,63,0.359831
-0.01,137,0.361126
-0.01,133,0.362382
-0.01,43,0.362801
1.0,205,0.364708
-0.01,47,0.365155
-0.01,53,0.365655
1.0,58,0.3662
1.0,242,0.368461
-0.01,122,0.36961
-0.01,190,0.371389
1.0,114,0.372476
1.0,185,0.374212
-0.01,216,0.376232
-0.01,236,0.378446
1.0,305,0.381296
-0.01,12,0.381421
-0.01,47,0.381862
-0.01,60,0.382415
1.0,76,0.383123
-0.01,15,0.38327
-0.01,17,0.383438
-0.01,85,0.384254
1.0,460,0.388606
1.0,89,0.38945
-0.01,102,0.390403
-0.01,75,0.391113
-0.01,19,0.391301
-0.01,36,0.391637
-0.01,240,0.393859
-0.01,351,0.397121
1.0,33,0.397445
1.0,245,0.399728
-0.01,11,0.399846
-0.01,21,0.400052
1.0,184,0.401797
1.0,168,0.403378
-0.01,77,0.404103
-0.01,199,0.405969
-0.01,66,0.406592
1.0,110,0.407626
-0.01,224,0.409712
-0.01,160,0.411256
-0.01,55,0.411778
-0.01,97,0.412683
-0.01,187,0.414441
-0.01,86,0.415248
1.0,112,0.41631
-0.01,6,0.416377
-0.01,17,0.416544
-0.01,149,0.41794
1.0,64,0.418554
-0.01,31,0.418856
-0.01,89,0.419707
-0.01,50,0.420176
1.0,57,0.420717
1.0,212,0.42269
-0.01,92,0.423581
-0.01,157,0.425075
1.0,43,0.425511
-0.01,33,0.425831
-0.01,32,0.426143
-0.01,18,0.426321
1.0,29,0.4266
-0.01,28,0.426873
-0.01,40,0.427258
-0.01,82,0.428028
1.0,48,0.428496
-0.01,71,0.429183
-0.01,27,0.429454
-0.01,222,0.431558
-0.01,25,0.431802
-0.01,112,0.432851
-0.01,269,0.435374
-0.01,86,0.436182
-0.01,176,0.437836
1.0,108,0.438856
-0.01,29,0.439134
-0.01,585,0.444568
-0.01,18,0.444755
-0.01,2,0.444784
-0.01,22,0.445003
-0.01,48,0.445455
1.0,67,0.446086
1.0,108,0.447101
-0.01,225,0.449193
-0.01,18,0.449375
1.0,16,0.449539
1.0,161,0.451058
-0.01,335,0.454159
-0.01,73,0.454848
1.0,83,0.455629
1.0,227,0.457747
-0.01,103,0.458734
-0.01,69,0.459384
1.0,52,0.459882
1.0,211,0.461842
-0.01,456,0.466044
-0.01,181,0.46774
1.0,22,0.467956
-0.01,44,0.468371
-0.01,22,0.468585
-0.01,668,0.474791
1.0,361,0.478185
-0.01,36,0.478533
-0.01,92,0.479392
-0.01,107,0.480395
-0.01,4,0.480444
1.0,91,0.481301
-0.01,130,0.482509
-0.01,124,0.483893
1.0,243,0.486165
-0.01,51,0.486652
-0.01,85,0.487451
-0.01,21,0.487655
-0.01,26,0.487912
1.0,124,0.489098
-0.01,165,0.490643
-0.01,85,0.491446
1.0,27,0.491709
1.0,177,0.493366
-0.01,270,0.49593
-0.01,39,0.49631
1.0,17,0.496478
1.0,133,0.497724
-0.01,186,0.499474
-0.01,88,0.500304
1.0,69,0.500959
1.0,109,0.501983
-0.01,133,0.503226
-0.01,248,0.50553
1.0,182,0.507249
1.0,142,0.508568
-0.01,118,0.509699
-0.01,178,0.511345
1.0,47,0.511802
1.0,226,0.513903
-0.01,153,0.515336
-0.01,390,0.518999
1.0,44,0.519431
1.0,189,0.521189
-0.01,56,0.521715
-0.01,65,0.522332
1.0,19,0.522524
-0.01,11,0.522635
-0.01,156,0.524114
-0.01,349,0.527337
-0.01,39,0.527712
1.0,122,0.52886
-0.01,27,0.529134
-0.01,45,0.529561
1.0,25,0.529801
-0.01,2,0.529829
-0.01,4,0.529878
-0.01,10,0.529983
1.0,24,0.530216
1.0,144,0.531558
-0.01,95,0.532456
-0.01,114,0.533529
1.0,45,0.53396
1.0,88,0.534792
-0.01,25,0.535032
-0.01,295,0.537757
-0.01,36,0.538106
-0.01,27,0.538368
-0.01,67,0.539
-0.01,216,0.541015
1.0,27,0.54128
-0.01,67,0.541913
-0.01,11,0.542026
-0.01,16,0.542187
1.0,60,0.542783
1.0,112,0.543844
-0.01,160,0.545332
-0.01,81,0.546094
1.0,117,0.547196
1.0,76,0.547915
-0.01,257,0.550289
-0.01,172,0.551928
1.0,92,0.552802
-0.01,25,0.553048
-0.01,182,0.554772
-0.01,127,0.555962
-0.01,14,0.556103
-0.01,81,0.556864
-0.01,168,0.558436
-0.01,177,0.560101
1.0,11,0.560219
1.0,91,0.561078
-0.01,9,0.561173
-0.01,4,0.561221
-0.01,9,0.561314
1.0,65,0.561933
-0.01,110,0.562966
-0.01,60,0.56353
-0.01,10,0.563633
-0.01,67,0.564262
-0.01,10,0.564364
-0.01,170,0.565965
1.0,18,0.566146
1.0,87,0.566967
-0.01,131,0.56821
-0.01,9,0.568306
-0.01,66,0.568939
-0.01,140,0.570253
-0.01,18,0.570432
-0.01,32,0.570743
1.0,54,0.571268
-0.01,24,0.571506
-0.01,54,0.572017
-0.01,18,0.572199
1.0,38,0.572565
-0.01,24,0.572795
-0.01,44,0.573209
-0.01,122,0.574357
1.0,17,0.574532
1.0,93,0.575403
-0.01,43,0.575806
-0.01,45,0.576237
1.0,19,0.576427
1.0,104,0.577454
-0.01,17,0.577622
-0.01,248,0.579925
-0.01,54,0.580438
1.0,107,0.581435
-0.01,263,0.583887
-0.01,149,0.585266
1.0,26,0.585521
-0.01,41,0.585901
-0.01,86,0.586713
-0.01,5,0.586769
1.0,12,0.586891
1.0,98,0.587799
-0.01,84,0.58858
-0.01,180,0.590273
1.0,48,0.590736
1.0,49,0.591201
-0.01,39,0.591569
-0.01,25,0.591808
-0.01,9,0.591903
1.0,203,0.593843
-0.01,174,0.595481
-0.01,54,0.59599
1.0,31,0.596288
1.0,62,0.59687
-0.01,35,0.597206
-0.01,74,0.597895
1.0,15,0.598047
1.0,49,0.598509
-0.01,35,0.598842
-0.01,9,0.598933
1.0,22,0.599154
1.0,119,0.600268
-0.01,40,0.600653
-0.01,2,0.60068
1.0,18,0.600856
1.0,51,0.60134
-0.01,130,0.602542
-0.01,117,0.60363
-0.01,9,0.603725
-0.01,19,0.603913
-0.01,219,0.605939
-0.01,128,0.607144
1.0,19,0.607334
1.0,58,0.607882
-0.01,330,0.61097
-0.01,29,0.611278
1.0,158,0.612781
1.0,127,0.61399
-0.01,155,0.615451
-0.01,18,0.615629
1.0,30,0.615926
1.0,84,0.616721
-0.01,278,0.619337
-0.01,18,0.619523
1.0,42,0.619928
1.0,62,0.62054
-0.01,92,0.621406
-0.01,177,0.623071
1.0,15,0.623222
-0.01,25,0.623468
-0.01,8,0.623552
-0.01,86,0.624355
1.0,17,0.62453
1.0,81,0.625284
-0.01,212,0.627268
-0.01,28,0.627538
1.0,32,0.627849
1.0,110,0.628875
-0.01,412,0.632729
-0.01,45,0.633161
1.0,247,0.635494
1.0,84,0.636288
-0.01,287,0.638963
-0.01,218,0.64103
1.0,27,0.641298
-0.01,91,0.642149
-0.01,87,0.642982
-0.01,316,0.64593
-0.01,2,0.645961
1.0,43,0.646374
-0.01,52,0.646868
-0.01,16,0.647026
1.0,28,0.647295
1.0,38,0.647688
-0.01,92,0.648562
-0.01,57,0.6491
1.0,12,0.649223
-0.01,71,0.649899
-0.01,169,0.651481
-0.01,845,0.659242
1.0,14,0.659394
-0.01,9,0.659488
-0.01,228,0.661621
-0.01,63,0.662207
-0.01,90,0.663062
1.0,45,0.663495
-0.01,215,0.665524
-0.01,274,0.668085
1.0,46,0.66853
-0.01,34,0.668863
-0.01,152,0.670304
-0.01,114,0.671369
1.0,11,0.671557
-0.01,28,0.671828
-0.01,184,0.67355
-0.01,149,0.67498
1.0,35,0.675314
-0.01,17,0.675486
-0.01,8,0.675573
-0.01,132,0.676802
1.0,14,0.676944
1.0,165,0.678486
-0.01,80,0.679241
-0.01,108,0.680248
1.0,16,0.680411
1.0,87,0.681223
-0.01,256,0.683611
-0.01,80,0.684373
1.0,31,0.684668
1.0,86,0.685483
-0.01,159,0.686987
-0.01,26,0.687236
-0.01,86,0.688054
1.0,47,0.688503
-0.01,86,0.689312
-0.01,497,0.693896
-0.01,103,0.694873
1.0,80,0.695629
-0.01,116,0.696718
-0.01,126,0.697908
1.0,16,0.69807
-0.01,31,0.698362
-0.01,88,0.699185
-0.01,24,0.699423
1.0,15,0.699578
-0.01,17,0.699746
-0.01,11,0.699858
-0.01,57,0.700399
1.0,15,0.700552
1.0,43,0.700966
-0.01,23,0.701187
-0.01,117,0.702279
-0.01,2,0.702308
-0.01,16,0.702468
-0.01,5,0.702524
-0.01,96,0.703408
1.0,15,0.703563
1.0,67,0.704199
-0.01,106,0.705196
-0.01,36,0.705537
1.0,11,0.705652
1.0,63,0.706253
-0.01,212,0.708258
-0.01,351,0.711517
-0.01,18,0.711702
1.0,46,0.712143
-0.01,242,0.714452
-0.01,94,0.715343
1.0,21,0.715549
1.0,78,0.716285
-0.01,182,0.717994
-0.01,474,0.722401
1.0,43,0.722817
1.0,41,0.723212
-0.01,144,0.724571
-0.01,8,0.724658
1.0,86,0.725467
1.0,46,0.725924
-0.01,126,0.727104
-0.01,108,0.728112
1.0,14,0.728254
1.0,40,0.728634
-0.01,16,0.728791
-0.01,187,0.730556
1.0,20,0.730754
-0.01,26,0.731004
-0.01,42,0.731405
-0.01,561,0.73659
1.0,13,0.736728
-0.01,30,0.737016
-0.01,84,0.737808
-0.01,184,0.73955
-0.01,14,0.739691
1.0,57,0.740234
-0.01,7,0.740309
-0.01,119,0.74143
1.0,16,0.741589
1.0,35,0.741927
-0.01,198,0.743825
-0.01,136,0.7451
1.0,36,0.745445
-0.01,9,0.745538
-0.01,33,0.74586
-0.01,380,0.749369
1.0,11,0.749491
-0.01,39,0.749863
-0.01,322,0.752888
-0.01,66,0.753512
1.0,11,0.753629
-0.01,8,0.753714
-0.01,180,0.755413
-0.01,11,0.755528
1.0,19,0.755718
1.0,38,0.756088
-0.01,310,0.759007
-0.01,171,0.760629
1.0,15,0.760782
1.0,77,0.761513
-0.01,15,0.761664
-0.01,24,0.761912
1.0,12,0.762035
1.0,37,0.762389
-0.01,117,0.763503
-0.01,122,0.764654
1.0,11,0.764772
-0.01,21,0.764981
-0.01,72,0.765662
-0.01,15,0.765813
1.0,20,0.766083
-0.01,62,0.766665
-0.01,156,0.76812
-0.01,248,0.770461
1.0,11,0.770578
1.0,67,0.77122
-0.01,165,0.772779
-0.01,414,0.776603
1.0,117,0.777774
1.0,44,0.778197
-0.01,228,0.780341
-0.01,91,0.781196
1.0,16,0.781355
-0.01,23,0.781577
-0.01,54,0.782087
-0.01,145,0.783436
1.0,18,0.783611
-0.01,6,0.783677
-0.01,122,0.784813
-0.01,67,0.78545
1.0,13,0.785584
1.0,28,0.785854
-0.01,216,0.787886
-0.01,210,0.789856
1.0,11,0.789974
1.0,54,0.790483
-0.01,91,0.79133
-0.01,224,0.793436
1.0,12,0.793563
1.0,36,0.793914
-0.01,19,0.794098
-0.01,37,0.794447
1.0,12,0.794571
-0.01,6,0.794637
-0.01,179,0.796303
-0.01,20,0.7965
-0.01,4,0.796547
1.0,24,0.796786
-0.01,190,0.798575
-0.01,380,0.802089
1.0,13,0.802233
-0.01,2,0.802267
-0.01,440,0.806421
-0.01,245,0.8087
1.0,24,0.808938
-0.01,29,0.809223
-0.01,26,0.809479
-0.01,31,0.809775
1.0,11,0.809887
1.0,90,0.810735
-0.01,101,0.811688
-0.01,61,0.812264
1.0,11,0.81239
1.0,28,0.812664
-0.01,375,0.816143
-0.01,8,0.816233
1.0,11,0.816348
1.0,53,0.81685
-0.01,324,0.819911
-0.01,100,0.820875
1.0,11,0.820993
1.0,90,0.821841
-0.01,74,0.822546
-0.01,15,0.8227
1.0,11,0.822815
-0.01,33,0.823136
-0.01,137,0.824423
-0.01,58,0.824983
1.0,11,0.8251
1.0,30,0.825393
-0.01,33,0.825713
-0.01,26,0.825974
1.0,11,0.826102
1.0,34,0.826441
-0.01,15,0.826594
-0.01,218,0.828642
1.0,12,0.828769
-0.01,2,0.828797
-0.01,625,0.83459
-0.01,172,0.83623
1.0,12,0.836355
1.0,27,0.836617
-0.01,46,0.837056
-0.01,59,0.837612
1.0,26,0.837866
1.0,41,0.838263
-0.01,326,0.84134
-0.01,55,0.841857
1.0,11,0.841975
-0.01,39,0.842345
-0.01,18,0.842521
-0.01,131,0.843745
1.0,12,0.843871
1.0,25,0.844119
-0.01,136,0.845399
-0.01,27,0.845662
1.0,13,0.845793
1.0,57,0.846332
-0.01,119,0.847448
-0.01,80,0.84821
-0.01,6,0.848276
-0.01,16,0.848434
-0.01,44,0.848851
-0.01,329,0.851904
1.0,11,0.852022
1.0,47,0.852469
-0.01,168,0.854055
-0.01,15,0.854205
1.0,11,0.85432
1.0,87,0.855134
-0.01,295,0.857882
-0.01,177,0.859551
1.0,11,0.85967
1.0,35,0.860007
-0.01,130,0.861306
-0.01,4,0.861356
1.0,11,0.861473
-0.01,14,0.861612
-0.01,55,0.862132
-0.01,40,0.862511
1.0,12,0.862636
-0.01,35,0.862974
-0.01,351,0.866249
-0.01,114,0.867322
-0.01,2,0.867352
1.0,43,0.867772
-0.01,9,0.867865
-0.01,223,0.869965
1.0,12,0.870093
-0.01,20,0.870285
-0.01,73,0.870982
-0.01,37,0.871333
1.0,18,0.87151
1.0,57,0.872046
-0.01,10,0.872149
-0.01,203,0.87406
1.0,24,0.874295
1.0,26,0.874551
-0.01,6,0.874616
-0.01,34,0.874942
1.0,12,0.875065
1.0,37,0.875419
-0.01,19,0.875602
-0.01,382,0.879233
1.0,11,0.879357
-0.01,6,0.879424
-0.01,191,0.881208
-0.01,47,0.881659
1.0,11,0.881774
1.0,36,0.882123
-0.01,17,0.882293
-0.01,10,0.882396
1.0,13,0.882529
1.0,31,0.882829
-0.01,70,0.883511
-0.01,265,0.886007
1.0,19,0.886195
-0.01,26,0.886446
-0.01,417,0.890355
-0.01,37,0.890711
1.0,15,0.890863
1.0,113,0.891918
-0.01,166,0.893479
-0.01,239,0.895732
1.0,14,0.895887
1.0,25,0.896137
-0.01,11,0.896252
-0.01,203,0.898163
1.0,11,0.898282
1.0,23,0.898513
-0.01,24,0.898744
-0.01,61,0.899334
1.0,11,0.89945
-0.01,57,0.899987
-0.01,33,0.900305
-0.01,163,0.901837
1.0,24,0.902075
1.0,43,0.902481
-0.01,112,0.903534
-0.01,222,0.905626
1.0,11,0.905742
1.0,25,0.90599
-0.01,74,0.906693
-0.01,109,0.90772
1.0,11,0.907834
1.0,53,0.908347
-0.01,179,0.910037
-0.01,202,0.911947
1.0,12,0.912087
1.0,31,0.912393
-0.01,88,0.913227
-0.01,99,0.914167
1.0,13,0.914307
1.0,37,0.914667
-0.01,4,0.914716
-0.01,295,0.917447
1.0,11,0.917568
1.0,23,0.917799
-0.01,43,0.918207
-0.01,268,0.920735
1.0,11,0.920853
1.0,38,0.921216
-0.01,34,0.921543
-0.01,133,0.922796
1.0,11,0.922914
1.0,38,0.923281
-0.01,265,0.925786
-0.01,215,0.927794
1.0,11,0.927911
1.0,23,0.928137
-0.01,132,0.92939
-0.01,22,0.929608
1.0,11,0.929725
-0.01,7,0.9298
-0.01,25,0.930064
-0.01,326,0.933128
1.0,12,0.933266
1.0,34,0.933593
-0.01,299,0.936432
-0.01,399,0.940142
1.0,11,0.940262
1.0,27,0.94053
-0.01,38,0.940894
-0.01,213,0.942877
1.0,13,0.943012
1.0,35,0.943352
-0.01,117,0.944448
-0.01,88,0.945279
1.0,11,0.945394
1.0,35,0.945732
-0.01,51,0.946206
-0.01,71,0.946882
1.0,23,0.94711
1.0,27,0.94737
-0.01,240,0.949673
-0.01,212,0.951662
1.0,12,0.951785
1.0,29,0.952064
-0.01,163,0.953592
-0.01,102,0.954553
1.0,17,0.954722
-0.01,21,0.954929
-0.01,448,0.959159
