#{"t_start": 1717853324.0843258, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000557
0.0,25,0.000856
0.0,7,0.000952
0.0,29,0.001277
0.0,12,0.001425
0.0,18,0.001626
0.0,7,0.001715
0.0,12,0.001858
0.0,9,0.001973
1.0,22,0.002218
0.0,29,0.002515
0.0,7,0.0026
0.0,34,0.002963
0.0,4,0.003023
0.0,35,0.003413
1.0,35,0.003768
0.0,10,0.003913
0.0,30,0.004224
0.0,3,0.004268
0.0,7,0.004351
0.0,25,0.004623
0.0,26,0.004885
0.0,5,0.004949
0.0,58,0.005558
0.0,18,0.005767
0.0,54,0.00632
0.0,7,0.006399
0.0,44,0.006848
0.0,31,0.007162
0.0,57,0.007734
0.0,26,0.008001
0.0,63,0.008645
1.0,52,0.009172
0.0,22,0.0094
0.0,59,0.009985
1.0,6,0.010064
0.0,17,0.010245
0.0,26,0.010513
0.0,28,0.010804
1.0,36,0.011174
0.0,12,0.011305
0.0,9,0.01141
1.0,77,0.012199
0.0,3,0.012248
0.0,6,0.012318
0.0,18,0.012507
0.0,43,0.012933
0.0,44,0.013388
1.0,10,0.013501
0.0,18,0.013692
0.0,23,0.013933
0.0,12,0.014063
0.0,53,0.014595
0.0,22,0.014823
0.0,41,0.015231
0.0,7,0.015313
0.0,12,0.015445
0.0,57,0.016011
0.0,18,0.016206
0.0,58,0.016785
0.0,41,0.017203
0.0,16,0.017368
0.0,16,0.017538
0.0,15,0.017703
0.0,4,0.017753
0.0,7,0.017837
0.0,39,0.018234
0.0,7,0.018317
0.0,3,0.018359
1.0,196,0.020285
0.0,11,0.020408
1.0,33,0.02075
0.0,16,0.020921
0.0,21,0.021143
0.0,32,0.021476
0.0,38,0.02187
0.0,15,0.022031
1.0,33,0.022366
0.0,35,0.022726
0.0,65,0.02338
0.0,27,0.023653
0.0,10,0.023765
0.0,10,0.023881
0.0,2,0.023913
0.0,31,0.024232
0.0,26,0.02449
0.0,16,0.024662
0.0,5,0.024725
0.0,23,0.024964
0.0,7,0.025044
0.0,8,0.025135
0.0,13,0.025274
1.0,39,0.02567
1.0,34,0.02601
0.0,69,0.026689
0.0,18,0.026881
0.0,28,0.027174
0.0,33,0.027507
1.0,77,0.028268
0.0,69,0.028958
0.0,36,0.029317
0.0,15,0.02948
0.0,30,0.029784
0.0,16,0.029953
0.0,50,0.030456
0.0,29,0.030754
0.0,17,0.030937
0.0,142,0.032358
0.0,15,0.03253
0.0,52,0.033073
0.0,18,0.033268
1.0,25,0.033548
0.0,32,0.033877
0.0,30,0.034191
0.0,19,0.034388
0.0,33,0.034728
0.0,33,0.035059
0.0,58,0.035642
0.0,88,0.0365
0.0,13,0.036643
0.0,18,0.036836
0.0,103,0.037852
1.0,94,0.038809
0.0,72,0.039537
0.0,27,0.039821
0.0,9,0.039923
0.0,27,0.040199
0.0,28,0.040493
1.0,34,0.040847
0.0,17,0.04103
0.0,72,0.041754
0.0,14,0.041904
0.0,23,0.042142
0.0,21,0.042357
0.0,35,0.042716
0.0,83,0.043556
0.0,47,0.044037
0.0,88,0.044925
0.0,35,0.045279
0.0,26,0.045547
0.0,8,0.045642
0.0,12,0.045771
0.0,18,0.045963
0.0,6,0.046034
0.0,54,0.046579
0.0,52,0.047095
0.0,38,0.047479
0.0,15,0.047639
0.0,35,0.047995
0.0,5,0.048058
0.0,61,0.048679
0.0,11,0.048804
0.0,70,0.049497
0.0,3,0.04954
0.0,46,0.05
0.0,62,0.050634
0.0,5,0.050695
0.0,20,0.050942
0.0,47,0.051439
1.0,13,0.05158
0.0,8,0.051671
0.0,36,0.052038
1.0,50,0.052541
1.0,48,0.05304
1.0,42,0.053463
1.0,32,0.053785
0.0,9,0.053889
1.0,49,0.05439
0.0,30,0.054701
0.0,5,0.054761
0.0,19,0.054956
0.0,25,0.055207
1.0,61,0.055811
1.0,64,0.056458
0.0,2,0.05649
0.0,34,0.056832
0.0,20,0.05704
0.0,22,0.05727
0.0,21,0.057489
1.0,108,0.058573
0.0,9,0.058678
0.0,60,0.059276
0.0,8,0.059369
0.0,8,0.059461
0.0,3,0.059503
0.0,19,0.059705
0.0,7,0.059787
0.0,59,0.060382
0.0,61,0.061018
0.0,6,0.061092
0.0,12,0.06122
0.0,3,0.061262
0.0,25,0.061518
0.0,23,0.061754
0.0,10,0.061867
1.0,14,0.062014
0.0,26,0.062283
0.0,6,0.062355
1.0,43,0.062791
0.0,22,0.063022
0.0,10,0.063131
0.0,56,0.063692
1.0,64,0.064336
0.0,2,0.064369
0.0,19,0.064568
0.0,42,0.064993
0.0,56,0.065555
0.0,60,0.066148
0.0,37,0.066532
0.0,87,0.067404
0.0,11,0.067527
0.0,12,0.067658
0.0,6,0.067729
0.0,70,0.068449
0.0,43,0.068886
0.0,126,0.070144
0.0,48,0.070636
0.0,24,0.070884
0.0,24,0.071145
0.0,46,0.071605
0.0,115,0.07277
0.0,67,0.073446
0.0,38,0.073835
0.0,28,0.074123
0.0,56,0.074687
0.0,74,0.075425
0.0,23,0.075671
1.0,34,0.076027
0.0,29,0.076346
0.0,44,0.0768
1.0,68,0.077492
1.0,58,0.078082
0.0,6,0.078152
0.0,27,0.078436
0.0,53,0.07897
0.0,10,0.079082
1.0,72,0.079812
1.0,44,0.080256
0.0,5,0.080316
0.0,35,0.080678
0.0,34,0.081017
0.0,4,0.081065
1.0,101,0.082069
0.0,17,0.082254
0.0,62,0.082864
0.0,6,0.08294
1.0,88,0.083815
1.0,26,0.084071
0.0,104,0.085118
1.0,77,0.085902
0.0,15,0.08608
0.0,35,0.086443
0.0,5,0.086504
0.0,99,0.087517
0.0,39,0.087915
0.0,97,0.088879
0.0,34,0.089226
0.0,26,0.089495
0.0,8,0.089582
0.0,26,0.089853
0.0,30,0.090156
0.0,3,0.090197
0.0,8,0.090288
0.0,81,0.0911
0.0,12,0.091232
0.0,19,0.091431
0.0,79,0.092229
1.0,52,0.092759
0.0,29,0.093054
1.0,203,0.095073
0.0,73,0.095831
0.0,10,0.095942
0.0,19,0.096143
0.0,62,0.096774
0.0,23,0.097014
0.0,21,0.097234
0.0,42,0.097674
0.0,31,0.097996
0.0,20,0.098208
0.0,60,0.098816
0.0,3,0.098858
0.0,62,0.09949
0.0,8,0.099581
0.0,45,0.100043
0.0,36,0.10042
1.0,16,0.100592
0.0,28,0.100885
0.0,45,0.101342
1.0,38,0.101728
0.0,72,0.102446
0.0,42,0.102871
1.0,33,0.103208
0.0,8,0.111089
0.0,71,0.112128
1.0,159,0.114171
0.0,12,0.11438
0.0,110,0.115595
0.0,51,0.116155
0.0,28,0.116466
0.0,6,0.116542
0.0,5,0.116606
0.0,43,0.117086
0.0,10,0.117201
0.0,78,0.118014
0.0,82,0.118875
0.0,40,0.119286
0.0,40,0.119709
0.0,54,0.120283
0.0,23,0.120532
0.0,41,0.120971
0.0,15,0.12114
0.0,12,0.121275
0.0,7,0.121359
0.0,54,0.121937
0.0,26,0.122217
1.0,64,0.122884
0.0,13,0.123027
0.0,196,0.12507
1.0,71,0.125826
0.0,39,0.126247
0.0,72,0.127006
0.0,14,0.127162
0.0,7,0.127247
1.0,37,0.127647
0.0,120,0.128879
0.0,9,0.128988
0.0,21,0.129213
0.0,96,0.13021
0.0,29,0.130523
0.0,25,0.130795
0.0,44,0.131265
1.0,132,0.132643
0.0,104,0.133771
0.0,39,0.134182
0.0,7,0.134264
0.0,6,0.134337
0.0,10,0.134452
0.0,29,0.134751
0.0,49,0.135249
0.0,2,0.135281
0.0,49,0.135788
1.0,16,0.135962
1.0,47,0.136442
0.0,51,0.137105
0.0,25,0.137373
0.0,107,0.138459
0.0,103,0.139483
0.0,33,0.139825
0.0,67,0.140506
0.0,56,0.141073
0.0,128,0.142377
0.0,57,0.142971
1.0,28,0.143264
0.0,42,0.143694
0.0,48,0.144184
0.0,8,0.144276
0.0,19,0.144476
1.0,66,0.145161
0.0,34,0.145528
0.0,30,0.145852
