#{"t_start": 1717534036.042191, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.056746
0.0,60,0.057649
0.0,43,0.058294
0.0,21,0.058622
0.0,20,0.058932
0.0,20,0.059239
0.0,17,0.059502
0.0,53,0.060294
0.0,116,0.062022
0.0,91,0.063384
0.0,11,0.063556
0.0,19,0.063846
0.0,67,0.064848
0.0,40,0.06546
0.0,39,0.066057
0.0,65,0.067031
0.0,47,0.067747
0.0,61,0.068663
0.0,22,0.068999
0.0,38,0.069566
0.0,9,0.069706
0.0,12,0.069889
0.0,23,0.070238
0.0,35,0.070762
0.0,58,0.071629
0.0,119,0.0734
0.0,33,0.073899
0.0,27,0.074313
0.0,93,0.075702
0.0,36,0.076251
0.0,238,0.079789
0.0,69,0.080834
0.0,39,0.081417
0.0,21,0.081741
0.0,24,0.082112
0.0,39,0.082706
0.0,40,0.083309
0.0,23,0.08366
0.0,19,0.083955
0.0,30,0.084411
0.0,34,0.084925
0.0,111,0.086591
0.0,50,0.087351
0.0,18,0.087626
0.0,123,0.089446
0.0,219,0.092696
0.0,71,0.093774
0.0,16,0.094025
0.0,98,0.095499
0.0,37,0.09606
0.0,25,0.096445
0.0,8,0.096573
0.0,33,0.097072
0.0,27,0.097478
0.0,58,0.098345
0.0,20,0.098651
0.0,53,0.09944
0.0,22,0.099778
0.0,15,0.100013
0.0,51,0.100786
0.0,41,0.101404
0.0,55,0.102232
0.0,26,0.102625
0.0,56,0.103452
0.0,45,0.104176
0.0,35,0.104727
0.0,136,0.106721
0.0,105,0.108277
0.0,70,0.10933
0.0,49,0.110057
0.0,49,0.110794
0.0,65,0.111769
0.0,388,0.117487
0.0,22,0.11783
0.0,81,0.119047
0.0,42,0.119682
0.0,77,0.120836
0.0,56,0.121684
0.0,47,0.122393
0.0,60,0.123277
0.0,26,0.123675
0.0,36,0.124214
0.0,35,0.124742
0.0,52,0.125524
0.0,36,0.126059
0.0,110,0.12769
0.0,29,0.128128
0.0,200,0.131102
0.0,75,0.132225
0.0,58,0.133108
0.0,31,0.133582
0.0,21,0.13391
0.0,8,0.134037
0.0,93,0.135432
0.0,24,0.135799
0.0,11,0.13597
0.0,75,0.137099
0.0,65,0.138082
0.0,156,0.140404
0.0,158,0.142778
0.0,37,0.143347
0.0,22,0.143682
0.0,44,0.144353
0.0,28,0.144784
0.0,86,0.146088
0.0,38,0.146658
0.0,11,0.14683
0.0,22,0.147166
0.0,23,0.147512
0.0,38,0.148078
0.0,38,0.148654
0.0,174,0.151239
0.0,22,0.15159
0.0,99,0.153094
0.0,63,0.161701
0.0,5,0.161942
0.0,13,0.162186
0.0,41,0.16289
0.0,54,0.163767
0.0,54,0.16459
0.0,46,0.165396
0.0,50,0.166187
0.0,3,0.166245
0.0,9,0.166394
0.0,42,0.167065
0.0,58,0.167963
0.0,125,0.169884
0.0,96,0.171366
0.0,48,0.172117
1.0,114,0.173876
0.0,22,0.17422
0.0,36,0.174786
0.0,273,0.17903
0.0,39,0.179649
0.0,47,0.18037
0.0,79,0.181581
0.0,85,0.182892
0.0,37,0.183464
0.0,20,0.183776
0.0,33,0.184287
0.0,15,0.184528
0.0,70,0.18558
0.0,32,0.186078
0.0,28,0.186514
0.0,33,0.18702
0.0,130,0.188966
0.0,48,0.189704
0.0,80,0.190908
0.0,42,0.191538
0.0,70,0.192582
0.0,20,0.192887
0.0,13,0.19309
0.0,48,0.193808
0.0,23,0.194159
0.0,23,0.19451
0.0,45,0.195181
0.0,60,0.196079
0.0,51,0.196861
0.0,76,0.198029
0.0,80,0.199231
0.0,83,0.200485
0.0,27,0.20089
0.0,50,0.201641
0.0,75,0.202762
0.0,59,0.203644
0.0,101,0.20514
0.0,48,0.205858
0.0,61,0.206799
1.0,152,0.209076
0.0,35,0.20962
0.0,43,0.210275
0.0,43,0.210955
0.0,66,0.21195
0.0,58,0.212821
0.0,19,0.213109
0.0,7,0.213223
0.0,37,0.21378
0.0,40,0.21438
0.0,91,0.215732
0.0,39,0.216316
0.0,18,0.2166
0.0,47,0.217308
0.0,38,0.217881
0.0,102,0.219397
0.0,37,0.21999
0.0,70,0.22105
0.0,67,0.222049
0.0,21,0.222372
0.0,88,0.223683
0.0,72,0.224771
0.0,230,0.228181
0.0,31,0.228659
0.0,18,0.228934
0.0,122,0.230764
0.0,24,0.231141
0.0,63,0.232102
0.0,37,0.232662
0.0,93,0.234053
0.0,265,0.237972
0.0,60,0.238884
0.0,98,0.240352
0.0,13,0.240558
1.0,106,0.242151
0.0,10,0.242312
1.0,87,0.243612
0.0,8,0.243741
0.0,21,0.244062
0.0,133,0.246039
0.0,10,0.246203
0.0,36,0.246757
0.0,117,0.248496
0.0,135,0.250514
0.0,51,0.251281
0.0,53,0.252088
0.0,43,0.252738
0.0,63,0.253682
0.0,9,0.253826
0.0,225,0.257142
0.0,162,0.259591
0.0,143,0.261752
0.0,77,0.262917
0.0,49,0.263667
0.0,15,0.263904
0.0,40,0.264517
0.0,113,0.26619
0.0,54,0.267011
0.0,6,0.267112
0.0,21,0.267435
0.0,105,0.269013
0.0,268,0.273002
0.0,91,0.274377
0.0,167,0.276894
0.0,7,0.277007
0.0,149,0.279237
0.0,42,0.279874
0.0,33,0.280385
0.0,79,0.281574
0.0,236,0.285108
0.0,44,0.285777
0.0,22,0.286115
0.0,73,0.287222
0.0,17,0.287487
0.0,59,0.288382
0.0,31,0.288854
0.0,60,0.289759
0.0,112,0.291452
0.0,27,0.291868
0.0,69,0.292917
0.0,108,0.294549
0.0,13,0.294756
0.0,321,0.299577
0.0,34,0.300103
0.0,4,0.300174
0.0,21,0.300497
0.0,9,0.300643
0.0,48,0.301374
0.0,80,0.302581
0.0,32,0.30307
0.0,57,0.303942
0.0,28,0.304372
0.0,49,0.305118
0.0,57,0.305984
0.0,107,0.307593
0.0,46,0.308291
0.0,25,0.308677
0.0,14,0.308902
0.0,31,0.309375
0.0,6,0.309475
0.0,14,0.309694
0.0,74,0.310821
0.0,86,0.312122
0.0,52,0.312903
0.0,30,0.313624
0.0,79,0.314817
0.0,86,0.316127
0.0,43,0.316791
0.0,51,0.317558
0.0,101,0.319065
0.0,162,0.321516
0.0,55,0.322347
0.0,185,0.325136
0.0,23,0.325495
0.0,14,0.325715
0.0,82,0.326955
0.0,42,0.327603
0.0,167,0.330112
0.0,495,0.337477
0.0,57,0.338347
0.0,15,0.338583
0.0,74,0.339713
0.0,36,0.340263
0.0,242,0.343888
0.0,300,0.348328
0.0,26,0.348733
0.0,53,0.349543
0.0,38,0.350141
0.0,55,0.350993
1.0,42,0.351636
0.0,18,0.351915
0.0,63,0.352871
0.0,105,0.354466
0.0,3,0.354524
0.0,59,0.355427
0.0,86,0.356745
1.0,104,0.358325
0.0,114,0.360042
0.0,19,0.360337
1.0,76,0.361485
0.0,139,0.363561
0.0,13,0.363768
0.0,31,0.364242
0.0,107,0.365867
0.0,33,0.366369
1.0,114,0.368095
0.0,209,0.371258
0.0,141,0.3734
0.0,53,0.374213
0.0,43,0.374855
0.0,42,0.375492
0.0,256,0.379335
0.0,46,0.380049
1.0,65,0.381041
0.0,408,0.387123
0.0,46,0.387826
0.0,15,0.388061
1.0,72,0.389153
0.0,13,0.389361
1.0,70,0.390419
0.0,51,0.3912
0.0,76,0.392353
0.0,114,0.394066
0.0,18,0.394349
0.0,78,0.395533
0.0,104,0.397101
0.0,64,0.398066
0.0,163,0.400512
0.0,105,0.402092
1.0,69,0.40314
0.0,96,0.404573
0.0,150,0.406842
0.0,14,0.407071
0.0,24,0.407439
0.0,57,0.408323
0.0,148,0.410563
0.0,94,0.41199
0.0,62,0.412917
0.0,55,0.413743
0.0,20,0.414047
0.0,28,0.414471
0.0,48,0.415198
0.0,51,0.41597
0.0,27,0.416383
0.0,22,0.41672
0.0,21,0.41704
0.0,27,0.41745
0.0,68,0.418461
0.0,41,0.419084
0.0,62,0.420002
0.0,16,0.420262
0.0,44,0.42096
0.0,78,0.42213
0.0,60,0.423017
0.0,74,0.424134
0.0,41,0.424754
0.0,28,0.425176
0.0,21,0.4255
0.0,95,0.426933
0.0,22,0.42728
0.0,111,0.428948
0.0,3,0.429004
0.0,129,0.430942
0.0,8,0.431071
0.0,204,0.434131
0.0,25,0.434519
0.0,92,0.4359
0.0,14,0.436117
0.0,110,0.437782
0.0,230,0.441233
0.0,41,0.441866
0.0,13,0.442072
0.0,46,0.442772
0.0,53,0.44359
0.0,33,0.444093
0.0,111,0.445774
0.0,69,0.446826
0.0,6,0.446927
0.0,52,0.447718
0.0,17,0.447985
0.0,84,0.449259
0.0,157,0.451615
0.0,36,0.45217
0.0,48,0.452892
0.0,14,0.453111
0.0,33,0.453614
1.0,47,0.454331
0.0,31,0.454803
0.0,15,0.45504
0.0,69,0.456081
0.0,48,0.456817
1.0,66,0.457817
0.0,34,0.458328
0.0,133,0.460311
0.0,51,0.461079
1.0,129,0.463036
0.0,5,0.463121
0.0,21,0.463447
0.0,3,0.463502
0.0,30,0.463958
0.0,44,0.46462
0.0,22,0.465039
0.0,150,0.467267
0.0,15,0.467511
1.0,79,0.468698
0.0,64,0.46967
0.0,25,0.470057
1.0,166,0.472568
0.0,43,0.473229
0.0,91,0.474627
1.0,168,0.477146
0.0,12,0.477341
0.0,72,0.478434
0.0,84,0.479699
0.0,16,0.479953
0.0,23,0.480314
0.0,32,0.4808
0.0,68,0.481834
0.0,7,0.48195
1.0,80,0.483162
0.0,43,0.483806
0.0,65,0.484785
1.0,57,0.485639
0.0,62,0.486576
0.0,30,0.487033
1.0,123,0.488868
0.0,31,0.489352
0.0,92,0.490739
1.0,59,0.491636
0.0,95,0.493063
0.0,12,0.493252
0.0,55,0.494081
0.0,21,0.494408
0.0,64,0.495377
0.0,79,0.496562
0.0,16,0.496802
1.0,36,0.497352
0.0,25,0.497733
0.0,90,0.499076
0.0,147,0.501292
0.0,27,0.501715
0.0,62,0.502659
0.0,24,0.503027
0.0,30,0.503494
0.0,14,0.50371
0.0,54,0.504526
0.0,6,0.504629
0.0,45,0.505309
0.0,268,0.509343
0.0,61,0.510269
0.0,22,0.51061
0.0,11,0.510782
0.0,22,0.511123
0.0,71,0.512206
0.0,17,0.51247
0.0,43,0.513126
0.0,75,0.514265
0.0,7,0.514381
0.0,39,0.514977
0.0,78,0.516169
0.0,98,0.517659
0.0,159,0.520069
0.0,34,0.520588
0.0,5,0.520675
0.0,22,0.521013
0.0,4,0.521083
0.0,21,0.521406
0.0,15,0.521644
0.0,69,0.522685
0.0,51,0.523457
1.0,63,0.524411
0.0,67,0.52542
1.0,27,0.525833
0.0,9,0.525978
0.0,22,0.526313
0.0,28,0.526741
0.0,15,0.52697
0.0,57,0.527836
1.0,124,0.529698
1.0,66,0.530698
0.0,280,0.534849
0.0,51,0.535615
0.0,57,0.53649
0.0,31,0.536964
0.0,119,0.538767
0.0,33,0.539288
0.0,21,0.53961
0.0,4,0.53968
1.0,76,0.54083
0.0,41,0.541455
0.0,93,0.542859
0.0,63,0.543817
0.0,25,0.544198
0.0,94,0.545615
1.0,71,0.546686
0.0,61,0.547608
0.0,6,0.547706
0.0,186,0.550461
0.0,23,0.550822
1.0,92,0.552228
0.0,47,0.55294
0.0,142,0.555073
0.0,21,0.555403
0.0,28,0.555837
0.0,19,0.556133
0.0,53,0.556946
0.0,35,0.557483
0.0,127,0.559484
0.0,131,0.561461
0.0,41,0.562093
0.0,296,0.566477
0.0,64,0.567447
0.0,17,0.567709
0.0,43,0.568366
0.0,57,0.569227
1.0,53,0.570032
0.0,54,0.570905
0.0,7,0.571033
0.0,19,0.571332
0.0,28,0.571759
1.0,85,0.573041
0.0,57,0.573906
0.0,9,0.574052
0.0,50,0.57481
0.0,63,0.575764
0.0,58,0.576643
1.0,140,0.578743
0.0,126,0.580642
0.0,51,0.581415
1.0,90,0.582758
0.0,18,0.583033
0.0,64,0.583998
1.0,78,0.585164
0.0,42,0.585798
0.0,70,0.586861
0.0,133,0.588862
0.0,30,0.58933
0.0,225,0.592689
0.0,4,0.592761
1.0,92,0.594142
0.0,5,0.594228
1.0,39,0.594826
0.0,13,0.595033
0.0,12,0.595218
1.0,51,0.595991
0.0,181,0.598691
0.0,3,0.598747
0.0,100,0.600233
0.0,100,0.601752
0.0,20,0.602065
0.0,111,0.603739
0.0,42,0.604369
0.0,44,0.605077
0.0,139,0.607174
0.0,185,0.609953
0.0,111,0.611623
0.0,6,0.611725
0.0,62,0.612662
0.0,153,0.614941
0.0,37,0.615506
0.0,41,0.616141
0.0,72,0.617317
1.0,45,0.618004
0.0,25,0.618388
0.0,50,0.619148
1.0,43,0.619815
1.0,41,0.620468
0.0,39,0.621067
0.0,109,0.622712
0.0,122,0.624524
0.0,22,0.62486
0.0,61,0.625788
0.0,112,0.627467
0.0,25,0.627857
0.0,10,0.628017
0.0,12,0.628205
0.0,28,0.628637
1.0,105,0.63022
0.0,105,0.631792
0.0,105,0.633352
1.0,38,0.633932
1.0,113,0.635619
0.0,68,0.636643
0.0,66,0.637633
0.0,218,0.640857
0.0,177,0.643516
1.0,45,0.644202
0.0,53,0.644986
0.0,51,0.645765
0.0,49,0.646511
0.0,48,0.64724
0.0,13,0.647444
0.0,22,0.647789
0.0,4,0.647859
0.0,51,0.648639
1.0,23,0.648997
0.0,200,0.651965
0.0,112,0.653696
0.0,40,0.654311
0.0,53,0.655119
0.0,37,0.655694
1.0,71,0.656773
0.0,63,0.65773
0.0,18,0.65801
0.0,30,0.658471
1.0,367,0.663934
0.0,54,0.664751
0.0,10,0.664916
0.0,195,0.667831
0.0,121,0.669666
0.0,182,0.672452
1.0,42,0.673113
0.0,94,0.67452
1.0,29,0.674973
0.0,64,0.675934
0.0,45,0.676622
1.0,34,0.677141
1.0,74,0.678257
0.0,62,0.679184
1.0,23,0.679539
1.0,57,0.680408
0.0,42,0.681047
0.0,60,0.681957
0.0,131,0.683947
0.0,238,0.687511
0.0,30,0.687972
0.0,85,0.68925
0.0,35,0.68979
1.0,38,0.690374
1.0,133,0.692386
0.0,11,0.69256
1.0,27,0.692979
0.0,14,0.693196
0.0,101,0.694729
0.0,138,0.696816
0.0,38,0.697397
0.0,15,0.697634
1.0,33,0.698145
1.0,30,0.698606
0.0,14,0.698822
1.0,24,0.699196
0.0,6,0.699297
0.0,118,0.701076
0.0,14,0.701294
0.0,99,0.702778
0.0,65,0.703757
1.0,19,0.704056
1.0,61,0.704971
0.0,77,0.706125
1.0,93,0.707523
0.0,11,0.707699
0.0,11,0.707872
1.0,56,0.708715
0.0,12,0.708903
0.0,34,0.709417
1.0,69,0.71045
0.0,38,0.711028
0.0,29,0.711471
0.0,28,0.711896
0.0,78,0.713065
0.0,6,0.713165
1.0,86,0.714462
1.0,44,0.715128
0.0,57,0.715983
1.0,30,0.716441
0.0,74,0.717556
0.0,30,0.718008
1.0,26,0.718405
0.0,51,0.719168
0.0,41,0.719789
0.0,14,0.720005
0.0,166,0.722469
0.0,33,0.722978
0.0,12,0.723165
0.0,189,0.725992
0.0,94,0.727426
1.0,89,0.728777
1.0,178,0.731465
0.0,36,0.732021
0.0,53,0.732833
0.0,73,0.733931
0.0,37,0.734498
1.0,22,0.734839
1.0,43,0.735503
0.0,136,0.737593
1.0,24,0.737989
1.0,57,0.738855
0.0,148,0.741083
1.0,18,0.741372
0.0,395,0.747227
0.0,97,0.748707
1.0,35,0.749245
1.0,61,0.750172
0.0,75,0.75132
1.0,22,0.751664
1.0,58,0.752543
0.0,104,0.754106
1.0,77,0.755262
0.0,12,0.755453
0.0,171,0.758016
1.0,18,0.758304
0.0,39,0.758897
0.0,48,0.75963
0.0,32,0.760116
0.0,12,0.760306
0.0,198,0.763264
1.0,17,0.763536
0.0,43,0.764196
0.0,56,0.765042
0.0,27,0.765454
0.0,59,0.76635
0.0,114,0.76827
1.0,17,0.768545
0.0,72,0.769638
0.0,43,0.770296
1.0,32,0.770787
1.0,33,0.771288
0.0,7,0.771404
1.0,22,0.771742
0.0,53,0.772546
0.0,508,0.779952
1.0,19,0.780255
0.0,30,0.780709
0.0,28,0.781144
0.0,25,0.781528
0.0,27,0.781941
0.0,50,0.782704
0.0,17,0.782969
1.0,34,0.783493
0.0,151,0.785761
0.0,14,0.785985
1.0,45,0.786676
0.0,63,0.787637
0.0,23,0.787993
0.0,23,0.788342
0.0,57,0.789196
1.0,19,0.789495
0.0,36,0.790048
0.0,80,0.791253
1.0,67,0.792259
1.0,28,0.792695
0.0,46,0.793389
1.0,24,0.793753
1.0,263,0.797655
0.0,90,0.799019
1.0,24,0.799389
0.0,25,0.799775
0.0,386,0.805526
1.0,21,0.805874
0.0,20,0.806189
0.0,42,0.806833
1.0,17,0.807106
0.0,75,0.808232
0.0,26,0.808638
1.0,17,0.808908
0.0,11,0.809088
0.0,74,0.810208
0.0,15,0.81044
1.0,51,0.811219
0.0,22,0.811555
1.0,30,0.812012
0.0,35,0.812547
0.0,47,0.813264
1.0,17,0.813534
0.0,57,0.814401
0.0,146,0.816617
1.0,19,0.816923
0.0,20,0.81723
0.0,106,0.81883
1.0,17,0.819102
0.0,27,0.81952
0.0,4,0.819586
1.0,18,0.819871
0.0,73,0.820971
0.0,19,0.82127
1.0,19,0.821565
1.0,45,0.822273
0.0,82,0.823527
0.0,13,0.823736
0.0,9,0.823883
0.0,81,0.825114
1.0,17,0.825385
0.0,19,0.825679
0.0,67,0.826703
1.0,17,0.826975
0.0,34,0.827496
0.0,67,0.82851
1.0,18,0.828791
1.0,126,0.83093
0.0,17,0.831224
1.0,19,0.83159
0.0,40,0.832227
0.0,178,0.834889
1.0,17,0.835161
0.0,69,0.836206
0.0,344,0.84138
1.0,18,0.841667
0.0,161,0.844082
0.0,253,0.847883
1.0,19,0.848184
1.0,27,0.848606
0.0,66,0.849606
1.0,54,0.850422
1.0,26,0.850823
0.0,82,0.852063
1.0,17,0.852334
1.0,122,0.854171
0.0,170,0.856714
1.0,18,0.856998
0.0,7,0.857114
0.0,67,0.858135
1.0,21,0.858462
1.0,44,0.859135
0.0,61,0.860061
1.0,19,0.860357
0.0,21,0.860681
0.0,41,0.861301
1.0,22,0.861644
0.0,11,0.861818
0.0,30,0.862275
1.0,19,0.862572
0.0,37,0.863136
0.0,37,0.863705
1.0,20,0.864019
0.0,36,0.864565
0.0,53,0.86537
1.0,19,0.865672
1.0,28,0.866102
0.0,7,0.866214
1.0,17,0.866484
1.0,50,0.867241
0.0,41,0.867867
1.0,131,0.869972
0.0,190,0.872782
0.0,83,0.874042
1.0,19,0.874344
1.0,29,0.874793
0.0,27,0.875208
1.0,22,0.875554
1.0,40,0.87617
0.0,140,0.878294
1.0,19,0.878597
0.0,66,0.879599
0.0,115,0.881348
1.0,19,0.88165
1.0,85,0.88294
0.0,38,0.883524
1.0,18,0.883809
1.0,27,0.884234
0.0,69,0.885287
0.0,9,0.885435
0.0,21,0.885758
0.0,147,0.888028
1.0,17,0.888302
0.0,6,0.888402
0.0,17,0.888671
1.0,17,0.888939
0.0,36,0.889486
0.0,86,0.890794
1.0,17,0.891066
1.0,38,0.891645
0.0,80,0.892855
1.0,30,0.893318
1.0,117,0.895078
0.0,193,0.897976
1.0,22,0.898322
0.0,17,0.898585
0.0,83,0.899848
1.0,17,0.900118
1.0,42,0.90076
0.0,63,0.901708
1.0,21,0.902035
1.0,30,0.902488
0.0,21,0.902809
1.0,22,0.903143
0.0,21,0.903465
0.0,15,0.9037
0.0,9,0.903848
0.0,21,0.904167
0.0,28,0.904587
1.0,18,0.904869
1.0,34,0.905386
0.0,85,0.906677
0.0,12,0.906862
1.0,43,0.907514
0.0,43,0.908161
1.0,18,0.908437
1.0,42,0.909072
0.0,8,0.909204
1.0,23,0.909556
0.0,20,0.909862
0.0,24,0.910229
1.0,23,0.910586
1.0,31,0.91106
0.0,47,0.911758
1.0,19,0.912055
0.0,28,0.912482
0.0,166,0.914971
1.0,18,0.915255
1.0,39,0.915849
0.0,78,0.917047
1.0,61,0.917972
1.0,104,0.919536
0.0,45,0.920286
0.0,67,0.921288
0.0,20,0.9216
0.0,99,0.923077
1.0,18,0.92336
0.0,77,0.924525
0.0,8,0.924654
1.0,17,0.924923
0.0,44,0.925587
0.0,38,0.926168
1.0,20,0.926482
1.0,27,0.926897
0.0,6,0.926998
0.0,68,0.928009
0.0,103,0.929543
0.0,346,0.934607
0.0,23,0.934964
1.0,99,0.936482
0.0,48,0.937212
1.0,17,0.937482
0.0,7,0.937597
0.0,70,0.938655
1.0,21,0.938985
0.0,25,0.939371
0.0,16,0.93962
1.0,18,0.939905
1.0,35,0.940446
0.0,82,0.941701
1.0,21,0.942031
0.0,72,0.943105
0.0,3,0.943162
1.0,18,0.943447
0.0,26,0.943846
0.0,90,0.945188
1.0,17,0.94546
1.0,27,0.945874
0.0,19,0.946167
1.0,17,0.946434
1.0,25,0.946825
0.0,57,0.947686
1.0,21,0.948007
0.0,149,0.950206
0.0,72,0.951296
1.0,17,0.951567
1.0,30,0.952034
0.0,141,0.954146
1.0,17,0.954422
1.0,23,0.954781
0.0,113,0.956504
1.0,17,0.956788
1.0,27,0.957214
0.0,117,0.958986
1.0,17,0.959253
0.0,36,0.959802
0.0,269,0.963807
1.0,20,0.964124
0.0,28,0.964558
0.0,85,0.965849
1.0,17,0.966116
1.0,158,0.968493
0.0,79,0.969697
1.0,17,0.969972
0.0,23,0.97033
0.0,17,0.970593
0.0,9,0.970739
1.0,25,0.971129
0.0,315,0.975802
1.0,18,0.976088
0.0,219,0.979351
0.0,59,0.980247
1.0,24,0.980617
0.0,61,0.981532
0.0,52,0.982314
1.0,20,0.982625
0.0,94,0.984039
0.0,379,0.989698
1.0,19,0.99
0.0,43,0.990653
0.0,6,0.990752
1.0,21,0.991079
0.0,94,0.992485
0.0,82,0.993722
1.0,21,0.99405
0.0,11,0.994229
0.0,76,0.995383
1.0,19,0.99568
1.0,25,0.99607
0.0,103,0.997629
1.0,21,0.997961
1.0,28,0.9984
0.0,42,0.999036
1.0,20,0.99935
0.0,17,0.999639
0.0,32,1.000127
1.0,17,1.000402
1.0,28,1.000834
0.0,11,1.001007
1.0,17,1.001277
1.0,29,1.001723
0.0,52,1.00251
1.0,56,1.003359
1.0,88,1.004697
0.0,48,1.00543
1.0,17,1.0057
0.0,153,1.007993
0.0,39,1.008597
1.0,21,1.008946
1.0,31,1.009426
0.0,19,1.009723
1.0,17,1.009995
0.0,24,1.010363
0.0,51,1.011136
1.0,20,1.011453
0.0,87,1.012762
0.0,188,1.015594
1.0,21,1.015923
0.0,64,1.01691
0.0,9,1.017054
0.0,11,1.01723
0.0,11,1.017406
0.0,147,1.019627
0.0,15,1.019869
1.0,25,1.020261
0.0,35,1.020799
1.0,19,1.021097
1.0,31,1.021573
0.0,22,1.02191
1.0,17,1.022181
0.0,82,1.023412
0.0,24,1.02378
1.0,18,1.024063
1.0,40,1.024676
0.0,70,1.02574
1.0,17,1.026006
0.0,46,1.026699
0.0,146,1.028875
0.0,269,1.032913
1.0,69,1.033972
0.0,37,1.034534
1.0,19,1.03483
1.0,22,1.035176
0.0,157,1.03759
1.0,19,1.037887
0.0,86,1.039179
0.0,99,1.040674
1.0,20,1.040989
1.0,32,1.041485
0.0,10,1.041646
1.0,22,1.041988
0.0,15,1.042222
0.0,122,1.044053
0.0,9,1.0442
0.0,16,1.044449
0.0,12,1.044636
1.0,17,1.044905
0.0,15,1.04514
0.0,71,1.046214
1.0,50,1.046971
0.0,29,1.047417
0.0,80,1.048633
0.0,13,1.048846
0.0,17,1.04911
0.0,91,1.050471
1.0,17,1.050743
1.0,95,1.05217
0.0,79,1.053341
1.0,19,1.053635
1.0,28,1.054062
0.0,178,1.05668
1.0,19,1.056983
0.0,19,1.057279
0.0,95,1.058733
1.0,19,1.059029
1.0,25,1.059417
0.0,125,1.061305
1.0,18,1.061588
1.0,49,1.062327
0.0,57,1.063184
1.0,17,1.063451
1.0,29,1.063894
0.0,30,1.064352
0.0,13,1.064556
0.0,134,1.066578
0.0,42,1.067216
1.0,19,1.067513
0.0,228,1.070914
0.0,8,1.071048
1.0,17,1.071319
1.0,29,1.071764
0.0,123,1.073679
1.0,18,1.073963
1.0,20,1.074274
0.0,138,1.076338
1.0,17,1.076615
1.0,24,1.076984
0.0,163,1.079423
1.0,22,1.079764
1.0,22,1.080106
0.0,6,1.080207
0.0,13,1.080414
1.0,50,1.081169
0.0,42,1.081817
1.0,19,1.082117
1.0,84,1.083386
0.0,145,1.085578
1.0,17,1.085852
1.0,20,1.086168
0.0,70,1.087231
1.0,17,1.087503
1.0,28,1.087932
0.0,119,1.08972
1.0,19,1.090019
0.0,20,1.090331
0.0,214,1.093519
1.0,17,1.093787
1.0,24,1.094161
0.0,62,1.095102
1.0,23,1.09546
0.0,56,1.096312
0.0,247,1.100018
1.0,17,1.100292
1.0,20,1.10061
0.0,104,1.10217
0.0,16,1.10242
1.0,26,1.102817
0.0,110,1.104475
1.0,23,1.104833
1.0,20,1.105151
0.0,40,1.105774
1.0,21,1.1061
0.0,80,1.107318
0.0,73,1.10845
1.0,17,1.108731
0.0,11,1.108907
0.0,70,1.109974
1.0,34,1.110493
1.0,55,1.111332
0.0,99,1.112822
1.0,18,1.113103
0.0,13,1.113308
0.0,97,1.114778
