#{"t_start": 1715529917.119244, "env_id": "Office-v0"}
r,l,t
0.0,38,0.00794
0.0,13,0.010488
0.0,117,0.030858
0.0,25,0.035081
0.0,12,0.037117
0.0,29,0.041916
0.0,17,0.044744
0.0,17,0.047588
1.0,72,0.059394
0.0,76,0.071852
0.0,19,0.075068
1.0,126,0.095757
0.0,45,0.103198
1.0,84,0.11713
0.0,26,0.121426
0.0,122,0.141457
0.0,117,0.160649
0.0,44,0.167902
0.0,66,0.178696
0.0,154,0.20409
0.0,56,0.213328
0.0,32,0.218628
1.0,16,0.22128
1.0,112,0.239746
0.0,38,0.245948
0.0,95,0.261695
0.0,30,0.266663
0.0,25,0.270864
1.0,36,0.276804
0.0,12,0.278822
0.0,218,0.314325
1.0,36,0.320236
0.0,67,0.331272
0.0,112,0.349742
0.0,1,0.349931
1.0,41,0.356714
0.0,56,0.365986
0.0,9,0.367505
0.0,54,0.376419
1.0,31,0.38155
1.0,40,0.388065
0.0,32,0.393379
0.0,95,0.409146
0.0,36,0.41516
0.0,99,0.431568
1.0,198,0.463971
0.0,30,0.468903
1.0,103,0.485904
0.0,54,0.494804
0.0,151,0.519838
0.0,281,0.566377
1.0,10,0.568018
0.0,2,0.568367
0.0,24,0.572398
0.0,129,0.593729
1.0,172,0.622277
1.0,13,0.624401
0.0,15,0.626905
0.0,94,0.642385
0.0,16,0.645073
0.0,28,0.649699
0.0,16,0.652361
0.0,4,0.653037
1.0,9,0.654522
0.0,27,0.659037
0.0,14,0.66139
0.0,35,0.667258
1.0,146,0.691475
0.0,10,0.693159
0.0,13,0.695354
0.0,43,0.702235
0.0,4,0.70291
0.0,32,0.708204
0.0,23,0.712049
0.0,162,0.738768
0.0,14,0.741119
0.0,83,0.754844
0.0,15,0.75734
0.0,21,0.760845
0.0,42,0.76784
0.0,59,0.77761
0.0,42,0.784574
0.0,22,0.7882
0.0,2,0.788553
1.0,140,0.811772
1.0,146,0.836064
0.0,47,0.843932
0.0,129,0.865517
1.0,56,0.874799
0.0,9,0.876323
0.0,59,0.886109
0.0,295,0.935459
1.0,234,0.974366
0.0,15,0.976885
0.0,126,0.997842
1.0,161,1.024604
1.0,65,1.035466
0.0,172,1.064157
0.0,101,1.080926
0.0,57,1.090448
1.0,46,1.09808
0.0,11,1.099926
1.0,125,1.120453
0.0,46,1.128202
1.0,34,1.133861
0.0,66,1.144867
0.0,22,1.1485
1.0,245,1.189126
0.0,10,1.190814
0.0,36,1.196873
0.0,43,1.204003
0.0,22,1.207654
0.0,34,1.213157
0.0,87,1.227704
0.0,67,1.238905
1.0,96,1.254817
0.0,8,1.256181
0.0,5,1.257053
0.0,34,1.262658
0.0,38,1.26899
0.0,14,1.271296
0.0,61,1.28146
1.0,58,1.291036
1.0,15,1.293529
1.0,80,1.306847
0.0,15,1.309343
0.0,16,1.311961
0.0,19,1.315157
0.0,2,1.315508
0.0,16,1.318196
0.0,102,1.335163
1.0,27,1.339658
0.0,20,1.342979
1.0,32,1.348224
1.0,64,1.358934
1.0,6,1.359926
1.0,30,1.364905
0.0,20,1.368251
0.0,49,1.376321
1.0,11,1.378116
1.0,8,1.379422
0.0,6,1.380424
0.0,4,1.381106
0.0,33,1.386643
