#{"t_start": 1711478515.7167912, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.217301
0.0,70,0.218173
0.0,13,0.218342
0.0,83,0.219382
0.0,134,0.221036
0.0,50,0.221661
0.0,62,0.222428
1.0,48,0.223029
1.0,112,0.224412
0.0,77,0.225365
1.0,250,0.228446
0.0,205,0.230989
0.0,20,0.231249
1.0,32,0.231654
1.0,78,0.232629
1.0,125,0.234178
0.0,243,0.237161
0.0,85,0.238216
0.0,8,0.238323
0.0,241,0.24135
1.0,55,0.24204
1.0,117,0.24349
0.0,20,0.243748
1.0,142,0.245485
0.0,54,0.246156
1.0,129,0.247755
1.0,173,0.249895
0.0,34,0.250327
0.0,95,0.251508
1.0,211,0.254135
0.0,10,0.254269
1.0,269,0.257582
1.0,267,0.261143
1.0,81,0.262159
0.0,12,0.26232
1.0,89,0.263445
1.0,145,0.265247
1.0,129,0.266849
1.0,73,0.267761
0.0,150,0.269631
1.0,176,0.271804
1.0,36,0.272262
0.0,12,0.272423
0.0,22,0.272708
0.0,135,0.274375
0.0,79,0.275353
1.0,305,0.279108
1.0,40,0.279612
0.0,36,0.280061
0.0,249,0.283133
0.0,5,0.283208
1.0,80,0.284203
1.0,276,0.287622
0.0,153,0.289519
0.0,16,0.289738
0.0,5,0.28981
1.0,95,0.290981
1.0,74,0.291898
1.0,43,0.292439
0.0,6,0.292523
0.0,9,0.292642
0.0,20,0.292896
1.0,72,0.293792
1.0,67,0.294636
0.0,51,0.295269
1.0,117,0.296751
1.0,107,0.298085
0.0,80,0.299091
0.0,23,0.299388
1.0,47,0.299974
1.0,82,0.300986
0.0,42,0.301516
1.0,30,0.301906
1.0,176,0.304079
0.0,2,0.304115
1.0,40,0.304616
0.0,6,0.304701
0.0,10,0.304834
0.0,38,0.305311
1.0,68,0.306153
1.0,35,0.306609
0.0,203,0.309112
0.0,53,0.309774
1.0,28,0.310127
0.0,205,0.312645
1.0,35,0.313088
1.0,101,0.314338
0.0,19,0.314584
1.0,158,0.316531
0.0,26,0.316862
0.0,19,0.317108
0.0,9,0.317227
0.0,161,0.319227
1.0,84,0.320266
1.0,30,0.320644
1.0,40,0.321141
1.0,104,0.322429
0.0,87,0.323536
0.0,54,0.324208
1.0,91,0.325329
0.0,23,0.325623
0.0,30,0.326
0.0,14,0.32618
1.0,65,0.32699
1.0,45,0.327549
0.0,88,0.328654
0.0,14,0.328836
1.0,32,0.329245
1.0,94,0.330412
0.0,49,0.331023
1.0,29,0.331393
0.0,15,0.331587
0.0,57,0.332291
1.0,43,0.332827
1.0,163,0.33484
1.0,24,0.335146
0.0,22,0.335436
0.0,28,0.335789
1.0,37,0.33625
0.0,25,0.336567
0.0,2,0.336604
1.0,114,0.338013
0.0,19,0.338254
0.0,26,0.338584
0.0,8,0.338693
1.0,58,0.339414
1.0,170,0.341512
0.0,22,0.341792
1.0,195,0.344193
0.0,85,0.345238
1.0,41,0.345752
1.0,29,0.346118
1.0,29,0.346486
1.0,154,0.34839
1.0,26,0.348725
1.0,26,0.34906
0.0,28,0.349412
0.0,8,0.349518
1.0,30,0.349897
1.0,84,0.350943
1.0,23,0.351239
1.0,26,0.351572
0.0,6,0.351656
1.0,64,0.352452
1.0,29,0.352819
1.0,29,0.353185
1.0,68,0.354026
1.0,29,0.35439
0.0,53,0.355047
1.0,34,0.355471
1.0,45,0.356031
1.0,27,0.356375
1.0,48,0.356975
0.0,184,0.359251
1.0,23,0.359547
1.0,23,0.359843
1.0,112,0.361234
1.0,25,0.361579
1.0,30,0.361956
0.0,17,0.362173
1.0,68,0.363011
1.0,25,0.363328
0.0,10,0.363464
1.0,31,0.36385
0.0,12,0.364006
1.0,35,0.364442
0.0,107,0.365762
1.0,24,0.366069
1.0,25,0.366388
0.0,7,0.366483
1.0,25,0.366799
1.0,23,0.367094
0.0,6,0.367179
1.0,31,0.367566
1.0,24,0.367871
0.0,8,0.367978
0.0,19,0.368225
1.0,28,0.368579
1.0,26,0.36892
1.0,26,0.369252
1.0,29,0.369617
1.0,25,0.369937
1.0,31,0.370329
1.0,28,0.370683
1.0,27,0.371023
1.0,23,0.371319
1.0,29,0.371685
0.0,17,0.371903
1.0,26,0.372234
1.0,23,0.372528
0.0,6,0.37261
1.0,28,0.372965
1.0,25,0.373282
1.0,26,0.373628
1.0,33,0.374052
0.0,4,0.374116
1.0,31,0.374528
1.0,23,0.374822
0.0,23,0.375112
1.0,34,0.375538
1.0,27,0.375879
1.0,26,0.376207
1.0,27,0.376549
1.0,25,0.37687
0.0,19,0.377111
1.0,25,0.37743
1.0,23,0.377724
1.0,28,0.378079
1.0,23,0.378373
1.0,23,0.378668
1.0,24,0.378977
1.0,25,0.379301
1.0,27,0.379644
1.0,31,0.38003
1.0,25,0.380348
1.0,24,0.380653
1.0,25,0.380974
1.0,23,0.381267
0.0,21,0.381532
0.0,10,0.381661
1.0,27,0.382001
1.0,26,0.38233
1.0,26,0.382659
1.0,23,0.382955
1.0,25,0.383273
0.0,8,0.383382
0.0,15,0.383576
0.0,8,0.383685
1.0,26,0.384018
1.0,26,0.384349
1.0,26,0.384679
1.0,25,0.385085
1.0,41,0.3856
1.0,23,0.385892
1.0,45,0.386457
1.0,43,0.386989
0.0,8,0.387097
1.0,32,0.387495
1.0,37,0.387956
1.0,25,0.388272
0.0,19,0.388515
0.0,18,0.388745
1.0,29,0.389114
1.0,27,0.389453
1.0,25,0.389772
1.0,23,0.390063
1.0,24,0.390366
1.0,31,0.390754
1.0,23,0.391046
1.0,27,0.391384
1.0,25,0.391701
1.0,24,0.392007
1.0,25,0.392322
1.0,23,0.392615
1.0,27,0.392954
1.0,27,0.393295
1.0,23,0.393601
1.0,23,0.393893
1.0,27,0.394235
0.0,4,0.394294
1.0,25,0.394609
1.0,23,0.394903
0.0,6,0.394987
1.0,23,0.395279
1.0,28,0.395628
1.0,35,0.396061
1.0,25,0.396375
1.0,25,0.396691
1.0,26,0.397018
1.0,23,0.397311
1.0,25,0.397625
0.0,18,0.397854
1.0,23,0.398146
1.0,23,0.39844
1.0,23,0.398735
1.0,25,0.399055
0.0,10,0.399187
1.0,23,0.399478
1.0,28,0.39983
0.0,24,0.400135
0.0,6,0.400218
1.0,32,0.400621
1.0,25,0.400937
1.0,25,0.401252
1.0,29,0.401611
1.0,23,0.401903
0.0,86,0.40298
1.0,25,0.403296
1.0,23,0.403587
1.0,25,0.403902
1.0,27,0.40424
1.0,27,0.404581
1.0,28,0.404932
0.0,14,0.405114
1.0,25,0.405431
1.0,25,0.405747
1.0,27,0.406093
0.0,14,0.406274
1.0,24,0.406578
1.0,23,0.40687
1.0,23,0.407164
1.0,27,0.407505
1.0,27,0.407841
1.0,29,0.408204
1.0,27,0.408544
1.0,24,0.408848
1.0,29,0.409217
0.0,96,0.410397
1.0,25,0.410721
1.0,30,0.411094
1.0,30,0.411471
0.0,18,0.411699
1.0,23,0.411992
0.0,28,0.412338
1.0,31,0.412723
0.0,21,0.412989
1.0,25,0.413303
1.0,24,0.413611
1.0,23,0.413901
1.0,23,0.414193
1.0,23,0.414485
1.0,25,0.414798
1.0,25,0.415115
0.0,4,0.415174
1.0,23,0.415464
1.0,25,0.415783
1.0,23,0.416076
1.0,30,0.416451
1.0,25,0.416767
1.0,30,0.417144
1.0,23,0.417436
1.0,25,0.417752
1.0,24,0.418055
1.0,23,0.418349
1.0,28,0.418707
1.0,33,0.41912
1.0,55,0.419801
1.0,25,0.42012
1.0,29,0.420492
1.0,27,0.420834
1.0,28,0.421199
1.0,23,0.421501
1.0,29,0.421869
1.0,25,0.422187
1.0,27,0.42253
1.0,23,0.422823
1.0,27,0.423163
1.0,35,0.423598
0.0,18,0.423823
1.0,32,0.424224
0.0,22,0.424504
1.0,25,0.42482
0.0,2,0.424854
1.0,26,0.425183
1.0,23,0.425476
1.0,28,0.425845
1.0,24,0.426162
1.0,45,0.426725
1.0,23,0.42702
1.0,29,0.427382
1.0,23,0.427678
1.0,27,0.428018
1.0,177,0.430208
1.0,23,0.430505
0.0,15,0.4307
0.0,16,0.430906
1.0,24,0.431215
1.0,26,0.431543
0.0,22,0.43182
1.0,37,0.432288
1.0,23,0.43258
1.0,23,0.432875
1.0,28,0.433227
1.0,26,0.433555
1.0,33,0.433967
0.0,6,0.434054
1.0,25,0.434372
1.0,23,0.434668
1.0,27,0.43501
0.0,4,0.435069
1.0,26,0.435407
1.0,25,0.435727
0.0,19,0.43597
1.0,25,0.436286
1.0,30,0.436666
1.0,23,0.436959
1.0,29,0.437325
1.0,25,0.437643
0.0,16,0.437848
1.0,25,0.438167
1.0,23,0.43846
1.0,24,0.438765
1.0,24,0.439073
1.0,26,0.439402
0.0,22,0.439695
1.0,163,0.441718
1.0,27,0.442065
1.0,30,0.442443
1.0,165,0.444489
1.0,25,0.444809
1.0,25,0.445129
1.0,26,0.445459
0.0,15,0.44565
1.0,27,0.44599
1.0,24,0.446295
1.0,27,0.44664
1.0,26,0.446969
1.0,27,0.447309
1.0,26,0.447639
1.0,25,0.44796
1.0,23,0.448256
1.0,29,0.44862
1.0,27,0.448965
1.0,25,0.449288
1.0,29,0.449655
0.0,4,0.449714
1.0,23,0.45001
1.0,29,0.450374
1.0,28,0.450727
1.0,23,0.451023
1.0,23,0.451318
1.0,25,0.451635
0.0,4,0.451697
1.0,23,0.452002
1.0,27,0.452347
1.0,26,0.452677
1.0,28,0.453032
1.0,27,0.453374
1.0,24,0.45368
0.0,12,0.453839
1.0,24,0.454144
0.0,8,0.454253
1.0,31,0.454643
1.0,23,0.454938
1.0,25,0.455258
1.0,25,0.455576
0.0,19,0.45582
0.0,28,0.456173
0.0,4,0.456232
0.0,10,0.456365
1.0,25,0.456682
0.0,6,0.456767
1.0,30,0.457144
1.0,25,0.457463
1.0,25,0.45778
1.0,27,0.458122
1.0,26,0.458454
1.0,23,0.458749
0.0,6,0.458849
0.0,19,0.459099
1.0,25,0.459415
1.0,87,0.460485
1.0,25,0.460804
1.0,23,0.461097
1.0,24,0.461403
1.0,23,0.461695
1.0,25,0.462014
0.0,7,0.462107
1.0,25,0.462424
1.0,25,0.462742
1.0,23,0.463035
1.0,27,0.463375
1.0,23,0.46367
0.0,10,0.4638
0.0,15,0.463993
0.0,13,0.464162
1.0,24,0.464468
1.0,23,0.464763
1.0,27,0.465103
1.0,27,0.465443
1.0,27,0.465782
0.0,12,0.46594
1.0,26,0.46627
1.0,29,0.466636
0.0,20,0.46689
0.0,16,0.467097
1.0,35,0.467533
1.0,25,0.46785
0.0,20,0.468103
1.0,25,0.46842
1.0,23,0.468724
0.0,16,0.468931
1.0,26,0.469266
1.0,29,0.469631
1.0,25,0.469947
0.0,12,0.470103
1.0,28,0.470455
0.0,14,0.470639
1.0,23,0.470932
1.0,25,0.47125
1.0,28,0.471602
1.0,25,0.47192
1.0,23,0.472214
1.0,25,0.472528
1.0,27,0.472869
1.0,23,0.473161
1.0,24,0.473464
1.0,25,0.473781
1.0,27,0.474121
1.0,23,0.474414
1.0,31,0.474799
1.0,25,0.475117
1.0,24,0.475424
1.0,27,0.475765
0.0,8,0.475873
1.0,26,0.4762
1.0,25,0.476516
1.0,24,0.476819
0.0,16,0.477023
0.0,21,0.477293
1.0,30,0.477667
1.0,23,0.477963
1.0,27,0.478303
0.0,18,0.478532
1.0,23,0.478822
1.0,27,0.479164
1.0,23,0.479459
0.0,4,0.479517
1.0,25,0.479834
1.0,25,0.48015
1.0,24,0.480453
1.0,25,0.48077
1.0,28,0.48112
1.0,25,0.481438
1.0,28,0.481789
1.0,25,0.482106
1.0,25,0.482421
1.0,24,0.482725
1.0,31,0.483112
0.0,4,0.483171
1.0,23,0.483466
1.0,23,0.483762
1.0,25,0.484079
1.0,23,0.484371
1.0,25,0.484685
0.0,35,0.485121
0.0,9,0.485239
1.0,31,0.485639
1.0,25,0.485959
1.0,23,0.486252
1.0,33,0.486669
1.0,32,0.487068
1.0,32,0.487467
1.0,52,0.488114
1.0,23,0.488409
1.0,26,0.488736
1.0,29,0.489103
0.0,14,0.489282
1.0,23,0.489578
1.0,23,0.48987
1.0,23,0.490162
0.0,8,0.49027
1.0,34,0.490711
0.0,12,0.490879
1.0,29,0.491261
1.0,24,0.491565
1.0,29,0.491926
1.0,28,0.492278
1.0,24,0.492581
1.0,25,0.492896
1.0,24,0.493198
1.0,25,0.493514
0.0,8,0.493621
0.0,20,0.493873
1.0,27,0.494214
1.0,25,0.49453
1.0,32,0.49493
1.0,24,0.495233
0.0,18,0.495461
1.0,23,0.495752
1.0,48,0.496347
1.0,29,0.496711
1.0,26,0.49704
0.0,19,0.49728
1.0,23,0.497572
1.0,25,0.497887
1.0,29,0.498248
1.0,27,0.498588
1.0,28,0.498937
1.0,25,0.499258
1.0,23,0.499552
1.0,28,0.499903
0.0,17,0.500122
1.0,26,0.500449
1.0,30,0.500827
1.0,25,0.501143
1.0,24,0.501449
1.0,28,0.501799
1.0,24,0.502112
1.0,23,0.502403
1.0,29,0.502766
1.0,27,0.503106
1.0,34,0.503528
1.0,27,0.503873
1.0,23,0.504165
1.0,23,0.504458
1.0,28,0.504807
1.0,24,0.505111
1.0,29,0.505478
1.0,25,0.505793
1.0,25,0.506107
1.0,25,0.506423
1.0,23,0.506717
1.0,23,0.507009
1.0,30,0.507387
0.0,15,0.507584
1.0,30,0.507962
1.0,27,0.508302
0.0,20,0.508556
0.0,21,0.50882
1.0,31,0.509213
0.0,8,0.509321
1.0,23,0.509613
1.0,27,0.509954
1.0,25,0.510272
1.0,33,0.510683
1.0,24,0.510984
0.0,12,0.511142
1.0,26,0.511469
1.0,25,0.511861
1.0,121,0.513355
0.0,28,0.513711
1.0,24,0.514017
0.0,13,0.514191
0.0,38,0.514666
1.0,26,0.514998
1.0,28,0.515353
1.0,29,0.51572
0.0,11,0.515863
1.0,29,0.516227
1.0,23,0.516521
0.0,6,0.516606
1.0,25,0.516925
1.0,25,0.517246
1.0,29,0.517615
1.0,30,0.517992
1.0,24,0.518299
1.0,27,0.518651
1.0,25,0.518972
1.0,27,0.51932
1.0,25,0.519642
1.0,25,0.519964
1.0,25,0.520284
1.0,30,0.520664
1.0,25,0.520981
0.0,6,0.521066
1.0,113,0.522463
1.0,24,0.522772
0.0,14,0.522952
1.0,25,0.523272
1.0,26,0.523601
1.0,27,0.523944
1.0,25,0.52426
1.0,24,0.524565
1.0,29,0.524945
1.0,38,0.525426
1.0,26,0.525756
1.0,23,0.526052
0.0,4,0.526111
0.0,8,0.526218
0.0,20,0.526472
0.0,10,0.526608
1.0,26,0.526939
1.0,23,0.527237
1.0,32,0.527642
1.0,28,0.527994
1.0,28,0.528346
1.0,29,0.528712
1.0,30,0.529094
0.0,4,0.529153
0.0,8,0.529261
1.0,29,0.529629
0.0,22,0.529909
1.0,34,0.530333
1.0,29,0.530699
0.0,10,0.530832
1.0,29,0.531199
0.0,16,0.531408
0.0,16,0.531614
0.0,15,0.531811
1.0,29,0.53218
1.0,27,0.532523
1.0,23,0.532818
1.0,23,0.533113
0.0,14,0.5333
1.0,23,0.533596
1.0,30,0.533974
1.0,28,0.534328
1.0,23,0.534624
1.0,29,0.534991
1.0,28,0.535357
1.0,29,0.535725
0.0,19,0.535969
1.0,25,0.53629
1.0,25,0.536611
1.0,28,0.536967
1.0,25,0.537283
0.0,24,0.537587
1.0,29,0.537951
1.0,23,0.538248
1.0,27,0.538588
1.0,27,0.538926
0.0,14,0.539113
1.0,31,0.539499
1.0,24,0.539816
1.0,23,0.540107
1.0,24,0.54041
1.0,25,0.540724
1.0,25,0.54104
1.0,27,0.541383
0.0,20,0.541634
1.0,25,0.54195
1.0,23,0.542243
1.0,32,0.542644
1.0,23,0.542937
1.0,24,0.543243
0.0,14,0.543422
0.0,18,0.543652
1.0,39,0.544139
0.0,25,0.54445
1.0,28,0.544802
1.0,24,0.545105
1.0,23,0.545399
1.0,24,0.545703
1.0,24,0.546007
1.0,23,0.5463
1.0,28,0.546654
1.0,23,0.546945
1.0,24,0.547253
1.0,23,0.547553
1.0,24,0.547864
1.0,28,0.548229
1.0,28,0.548584
1.0,25,0.548901
1.0,27,0.549243
1.0,30,0.54962
1.0,23,0.549914
1.0,25,0.550231
1.0,23,0.550523
1.0,23,0.55082
1.0,27,0.55116
1.0,23,0.551457
0.0,12,0.551615
1.0,23,0.551907
1.0,35,0.552357
1.0,23,0.552651
0.0,17,0.55287
0.0,12,0.553028
0.0,18,0.553256
1.0,29,0.553624
1.0,26,0.553949
0.0,6,0.554033
1.0,25,0.554348
1.0,23,0.554638
0.0,16,0.554845
0.0,20,0.555099
1.0,26,0.555427
1.0,25,0.555747
0.0,12,0.555901
1.0,24,0.556204
0.0,8,0.556312
1.0,24,0.556615
0.0,6,0.556699
1.0,27,0.557037
0.0,8,0.557145
0.0,16,0.557351
1.0,29,0.557713
1.0,26,0.558042
0.0,25,0.558356
1.0,27,0.558699
1.0,44,0.55927
0.0,8,0.559378
1.0,26,0.559708
1.0,28,0.560061
1.0,23,0.560356
0.0,20,0.56061
1.0,25,0.560927
1.0,25,0.561243
1.0,31,0.561632
1.0,25,0.561949
0.0,6,0.562032
1.0,23,0.562327
1.0,23,0.562619
0.0,18,0.562859
1.0,23,0.56315
1.0,26,0.563478
0.0,12,0.563636
1.0,23,0.563927
0.0,14,0.564108
1.0,23,0.5644
1.0,32,0.564804
1.0,25,0.565121
1.0,25,0.565441
0.0,8,0.565547
1.0,28,0.565899
0.0,19,0.566142
0.0,8,0.566249
1.0,25,0.566566
1.0,27,0.566905
0.0,11,0.567047
1.0,25,0.567364
1.0,23,0.56766
1.0,31,0.56805
1.0,30,0.568426
1.0,25,0.568751
0.0,8,0.568858
1.0,25,0.569179
1.0,24,0.569484
1.0,29,0.569847
0.0,16,0.570052
1.0,27,0.570392
1.0,27,0.570733
1.0,25,0.571047
1.0,27,0.571391
0.0,16,0.571597
1.0,26,0.571923
1.0,27,0.572259
1.0,27,0.572601
1.0,26,0.572929
1.0,25,0.573258
0.0,14,0.57344
0.0,8,0.573562
1.0,28,0.573914
1.0,38,0.574387
0.0,8,0.574494
1.0,25,0.57481
1.0,26,0.575138
0.0,16,0.575343
1.0,27,0.575683
1.0,27,0.576023
1.0,25,0.57634
1.0,24,0.576642
1.0,23,0.576935
0.0,8,0.577043
1.0,31,0.577432
1.0,24,0.577739
1.0,23,0.578031
0.0,17,0.578247
1.0,27,0.578588
1.0,23,0.578881
0.0,18,0.579114
1.0,25,0.579431
1.0,29,0.579793
1.0,29,0.580159
1.0,27,0.580498
1.0,25,0.580815
1.0,25,0.58113
1.0,23,0.581423
1.0,29,0.581789
0.0,10,0.581924
1.0,26,0.582251
1.0,25,0.582567
1.0,30,0.582946
1.0,31,0.583344
1.0,23,0.58364
1.0,27,0.583983
0.0,23,0.584275
1.0,27,0.584613
1.0,29,0.58498
1.0,25,0.585297
1.0,23,0.585591
1.0,23,0.585885
1.0,30,0.58626
1.0,23,0.586557
1.0,28,0.586909
0.0,16,0.587112
0.0,19,0.587356
1.0,26,0.587684
1.0,26,0.588015
1.0,28,0.588365
0.0,14,0.588546
0.0,4,0.588604
1.0,26,0.588934
1.0,25,0.589256
1.0,23,0.589553
1.0,23,0.589848
1.0,27,0.590189
0.0,4,0.590248
1.0,23,0.590561
1.0,23,0.590855
1.0,23,0.591146
1.0,25,0.591463
1.0,24,0.591768
1.0,25,0.592084
0.0,19,0.592328
1.0,60,0.593082
0.0,16,0.593286
1.0,23,0.593579
0.0,19,0.593821
1.0,30,0.594196
1.0,28,0.594548
1.0,27,0.594887
0.0,10,0.595018
1.0,26,0.595349
0.0,17,0.595565
1.0,23,0.595858
0.0,6,0.595941
1.0,23,0.596232
1.0,36,0.596677
1.0,23,0.596971
1.0,26,0.5973
1.0,27,0.597645
0.0,14,0.597825
1.0,25,0.598141
1.0,30,0.598516
1.0,25,0.598832
1.0,33,0.59925
1.0,23,0.599543
1.0,26,0.599871
1.0,23,0.600165
1.0,24,0.600469
1.0,30,0.600844
1.0,27,0.601182
1.0,23,0.601478
1.0,32,0.60188
1.0,26,0.602218
1.0,24,0.602522
1.0,23,0.602812
1.0,29,0.603174
1.0,26,0.603503
1.0,29,0.603866
1.0,27,0.604209
1.0,23,0.604502
1.0,25,0.60482
1.0,23,0.605112
1.0,27,0.605449
1.0,23,0.60574
0.0,4,0.605797
1.0,23,0.606088
1.0,23,0.606384
1.0,25,0.606699
0.0,14,0.60688
1.0,27,0.607219
0.0,8,0.607326
1.0,25,0.607642
0.0,19,0.607884
1.0,23,0.608176
1.0,24,0.608481
1.0,30,0.608858
1.0,30,0.609238
1.0,24,0.609543
1.0,27,0.609884
1.0,32,0.610283
1.0,46,0.610854
1.0,25,0.611172
1.0,23,0.611464
1.0,27,0.611804
1.0,23,0.612097
1.0,25,0.612414
1.0,23,0.612709
1.0,23,0.613006
1.0,25,0.613322
1.0,28,0.613674
1.0,27,0.614012
0.0,9,0.614128
1.0,26,0.614456
1.0,25,0.614776
1.0,25,0.615093
1.0,24,0.615396
1.0,26,0.615725
0.0,21,0.615988
1.0,32,0.616386
1.0,26,0.616714
1.0,25,0.617031
1.0,23,0.617328
0.0,17,0.617545
1.0,28,0.617894
1.0,31,0.618282
1.0,25,0.618612
1.0,25,0.61893
0.0,15,0.619126
0.0,18,0.619355
1.0,23,0.619651
1.0,30,0.620024
1.0,27,0.620364
1.0,29,0.620728
0.0,6,0.620811
1.0,25,0.621127
1.0,25,0.621442
1.0,29,0.621809
1.0,23,0.622101
1.0,23,0.622393
1.0,29,0.622757
1.0,23,0.623052
0.0,21,0.62332
1.0,31,0.623723
0.0,22,0.624013
1.0,23,0.624328
1.0,25,0.624655
1.0,27,0.624995
0.0,4,0.625054
1.0,28,0.625405
1.0,25,0.625719
1.0,30,0.626095
1.0,27,0.626433
0.0,14,0.626614
1.0,23,0.626907
1.0,23,0.6272
0.0,9,0.627317
1.0,23,0.627609
1.0,25,0.627926
1.0,27,0.628269
1.0,25,0.628584
1.0,25,0.628901
0.0,21,0.629169
0.0,6,0.629253
1.0,27,0.629593
0.0,6,0.629675
1.0,25,0.62999
1.0,25,0.63031
1.0,23,0.630601
0.0,21,0.630868
1.0,23,0.631161
1.0,27,0.631499
1.0,23,0.631791
1.0,28,0.632142
1.0,25,0.632457
1.0,28,0.632812
1.0,26,0.63314
1.0,26,0.633471
1.0,31,0.63386
1.0,27,0.634201
1.0,29,0.634566
1.0,27,0.63491
1.0,23,0.635203
1.0,27,0.635555
1.0,27,0.635896
1.0,27,0.636242
1.0,27,0.636583
0.0,14,0.636764
0.0,8,0.636872
1.0,27,0.637213
1.0,35,0.637646
1.0,23,0.637937
1.0,24,0.638242
1.0,27,0.638581
1.0,29,0.639017
1.0,24,0.639323
1.0,23,0.639615
0.0,21,0.639881
0.0,19,0.640123
1.0,25,0.640437
1.0,23,0.640729
0.0,4,0.640788
1.0,28,0.641134
1.0,23,0.641427
1.0,30,0.641804
0.0,22,0.642082
1.0,23,0.642374
1.0,26,0.642701
1.0,24,0.643005
1.0,27,0.643345
1.0,33,0.643759
1.0,25,0.644076
1.0,25,0.644393
1.0,25,0.644709
1.0,23,0.645001
1.0,25,0.645317
1.0,23,0.645608
0.0,19,0.645849
1.0,24,0.646152
0.0,14,0.646334
0.0,23,0.646621
1.0,24,0.646924
1.0,26,0.647253
1.0,24,0.647556
1.0,27,0.647898
1.0,27,0.648238
1.0,28,0.648587
0.0,12,0.648744
1.0,24,0.649047
1.0,25,0.649368
1.0,27,0.649707
0.0,6,0.64979
1.0,27,0.650133
1.0,31,0.65052
0.0,14,0.650705
1.0,26,0.65103
0.0,6,0.651114
1.0,25,0.651431
1.0,23,0.651724
1.0,30,0.652111
0.0,4,0.65217
0.0,16,0.652376
