#{"t_start": 1715525135.0509188, "env_id": "Office-v0"}
r,l,t
0.0,39,0.006786
0.0,2,0.007127
0.0,16,0.009698
1.0,75,0.020945
0.0,20,0.023823
0.0,36,0.029029
0.0,75,0.039359
1.0,5,0.04006
0.0,40,0.045526
0.0,36,0.050473
0.0,34,0.055129
1.0,16,0.057337
1.0,11,0.058848
0.0,34,0.063519
0.0,12,0.065157
0.0,19,0.067748
0.0,43,0.073658
0.0,18,0.076128
0.0,106,0.090635
1.0,29,0.094632
1.0,59,0.102719
0.0,2,0.102999
0.0,8,0.104101
0.0,9,0.105343
0.0,50,0.112228
0.0,61,0.120622
0.0,94,0.13346
0.0,37,0.138507
1.0,107,0.153052
0.0,115,0.16877
0.0,96,0.182017
0.0,16,0.184224
0.0,37,0.189284
1.0,78,0.199887
0.0,45,0.20601
1.0,39,0.211329
1.0,69,0.220691
0.0,69,0.230089
0.0,7,0.231046
1.0,50,0.237836
0.0,30,0.241899
1.0,46,0.248166
0.0,67,0.257291
1.0,37,0.262354
0.0,42,0.268073
0.0,9,0.269305
0.0,13,0.271079
0.0,8,0.272175
1.0,50,0.278972
0.0,51,0.285911
0.0,60,0.294101
0.0,9,0.295335
0.0,53,0.30256
1.0,52,0.309602
0.0,17,0.31191
0.0,53,0.319093
0.0,40,0.324527
1.0,118,0.340695
0.0,31,0.344955
1.0,16,0.347158
1.0,35,0.351978
1.0,158,0.373701
1.0,60,0.381913
1.0,27,0.385602
0.0,46,0.391888
0.0,88,0.403939
0.0,17,0.406258
0.0,7,0.407216
1.0,34,0.411826
0.0,7,0.412784
0.0,124,0.429769
1.0,24,0.433041
1.0,5,0.433727
1.0,53,0.44097
1.0,122,0.457641
0.0,7,0.458611
1.0,87,0.47057
0.0,17,0.472911
0.0,159,0.494658
0.0,18,0.497153
0.0,85,0.508859
0.0,18,0.511339
1.0,92,0.523975
0.0,10,0.525364
1.0,9,0.526599
0.0,9,0.527845
0.0,72,0.53773
0.0,4,0.538282
0.0,21,0.541157
1.0,39,0.546514
1.0,184,0.571919
1.0,44,0.577967
0.0,70,0.587587
0.0,59,0.59571
0.0,32,0.600091
1.0,47,0.606563
1.0,26,0.610131
0.0,33,0.614664
0.0,1,0.614808
0.0,21,0.617708
1.0,130,0.635634
0.0,17,0.637979
0.0,63,0.646687
1.0,22,0.649712
1.0,140,0.669081
0.0,76,0.679573
0.0,61,0.688025
1.0,27,0.691737
0.0,2,0.692018
0.0,18,0.694509
0.0,162,0.716874
0.0,2,0.717162
0.0,60,0.725459
0.0,19,0.728088
0.0,10,0.729464
1.0,36,0.734426
1.0,133,0.753154
0.0,197,0.78043
1.0,281,0.819266
1.0,12,0.820912
0.0,59,0.829054
0.0,2,0.829336
0.0,1,0.829479
1.0,17,0.831825
0.0,83,0.843255
0.0,41,0.848933
1.0,33,0.853482
1.0,24,0.856798
0.0,73,0.866868
1.0,52,0.874009
0.0,34,0.8787
1.0,24,0.882
0.0,11,0.883543
0.0,19,0.886175
0.0,16,0.888378
1.0,34,0.893055
0.0,16,0.895262
0.0,140,0.914644
0.0,111,0.929967
1.0,19,0.932585
0.0,25,0.936045
1.0,26,0.939617
0.0,23,0.942786
1.0,15,0.944843
1.0,35,0.949672
1.0,49,0.956415
0.0,4,0.95698
1.0,21,0.959869
1.0,37,0.964955
1.0,19,0.967559
0.0,6,0.968395
0.0,36,0.973359
1.0,80,0.984421
0.0,8,0.985542
0.0,314,1.028883
0.0,14,1.030827
0.0,44,1.036887
0.0,14,1.038825
0.0,166,1.061732
1.0,41,1.067377
0.0,13,1.069166
0.0,47,1.075627
0.0,77,1.08626
1.0,79,1.097118
1.0,28,1.100976
0.0,29,1.104956
0.0,9,1.106201
1.0,15,1.108267
0.0,4,1.108823
1.0,30,1.112939
0.0,33,1.117485
1.0,14,1.119409
1.0,257,1.154961
1.0,18,1.157452
0.0,43,1.163392
1.0,12,1.165047
0.0,24,1.168353
0.0,11,1.169865
0.0,199,1.197369
1.0,17,1.19971
0.0,102,1.213757
0.0,3,1.214184
0.0,74,1.224426
0.0,13,1.226228
0.0,22,1.22926
0.0,51,1.236291
0.0,15,1.238347
0.0,6,1.239181
1.0,53,1.246471
0.0,7,1.247436
0.0,35,1.252264
1.0,11,1.253777
0.0,2,1.254058
0.0,48,1.260691
0.0,67,1.269945
1.0,12,1.271593
1.0,99,1.285263
0.0,27,1.288987
0.0,24,1.292276
0.0,6,1.293111
1.0,9,1.294355
1.0,114,1.310095
0.0,93,1.322938
1.0,16,1.325137
1.0,30,1.329264
0.0,16,1.331471
0.0,78,1.342187
0.0,13,1.343999
0.0,39,1.349368
1.0,30,1.353483
0.0,93,1.366327
1.0,16,1.368529
1.0,19,1.371129
0.0,12,1.372778
0.0,47,1.387176
1.0,20,1.390288
0.0,61,1.399003
1.0,97,1.412843
0.0,20,1.41565
0.0,7,1.416637
0.0,56,1.424511
1.0,49,1.431371
0.0,26,1.435052
0.0,3,1.435477
1.0,78,1.446378
0.0,38,1.451667
0.0,29,1.455699
1.0,19,1.458335
0.0,6,1.459177
0.0,34,1.46392
0.0,56,1.471706
1.0,14,1.473651
0.0,138,1.492861
1.0,243,1.526924
0.0,24,1.530274
0.0,10,1.531678
0.0,2,1.531961
0.0,4,1.532524
0.0,37,1.537676
1.0,25,1.541168
1.0,128,1.559052
0.0,11,1.560591
0.0,152,1.581836
1.0,19,1.584483
0.0,92,1.597328
0.0,5,1.598026
0.0,358,1.648166
1.0,6,1.649005
1.0,320,1.693866
0.0,2,1.694154
0.0,19,1.696804
0.0,10,1.698208
0.0,23,1.701424
1.0,40,1.706964
0.0,109,1.722119
1.0,13,1.723929
1.0,3,1.724351
1.0,67,1.733649
0.0,18,1.736158
1.0,19,1.738828
1.0,13,1.740626
1.0,39,1.746039
0.0,1,1.746184
1.0,19,1.748825
0.0,59,1.757369
0.0,9,1.758628
0.0,16,1.760867
1.0,17,1.763238
1.0,43,1.769215
0.0,2,1.769504
0.0,145,1.789785
0.0,15,1.791888
1.0,92,1.80473
0.0,31,1.809051
0.0,84,1.820832
1.0,140,1.840395
1.0,79,1.851426
0.0,15,1.853538
1.0,93,1.866542
1.0,106,1.881366
0.0,25,1.884857
0.0,6,1.885692
0.0,1,1.885836
0.0,79,1.89687
0.0,36,1.90189
0.0,94,1.915036
0.0,4,1.915601
0.0,10,1.917003
0.0,18,1.919512
0.0,19,1.922152
0.0,13,1.923965
1.0,28,1.927875
1.0,38,1.93316
0.0,11,1.934707
0.0,51,1.941802
1.0,29,1.945835
0.0,125,1.963296
1.0,27,1.967044
0.0,28,1.970948
1.0,22,1.974015
0.0,26,1.977638
0.0,21,1.98057
0.0,113,1.996387
1.0,17,1.998754
1.0,95,2.011963
0.0,22,2.015037
1.0,107,2.029915
1.0,122,2.046827
1.0,32,2.051282
0.0,6,2.052125
0.0,2,2.052411
1.0,12,2.054087
1.0,7,2.055058
0.0,4,2.05562
0.0,12,2.057299
0.0,2,2.057582
0.0,6,2.058417
0.0,2,2.058701
0.0,36,2.063705
0.0,16,2.065943
0.0,66,2.075172
0.0,8,2.076287
0.0,9,2.077544
1.0,44,2.083653
0.0,11,2.085194
0.0,2,2.085476
0.0,14,2.087427
0.0,17,2.089802
0.0,139,2.109208
0.0,10,2.110612
0.0,27,2.114377
0.0,27,2.11814
0.0,89,2.130593
0.0,16,2.132831
0.0,33,2.137456
0.0,10,2.138852
0.0,48,2.145558
1.0,97,2.159131
