#{"t_start": 1718001552.421512, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.006766
1.0,53,0.014879
0.0,16,0.01716
0.0,3,0.01759
0.0,10,0.019037
0.0,40,0.024791
0.0,18,0.02734
0.0,5,0.028045
0.0,58,0.035994
0.0,29,0.040022
0.0,27,0.043677
0.0,14,0.045527
0.0,41,0.050964
0.0,7,0.051898
0.0,13,0.053644
0.0,2,0.05395
0.0,24,0.057163
0.0,117,0.072845
0.0,18,0.075248
0.0,3,0.075653
0.0,25,0.078998
0.0,17,0.081275
0.0,104,0.095159
0.0,16,0.097314
0.0,8,0.098358
0.0,28,0.10208
0.0,17,0.104353
0.0,48,0.110814
0.0,49,0.117363
0.0,13,0.119096
0.0,133,0.136866
0.0,13,0.138618
0.0,81,0.149471
0.0,95,0.162207
0.0,12,0.163809
0.0,17,0.166097
0.0,28,0.169852
0.0,3,0.170262
0.0,11,0.171745
0.0,38,0.176819
0.0,100,0.190226
0.0,58,0.198022
0.0,45,0.204029
0.0,194,0.230047
0.0,13,0.231785
0.0,132,0.249519
0.0,25,0.252892
0.0,45,0.258972
1.0,47,0.265293
0.0,17,0.267596
0.0,40,0.272927
0.0,21,0.275752
0.0,4,0.276292
1.0,199,0.302939
0.0,31,0.30711
1.0,101,0.320634
0.0,33,0.32507
0.0,40,0.330469
0.0,11,0.33196
0.0,14,0.333853
0.0,54,0.341044
0.0,48,0.34752
0.0,26,0.351021
0.0,18,0.353442
0.0,59,0.361368
0.0,61,0.369574
0.0,8,0.370652
0.0,6,0.371458
0.0,29,0.37535
0.0,3,0.375759
0.0,56,0.383283
0.0,95,0.396076
0.0,49,0.40264
0.0,39,0.40787
0.0,129,0.425276
0.0,18,0.427696
0.0,66,0.436601
0.0,117,0.452381
1.0,157,0.473564
0.0,43,0.479342
0.0,24,0.482578
0.0,11,0.484075
0.0,32,0.488404
0.0,32,0.492729
0.0,7,0.493668
0.0,6,0.494479
0.0,31,0.498665
0.0,10,0.500027
1.0,295,0.539925
0.0,30,0.543984
0.0,27,0.547628
0.0,111,0.562656
0.0,15,0.564691
0.0,108,0.579296
0.0,15,0.581316
0.0,4,0.581857
0.0,67,0.590929
0.0,19,0.593496
0.0,30,0.597533
0.0,26,0.601035
1.0,61,0.609197
0.0,16,0.611359
0.0,11,0.612844
0.0,3,0.613253
0.0,96,0.626225
0.0,49,0.632803
0.0,336,0.678265
0.0,12,0.679901
1.0,66,0.688804
0.0,62,0.697195
0.0,17,0.699485
0.0,9,0.700699
0.0,363,0.750121
0.0,9,0.751352
0.0,8,0.752437
0.0,66,0.761374
0.0,41,0.766927
1.0,70,0.776346
0.0,128,0.793597
1.0,80,0.804372
0.0,22,0.807354
0.0,3,0.807769
0.0,119,0.82383
0.0,65,0.832596
1.0,36,0.83742
0.0,37,0.8424
0.0,51,0.84931
0.0,11,0.850779
0.0,63,0.859282
0.0,83,0.87043
0.0,37,0.875401
0.0,197,0.902004
0.0,15,0.904039
0.0,28,0.907825
0.0,23,0.910932
1.0,35,0.915656
0.0,15,0.917653
0.0,45,0.923702
0.0,34,0.928258
0.0,46,0.934481
1.0,32,0.938778
