#{"t_start": 1717583593.762818, "env_id": "Mordor-single-v0"}
r,l,t
0.0,45,0.000813
0.0,10,0.00095
0.0,3,0.001002
0.0,5,0.00107
0.0,18,0.001266
0.0,12,0.001396
0.0,28,0.001687
0.0,15,0.001886
0.0,25,0.002155
0.0,87,0.003022
0.0,6,0.003094
0.0,13,0.003224
0.0,34,0.003552
0.0,31,0.003844
0.0,36,0.004184
0.0,13,0.004312
0.0,26,0.004567
0.0,21,0.004778
0.0,21,0.004986
0.0,19,0.005175
0.0,40,0.005559
0.0,24,0.005795
0.0,20,0.005996
0.0,62,0.00658
0.0,14,0.006721
0.0,48,0.00717
0.0,26,0.007421
0.0,13,0.007549
0.0,54,0.008041
0.0,13,0.008169
0.0,3,0.008207
0.0,54,0.008707
0.0,22,0.008926
0.0,50,0.0094
0.0,35,0.00973
0.0,11,0.009843
0.0,10,0.009945
0.0,8,0.01003
0.0,23,0.010253
0.0,54,0.01076
0.0,36,0.011098
0.0,25,0.011333
0.0,32,0.01164
0.0,14,0.011791
0.0,67,0.01241
0.0,23,0.012631
0.0,24,0.01286
0.0,57,0.013399
0.0,27,0.013654
0.0,4,0.013701
0.0,104,0.014655
0.0,28,0.014923
0.0,48,0.015371
0.0,29,0.015659
0.0,33,0.015977
0.0,32,0.016279
0.0,35,0.016606
0.0,31,0.016893
0.0,36,0.017219
0.0,15,0.017362
0.0,21,0.017565
0.0,15,0.017712
0.0,79,0.018466
0.0,57,0.018997
0.0,18,0.019173
0.0,23,0.019393
1.0,57,0.019953
0.0,7,0.020033
0.0,31,0.020327
0.0,4,0.020376
1.0,39,0.020748
0.0,30,0.021034
0.0,38,0.021387
0.0,72,0.022056
0.0,90,0.022895
0.0,13,0.023027
0.0,43,0.023424
0.0,30,0.023703
0.0,70,0.024343
0.0,43,0.024748
0.0,41,0.025132
0.0,15,0.025282
0.0,15,0.025435
0.0,60,0.02599
0.0,77,0.026737
0.0,23,0.026964
0.0,37,0.027316
0.0,12,0.027434
0.0,34,0.027751
0.0,15,0.027913
0.0,30,0.0282
0.0,26,0.028462
0.0,24,0.028692
0.0,21,0.028896
0.0,16,0.029053
0.0,19,0.029239
0.0,37,0.029582
0.0,13,0.029712
0.0,31,0.030011
0.0,75,0.030709
0.0,41,0.031106
0.0,25,0.031346
0.0,28,0.031614
0.0,18,0.031794
0.0,60,0.03236
0.0,11,0.032473
0.0,39,0.032837
0.0,38,0.033191
0.0,95,0.034068
0.0,18,0.034244
0.0,14,0.034383
0.0,48,0.034822
0.0,31,0.035118
0.0,81,0.035854
0.0,99,0.036761
0.0,70,0.037406
0.0,20,0.037596
0.0,73,0.038281
0.0,31,0.038572
1.0,30,0.038858
0.0,21,0.039059
0.0,33,0.039363
0.0,105,0.040342
0.0,61,0.04092
0.0,27,0.041178
0.0,23,0.041401
0.0,50,0.041865
0.0,52,0.042372
0.0,66,0.042999
0.0,50,0.043456
0.0,22,0.043666
0.0,43,0.044066
0.0,10,0.04417
0.0,144,0.045493
0.0,79,0.046242
0.0,24,0.046474
0.0,33,0.046779
0.0,61,0.047344
0.0,103,0.048302
0.0,3,0.048343
0.0,25,0.048588
0.0,49,0.049035
0.0,39,0.049402
0.0,168,0.050954
0.0,59,0.051511
0.0,11,0.051625
0.0,3,0.051664
0.0,71,0.052326
0.0,55,0.052846
0.0,22,0.053066
0.0,11,0.05318
0.0,44,0.053592
0.0,51,0.054073
0.0,41,0.054459
0.0,28,0.054728
0.0,3,0.054766
0.0,35,0.055097
0.0,36,0.055441
0.0,81,0.056199
0.0,17,0.056368
0.0,51,0.05685
0.0,5,0.056907
0.0,89,0.057727
0.0,26,0.057974
0.0,38,0.058346
0.0,46,0.05878
0.0,20,0.058986
0.0,49,0.059438
0.0,10,0.05954
0.0,113,0.060589
0.0,38,0.060948
0.0,26,0.061201
0.0,179,0.062865
0.0,107,0.063875
0.0,44,0.064289
0.0,112,0.065333
0.0,11,0.06545
0.0,3,0.065492
0.0,71,0.066156
0.0,37,0.066516
0.0,2,0.066543
0.0,60,0.067113
0.0,150,0.068493
0.0,54,0.068997
0.0,57,0.069528
0.0,83,0.0703
0.0,75,0.070997
0.0,60,0.071557
0.0,117,0.072635
0.0,43,0.073046
0.0,86,0.073852
0.0,47,0.074296
0.0,29,0.074603
0.0,9,0.074695
0.0,56,0.075232
0.0,100,0.076148
0.0,80,0.076887
0.0,11,0.076999
0.0,110,0.078016
0.0,70,0.078682
0.0,91,0.079521
0.0,48,0.07998
0.0,14,0.080118
0.0,113,0.081203
0.0,104,0.082212
0.0,172,0.083877
0.0,47,0.084337
0.0,8,0.084422
0.0,13,0.084555
0.0,18,0.084739
0.0,6,0.084806
0.0,34,0.085135
0.0,41,0.085529
0.0,88,0.08637
1.0,66,0.087003
0.0,64,0.087602
0.0,57,0.088141
0.0,6,0.088209
0.0,136,0.089475
0.0,21,0.089687
0.0,11,0.089803
0.0,17,0.089973
0.0,35,0.090318
0.0,94,0.091236
0.0,28,0.091511
0.0,16,0.09167
0.0,13,0.0918
0.0,29,0.092084
0.0,59,0.092643
0.0,29,0.092934
0.0,42,0.093333
0.0,32,0.093644
0.0,218,0.103032
0.0,30,0.10346
0.0,21,0.103684
0.0,67,0.104425
0.0,99,0.105558
0.0,94,0.106477
0.0,70,0.107181
0.0,13,0.107331
0.0,37,0.107698
0.0,85,0.108544
0.0,18,0.108728
0.0,105,0.109796
0.0,90,0.110669
0.0,147,0.112084
0.0,49,0.112575
0.0,110,0.113669
0.0,9,0.113769
0.0,18,0.113952
0.0,86,0.114778
0.0,15,0.114931
0.0,28,0.115317
0.0,20,0.115522
0.0,170,0.117151
0.0,38,0.117534
0.0,108,0.118578
0.0,94,0.119494
0.0,129,0.120745
0.0,189,0.122555
0.0,61,0.123156
0.0,68,0.123826
0.0,33,0.124151
0.0,7,0.124228
0.0,28,0.124505
0.0,12,0.12463
0.0,16,0.124794
0.0,152,0.12626
0.0,3,0.126305
0.0,172,0.127973
0.0,62,0.128583
1.0,148,0.130005
1.0,90,0.130866
0.0,55,0.131418
0.0,75,0.132129
0.0,39,0.132503
0.0,81,0.133261
0.0,95,0.134156
0.0,7,0.134233
0.0,26,0.134483
1.0,62,0.135071
0.0,44,0.135494
0.0,29,0.135779
0.0,54,0.136294
0.0,3,0.136331
0.0,20,0.136528
0.0,139,0.137842
0.0,8,0.137929
0.0,23,0.138152
0.0,56,0.138697
0.0,33,0.13902
0.0,8,0.139108
0.0,153,0.140561
0.0,67,0.141204
0.0,131,0.142461
0.0,63,0.143061
0.0,91,0.143934
0.0,54,0.144464
0.0,73,0.145182
0.0,98,0.146102
0.0,70,0.146774
0.0,65,0.147394
0.0,35,0.147726
