#{"t_start": 1715556376.665714, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002187
0.0,20,0.005575
0.0,42,0.012206
0.0,18,0.014985
0.0,8,0.016275
0.0,26,0.020168
0.0,53,0.027804
0.0,24,0.031201
0.0,26,0.034801
0.0,28,0.03862
0.0,11,0.040121
0.0,34,0.04475
0.0,59,0.052634
0.0,80,0.063372
0.0,133,0.081144
0.0,14,0.083025
0.0,29,0.086917
0.0,80,0.097623
0.0,89,0.109535
1.0,78,0.120013
1.0,61,0.128179
0.0,58,0.135898
0.0,125,0.152507
1.0,109,0.167142
1.0,122,0.183456
1.0,77,0.193726
0.0,15,0.195736
1.0,40,0.201064
0.0,11,0.202535
0.0,12,0.204134
0.0,31,0.208256
1.0,24,0.21143
0.0,100,0.224769
1.0,83,0.23583
1.0,98,0.248972
1.0,50,0.255804
0.0,76,0.266082
1.0,90,0.278116
0.0,104,0.292317
1.0,30,0.296437
1.0,80,0.307365
0.0,110,0.322414
0.0,48,0.328947
0.0,10,0.330315
0.0,44,0.33632
0.0,24,0.339589
0.0,46,0.345842
0.0,2,0.346119
0.0,238,0.378619
0.0,160,0.400594
0.0,482,0.466359
1.0,16,0.46855
1.0,226,0.499495
0.0,180,0.524521
0.0,97,0.53788
1.0,29,0.541782
0.0,21,0.544598
1.0,257,0.579138
0.0,60,0.587162
1.0,76,0.597366
0.0,85,0.60899
0.0,110,0.624053
0.0,294,0.663775
0.0,51,0.670617
0.0,11,0.672124
0.0,33,0.676635
0.0,79,0.687439
1.0,23,0.690577
0.0,33,0.695075
0.0,1,0.695219
0.0,67,0.704353
0.0,10,0.705726
0.0,8,0.706822
0.0,24,0.710108
0.0,25,0.713513
1.0,21,0.716381
0.0,104,0.730596
0.0,134,0.748935
1.0,54,0.756317
0.0,9,0.757544
0.0,18,0.760007
0.0,65,0.76893
1.0,156,0.790324
0.0,9,0.791564
0.0,27,0.795266
0.0,34,0.799919
0.0,53,0.807175
1.0,15,0.809226
0.0,21,0.812096
0.0,93,0.82486
0.0,40,0.830302
1.0,281,0.868912
0.0,94,0.881849
1.0,111,0.897022
0.0,58,0.904925
1.0,13,0.906704
0.0,44,0.912696
1.0,12,0.914329
0.0,48,0.920878
1.0,25,0.924271
0.0,27,0.927959
1.0,283,0.966705
0.0,14,0.968622
1.0,21,0.971478
0.0,15,0.97353
0.0,75,0.983774
0.0,27,0.987453
1.0,21,0.99031
0.0,82,1.00151
0.0,26,1.005055
0.0,117,1.021039
0.0,31,1.025273
0.0,54,1.032598
0.0,3,1.033014
0.0,30,1.037105
1.0,20,1.03983
0.0,77,1.050366
0.0,22,1.053365
0.0,63,1.061959
0.0,56,1.069573
1.0,77,1.080094
1.0,49,1.086785
0.0,48,1.093336
1.0,20,1.096056
0.0,14,1.097973
0.0,33,1.102479
0.0,251,1.136674
1.0,15,1.138724
0.0,8,1.139824
1.0,85,1.151473
0.0,109,1.166347
1.0,18,1.1688
1.0,49,1.175515
0.0,14,1.177428
0.0,260,1.212897
0.0,14,1.214809
0.0,2,1.21509
0.0,53,1.222346
1.0,98,1.235757
1.0,14,1.237672
0.0,12,1.239317
0.0,150,1.259905
0.0,97,1.273146
1.0,19,1.275757
0.0,21,1.27862
0.0,2,1.278899
0.0,79,1.289679
1.0,21,1.292522
1.0,135,1.310987
0.0,21,1.31388
1.0,142,1.333281
1.0,11,1.33479
0.0,37,1.339855
1.0,190,1.374
0.0,3,1.374567
0.0,9,1.375854
0.0,8,1.377
0.0,50,1.384037
0.0,67,1.393412
1.0,20,1.396198
1.0,138,1.415467
0.0,285,1.454765
0.0,39,1.460121
0.0,13,1.461906
1.0,139,1.481047
0.0,12,1.482701
0.0,9,1.483942
1.0,63,1.492496
1.0,246,1.526574
0.0,51,1.533571
0.0,288,1.573067
1.0,21,1.57594
1.0,24,1.579224
0.0,12,1.580879
0.0,86,1.59266
1.0,20,1.595388
1.0,38,1.600575
1.0,105,1.614967
0.0,25,1.618393
1.0,16,1.620589
0.0,27,1.624271
0.0,8,1.625371
0.0,41,1.630996
1.0,26,1.634529
0.0,11,1.636039
0.0,34,1.640706
0.0,224,1.671486
1.0,14,1.673411
0.0,4,1.673967
0.0,99,1.687512
1.0,47,1.693953
1.0,13,1.695733
0.0,15,1.697793
1.0,73,1.707717
0.0,225,1.7386
1.0,14,1.740523
1.0,103,1.754604
0.0,31,1.758846
1.0,81,1.769904
0.0,4,1.770461
0.0,6,1.771277
0.0,6,1.772104
0.0,36,1.777022
1.0,13,1.778807
1.0,14,1.780717
0.0,4,1.781268
0.0,10,1.782641
1.0,13,1.784429
0.0,8,1.785524
0.0,10,1.786895
1.0,71,1.796639
0.0,68,1.805977
0.0,14,1.807896
0.0,10,1.809268
0.0,10,1.810638
1.0,16,1.812819
0.0,10,1.814189
0.0,51,1.821185
0.0,34,1.825831
1.0,15,1.827881
0.0,23,1.831029
0.0,32,1.835397
0.0,7,1.836362
0.0,6,1.837188
1.0,135,1.855662
0.0,24,1.858957
0.0,35,1.86374
1.0,13,1.865521
0.0,41,1.871168
1.0,66,1.880229
0.0,32,1.884615
1.0,15,1.886663
0.0,11,1.88817
1.0,64,1.896923
0.0,25,1.900343
1.0,14,1.902259
0.0,82,1.913507
0.0,86,1.925338
0.0,41,1.930918
0.0,8,1.932009
0.0,26,1.935529
0.0,26,1.939027
0.0,60,1.947083
1.0,12,1.948698
1.0,28,1.95247
0.0,17,1.954799
0.0,85,1.966449
1.0,14,1.968369
0.0,59,1.976435
0.0,12,1.978094
0.0,9,1.979331
1.0,12,1.980974
1.0,69,1.990418
0.0,67,1.999625
1.0,77,2.010183
0.0,4,2.010742
0.0,36,2.015662
0.0,9,2.016898
0.0,62,2.025391
1.0,12,2.02703
1.0,38,2.032242
0.0,38,2.037465
0.0,54,2.044838
1.0,11,2.046343
1.0,35,2.051093
1.0,19,2.053688
0.0,49,2.060401
1.0,11,2.061913
0.0,15,2.063963
1.0,219,2.094043
1.0,204,2.122006
1.0,16,2.124199
0.0,13,2.125973
0.0,11,2.127483
1.0,48,2.134081
1.0,50,2.140923
1.0,44,2.146948
1.0,18,2.149409
0.0,133,2.167617
1.0,14,2.169531
1.0,56,2.177193
0.0,28,2.180983
1.0,54,2.188371
1.0,14,2.190287
1.0,44,2.196333
0.0,9,2.197573
1.0,47,2.204017
1.0,13,2.205801
1.0,54,2.213175
0.0,25,2.216572
0.0,13,2.218355
0.0,81,2.22944
0.0,36,2.234359
0.0,180,2.259078
0.0,9,2.260317
0.0,139,2.279393
0.0,6,2.280222
0.0,19,2.282827
0.0,27,2.286531
0.0,24,2.289813
1.0,3,2.290223
1.0,99,2.303795
1.0,79,2.314581
0.0,142,2.334019
1.0,114,2.349465
1.0,68,2.358741
0.0,30,2.362836
1.0,15,2.36488
1.0,33,2.369409
0.0,73,2.37944
0.0,2,2.379718
1.0,18,2.382172
0.0,26,2.385737
0.0,23,2.38888
0.0,23,2.392016
1.0,14,2.393956
0.0,1,2.394104
0.0,14,2.396026
0.0,71,2.405736
1.0,43,2.411621
0.0,41,2.417215
0.0,38,2.422449
0.0,54,2.429834
0.0,9,2.431073
1.0,47,2.437494
0.0,156,2.459
0.0,14,2.460926
0.0,4,2.461478
0.0,27,2.465173
0.0,38,2.470377
0.0,142,2.489697
0.0,18,2.492153
1.0,38,2.497359
0.0,191,2.523859
0.0,38,2.52909
1.0,40,2.534552
1.0,37,2.539601
0.0,125,2.556798
0.0,16,2.55899
1.0,10,2.560353
0.0,23,2.563497
0.0,2,2.563775
0.0,2,2.564052
1.0,24,2.567316
0.0,44,2.573361
1.0,146,2.593468
0.0,4,2.594016
1.0,16,2.5962
1.0,26,2.599763
0.0,83,2.611177
1.0,34,2.615845
1.0,11,2.617354
0.0,19,2.619968
1.0,73,2.629917
0.0,14,2.631837
1.0,14,2.633749
1.0,43,2.639643
1.0,46,2.645963
0.0,33,2.6505
1.0,17,2.652828
0.0,28,2.656685
0.0,281,2.695257
0.0,144,2.714967
0.0,3,2.715385
0.0,21,2.718275
0.0,7,2.719238
0.0,17,2.721568
1.0,43,2.72746
1.0,44,2.733492
0.0,77,2.743985
0.0,59,2.75244
1.0,28,2.756267
1.0,37,2.761353
0.0,15,2.763416
1.0,29,2.767388
1.0,12,2.769033
0.0,14,2.770957
0.0,14,2.772879
0.0,57,2.780699
1.0,15,2.782783
1.0,33,2.787329
0.0,51,2.794369
0.0,118,2.810694
1.0,11,2.812241
0.0,4,2.812795
0.0,18,2.815269
0.0,21,2.818161
1.0,12,2.819806
1.0,32,2.824215
0.0,240,2.85717
0.0,290,2.897208
1.0,12,2.898864
1.0,28,2.902726
0.0,15,2.904798
0.0,149,2.925392
1.0,11,2.926907
1.0,29,2.930909
0.0,164,2.953398
0.0,42,2.959175
1.0,12,2.960824
0.0,69,2.970238
0.0,56,2.977947
0.0,24,2.981237
1.0,16,2.983427
0.0,44,2.989485
0.0,22,2.992499
0.0,1,2.992641
1.0,15,2.994697
0.0,44,3.000751
0.0,8,3.001854
0.0,79,3.012782
1.0,13,3.01457
0.0,30,3.018689
0.0,8,3.019784
1.0,142,3.039243
1.0,13,3.041026
0.0,51,3.048028
0.0,14,3.049947
0.0,37,3.054953
1.0,14,3.056875
1.0,81,3.068023
0.0,17,3.070359
0.0,138,3.089359
0.0,6,3.090192
1.0,90,3.102536
1.0,81,3.11362
0.0,155,3.134981
1.0,18,3.137442
1.0,38,3.142575
0.0,13,3.144359
0.0,400,3.199264
1.0,11,3.200781
1.0,38,3.205926
0.0,17,3.208264
0.0,124,3.225356
0.0,4,3.225903
1.0,26,3.229484
0.0,8,3.230583
0.0,19,3.233192
1.0,14,3.235112
0.0,44,3.241132
0.0,8,3.242234
0.0,61,3.250605
1.0,14,3.252521
0.0,102,3.266534
1.0,36,3.271463
0.0,69,3.280892
1.0,10,3.282265
1.0,41,3.287886
1.0,35,3.292691
0.0,1,3.292836
1.0,19,3.295421
1.0,49,3.302153
1.0,31,3.306417
0.0,99,3.320018
1.0,14,3.321936
1.0,40,3.327423
0.0,6,3.328298
0.0,24,3.331576
1.0,15,3.333627
0.0,4,3.334177
0.0,130,3.35183
0.0,33,3.356343
1.0,11,3.357854
1.0,64,3.366529
0.0,10,3.367905
0.0,33,3.372421
1.0,13,3.374202
1.0,49,3.380898
1.0,35,3.385611
0.0,10,3.386985
1.0,17,3.38931
0.0,33,3.393829
0.0,17,3.39615
0.0,4,3.396703
0.0,11,3.39822
0.0,103,3.4122
1.0,162,3.434384
0.0,219,3.46448
1.0,15,3.466509
