#{"t_start": 1715627605.019937, "env_id": "Office-v0"}
r,l,t
0.0,11,0.00228
0.0,11,0.004165
0.0,74,0.016015
0.0,2,0.016343
0.0,36,0.021591
0.0,23,0.024967
0.0,47,0.031707
0.0,66,0.040851
0.0,17,0.043216
0.0,77,0.053859
0.0,20,0.056613
0.0,28,0.06043
0.0,37,0.065503
0.0,21,0.068387
0.0,37,0.073471
1.0,58,0.081435
0.0,31,0.085664
0.0,33,0.090181
0.0,22,0.093187
0.0,51,0.100164
1.0,4,0.100713
0.0,110,0.115834
0.0,52,0.122967
1.0,34,0.127637
1.0,53,0.1349
0.0,29,0.138854
0.0,51,0.145817
0.0,33,0.150312
0.0,24,0.153566
0.0,76,0.163936
0.0,73,0.173871
1.0,58,0.181766
0.0,97,0.195035
0.0,77,0.205544
0.0,31,0.209785
0.0,65,0.218675
0.0,36,0.223603
1.0,53,0.230795
1.0,65,0.239679
0.0,76,0.250035
0.0,165,0.272651
0.0,196,0.29955
0.0,178,0.323923
0.0,28,0.327779
0.0,9,0.329023
0.0,121,0.345645
0.0,26,0.349225
1.0,359,0.398534
0.0,39,0.403879
1.0,259,0.439648
0.0,19,0.442268
1.0,12,0.443912
1.0,64,0.452731
0.0,73,0.462744
0.0,134,0.481201
0.0,10,0.482588
1.0,93,0.495363
1.0,226,0.526417
0.0,13,0.528218
1.0,12,0.529869
0.0,120,0.546438
0.0,120,0.562964
0.0,134,0.581414
1.0,162,0.603672
1.0,109,0.618675
0.0,16,0.620877
0.0,14,0.622806
1.0,19,0.625423
0.0,40,0.630922
0.0,184,0.656677
0.0,136,0.675439
1.0,12,0.677097
0.0,68,0.686484
0.0,121,0.703166
0.0,67,0.712366
1.0,123,0.729301
1.0,162,0.751715
0.0,41,0.757363
0.0,195,0.784173
0.0,110,0.799288
1.0,102,0.813344
0.0,89,0.82561
0.0,50,0.832468
0.0,193,0.859059
0.0,62,0.867569
0.0,73,0.877531
0.0,53,0.884828
1.0,20,0.887582
1.0,149,0.908045
1.0,281,0.946872
0.0,16,0.949079
1.0,30,0.953203
0.0,27,0.956917
0.0,25,0.960362
0.0,113,0.975934
0.0,13,0.977723
0.0,42,0.983528
0.0,13,0.985323
0.0,205,1.01359
1.0,27,1.017303
0.0,77,1.027902
1.0,46,1.034231
0.0,68,1.043583
1.0,23,1.046763
0.0,34,1.051432
1.0,89,1.063711
0.0,21,1.066607
1.0,71,1.077308
0.0,51,1.08439
0.0,62,1.092946
0.0,61,1.101382
1.0,13,1.103187
0.0,51,1.110232
