#{"t_start": 1717710660.3070269, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006864
0.0,27,0.015784
0.0,12,0.019602
0.0,9,0.022443
0.0,20,0.028659
0.0,19,0.034543
0.0,19,0.04033
0.0,8,0.042775
0.0,25,0.050228
0.0,29,0.058789
0.0,14,0.06302
0.0,11,0.066356
0.0,39,0.077817
0.0,7,0.079935
0.0,25,0.087411
0.0,35,0.097953
0.0,70,0.119251
0.0,24,0.126591
0.0,11,0.12997
0.0,23,0.136993
0.0,35,0.147686
0.0,49,0.162721
0.0,18,0.16828
0.0,47,0.182753
0.0,59,0.201063
0.0,15,0.205777
0.0,21,0.212354
0.0,47,0.226971
0.0,50,0.242493
0.0,20,0.248704
0.0,31,0.25808
0.0,69,0.279526
0.0,142,0.320743
1.0,105,0.352119
0.0,14,0.356422
0.0,45,0.370347
0.0,3,0.371283
0.0,35,0.381983
0.0,49,0.397021
0.0,60,0.416123
0.0,29,0.4251
0.0,26,0.43294
0.0,37,0.444461
0.0,44,0.457794
0.0,32,0.4677
0.0,68,0.488832
0.0,78,0.512867
0.0,41,0.52549
0.0,17,0.530627
0.0,6,0.532473
0.0,112,0.566767
0.0,52,0.582931
0.0,19,0.58881
0.0,41,0.601409
1.0,49,0.61508
0.0,44,0.628432
0.0,124,0.666011
0.0,22,0.672723
0.0,128,0.712658
0.0,88,0.738643
0.0,17,0.743988
0.0,38,0.755842
0.0,111,0.789793
0.0,89,0.817425
0.0,2,0.818052
1.0,9,0.820567
0.0,3,0.821488
0.0,141,0.86404
0.0,7,0.866021
0.0,51,0.881779
0.0,33,0.891889
0.0,194,0.951165
0.0,32,0.960733
0.0,147,1.005983
0.0,21,1.012141
0.0,181,1.068029
0.0,12,1.071749
0.0,120,1.108693
0.0,97,1.137845
0.0,195,1.198426
0.0,64,1.217985
0.0,48,1.232832
0.0,52,1.248958
0.0,145,1.293663
0.0,73,1.316323
0.0,65,1.336622
0.0,8,1.339024
0.0,31,1.348686
0.0,86,1.375232
0.0,393,1.496826
0.0,14,1.501228
0.0,9,1.504044
1.0,63,1.523265
0.0,7,1.52545
0.0,239,1.599222
0.0,8,1.601706
0.0,16,1.606692
0.0,6,1.608502
0.0,53,1.624753
0.0,14,1.628531
0.0,30,1.637676
1.0,11,1.64093
1.0,28,1.648758
0.0,42,1.661604
0.0,124,1.69898
0.0,15,1.703401
0.0,36,1.714917
0.0,28,1.723526
0.0,38,1.73511
0.0,8,1.737476
0.0,411,1.863808
0.0,47,1.878485
0.0,265,1.960527
0.0,53,1.976947
0.0,15,1.98161
0.0,96,2.010686
0.0,56,2.027984
0.0,91,2.055515
0.0,50,2.070802
0.0,18,2.076359
1.0,60,2.09426
0.0,56,2.111647
0.0,64,2.131069
0.0,31,2.140656
0.0,12,2.144308
0.0,24,2.151564
0.0,4,2.15279
0.0,18,2.158292
0.0,3,2.159235
1.0,124,2.197361
0.0,49,2.212527
0.0,18,2.218164
0.0,53,2.233945
0.0,110,2.268232
0.0,15,2.272929
0.0,35,2.283836
0.0,92,2.312479
0.0,10,2.31559
0.0,9,2.318367
0.0,47,2.332998
0.0,37,2.344165
0.0,91,2.37189
1.0,95,2.399989
0.0,17,2.405106
0.0,98,2.435176
0.0,30,2.444426
0.0,12,2.448138
0.0,13,2.452123
0.0,4,2.453359
1.0,129,2.492243
0.0,8,2.494596
0.0,126,2.533577
0.0,12,2.537304
0.0,43,2.550409
0.0,21,2.556927
0.0,6,2.558786
0.0,44,2.572456
0.0,132,2.613408
0.0,44,2.626456
1.0,74,2.648376
0.0,35,2.659316
0.0,11,2.662734
0.0,39,2.674808
0.0,16,2.67978
0.0,67,2.699422
0.0,85,2.726066
0.0,4,2.727322
0.0,85,2.752132
0.0,15,2.756798
0.0,51,2.772247
0.0,11,2.77556
0.0,50,2.790854
0.0,115,2.826365
1.0,31,2.835096
0.0,44,2.848637
0.0,16,2.853216
1.0,34,2.862547
0.0,5,2.864078
0.0,226,2.9341
0.0,62,2.951581
0.0,114,2.986334
0.0,14,2.990652
0.0,46,3.004967
0.0,37,3.016456
0.0,18,3.021976
0.0,107,3.055179
0.0,37,3.07526
0.0,34,3.086464
0.0,14,3.090941
0.0,105,3.123789
0.0,152,3.171046
0.0,17,3.176347
0.0,18,3.181975
1.0,35,3.192644
0.0,81,3.2173
0.0,59,3.2356
0.0,117,3.271664
0.0,59,3.289823
0.0,50,3.30523
0.0,3,3.306174
0.0,94,3.335504
0.0,342,3.441501
0.0,11,3.444973
0.0,101,3.476264
0.0,7,3.478495
0.0,58,3.496364
0.0,66,3.51699
0.0,17,3.522332
0.0,10,3.525446
0.0,90,3.553219
0.0,48,3.568135
0.0,20,3.574363
0.0,50,3.589946
0.0,81,3.615204
0.0,184,3.672158
0.0,71,3.694229
0.0,31,3.703821
0.0,15,3.708505
0.0,22,3.715333
0.0,49,3.730764
0.0,9,3.733553
0.0,181,3.789342
0.0,30,3.798704
0.0,165,3.850102
1.0,68,3.870704
0.0,42,3.883715
0.0,60,3.902298
0.0,33,3.912385
0.0,4,3.913639
0.0,6,3.915505
1.0,141,3.959339
0.0,6,3.961164
0.0,26,3.969116
0.0,16,3.974156
0.0,11,3.977575
0.0,292,4.068284
0.0,13,4.072302
0.0,25,4.080041
0.0,181,4.13606
0.0,9,4.138894
