#{"t_start": 1715449693.130904, "env_id": "Office-v0"}
r,l,t
1.0,26,0.005755
0.0,22,0.010064
0.0,58,0.0209
1.0,53,0.030167
1.0,132,0.05267
0.0,69,0.064631
0.0,2,0.06501
1.0,24,0.069098
1.0,68,0.080761
0.0,39,0.087497
0.0,51,0.096259
1.0,12,0.098265
0.0,18,0.101387
0.0,8,0.102787
1.0,38,0.109283
0.0,33,0.115278
0.0,46,0.123034
1.0,105,0.141102
0.0,27,0.147691
1.0,50,0.156318
1.0,20,0.159703
0.0,100,0.176772
0.0,6,0.177817
0.0,51,0.186514
0.0,30,0.191609
0.0,91,0.207208
0.0,11,0.209145
0.0,66,0.220538
0.0,4,0.221247
0.0,58,0.23121
0.0,42,0.238457
1.0,46,0.246365
1.0,58,0.256243
1.0,127,0.278033
0.0,11,0.279938
0.0,4,0.280636
1.0,135,0.303801
0.0,80,0.317464
0.0,17,0.320392
0.0,20,0.323864
0.0,36,0.330081
0.0,30,0.335323
0.0,41,0.34241
0.0,1,0.342603
1.0,100,0.359816
1.0,75,0.372723
0.0,180,0.403455
0.0,25,0.407799
1.0,15,0.410359
0.0,75,0.423352
0.0,18,0.426481
0.0,41,0.433601
1.0,25,0.437882
0.0,167,0.466602
0.0,35,0.472708
0.0,18,0.475863
0.0,9,0.477439
0.0,3,0.477972
0.0,92,0.493812
0.0,88,0.508909
0.0,86,0.523732
0.0,58,0.533623
1.0,87,0.548643
1.0,21,0.552216
1.0,96,0.568581
0.0,31,0.573839
0.0,6,0.574845
0.0,113,0.594288
0.0,47,0.602289
1.0,110,0.621231
0.0,47,0.629264
0.0,61,0.639858
0.0,145,0.664776
0.0,159,0.692225
0.0,10,0.693946
0.0,49,0.702424
1.0,28,0.707118
0.0,93,0.723145
0.0,24,0.72726
0.0,181,0.758475
0.0,47,0.766346
0.0,35,0.772365
1.0,151,0.797811
0.0,87,0.812774
0.0,64,0.823862
0.0,4,0.824578
0.0,15,0.82719
1.0,26,0.831672
0.0,23,0.835587
0.0,47,0.843563
0.0,29,0.848557
0.0,38,0.85505
0.0,25,0.859357
0.0,45,0.867141
0.0,29,0.872211
0.0,345,0.931813
1.0,137,0.955307
1.0,265,1.000715
0.0,55,1.010219
1.0,54,1.019416
1.0,245,1.061713
1.0,46,1.069481
0.0,27,1.07405
1.0,42,1.081139
1.0,55,1.090543
0.0,150,1.116432
0.0,82,1.13071
1.0,83,1.144912
0.0,79,1.158595
0.0,83,1.172874
0.0,20,1.176322
0.0,24,1.180465
0.0,5,1.181337
0.0,85,1.19588
0.0,119,1.216321
1.0,14,1.218697
0.0,103,1.236288
0.0,78,1.249729
0.0,65,1.260894
0.0,152,1.287046
1.0,18,1.290171
0.0,23,1.294092
0.0,25,1.298275
0.0,2,1.298636
0.0,17,1.301561
0.0,32,1.307053
