#{"t_start": 1715530362.577565, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001086
0.0,62,0.004908
0.0,38,0.00716
0.0,40,0.009536
0.0,54,0.012699
0.0,23,0.014057
0.0,18,0.015113
0.0,14,0.015888
0.0,25,0.017262
1.0,156,0.025698
0.0,35,0.027572
0.0,123,0.033971
1.0,54,0.03675
0.0,34,0.038516
0.0,25,0.039817
0.0,54,0.042593
0.0,88,0.047123
0.0,44,0.049391
0.0,56,0.052266
1.0,122,0.058541
0.0,57,0.061468
0.0,1,0.061532
0.0,21,0.06262
0.0,2,0.062734
0.0,45,0.06505
0.0,50,0.067628
0.0,21,0.068711
0.0,53,0.071427
0.0,47,0.073839
0.0,14,0.07457
0.0,39,0.076574
0.0,56,0.079453
0.0,64,0.082739
0.0,76,0.086657
0.0,12,0.087282
0.0,82,0.091547
0.0,40,0.093603
0.0,6,0.093921
0.0,49,0.096434
1.0,92,0.101133
0.0,7,0.101502
0.0,126,0.108018
0.0,5,0.108289
0.0,18,0.109245
0.0,10,0.109774
1.0,77,0.113736
0.0,101,0.118901
0.0,53,0.12161
1.0,119,0.12767
0.0,31,0.129271
0.0,31,0.130867
0.0,16,0.131701
0.0,67,0.135158
1.0,124,0.14151
1.0,41,0.14361
1.0,72,0.147303
0.0,89,0.151896
0.0,37,0.153793
0.0,22,0.154921
0.0,4,0.155137
0.0,8,0.155558
0.0,26,0.156904
1.0,136,0.163869
0.0,68,0.167399
0.0,9,0.167872
0.0,9,0.168343
1.0,235,0.180355
0.0,125,0.186757
0.0,28,0.188196
1.0,56,0.191055
1.0,104,0.196383
0.0,209,0.207086
0.0,28,0.208525
1.0,325,0.225207
0.0,28,0.226657
0.0,69,0.230188
0.0,16,0.231016
0.0,24,0.232246
0.0,3,0.232414
0.0,35,0.234199
0.0,124,0.240554
0.0,232,0.252464
0.0,24,0.253701
1.0,172,0.262527
1.0,175,0.271494
0.0,29,0.272987
1.0,220,0.284313
0.0,2,0.284429
1.0,45,0.286744
1.0,38,0.288686
0.0,11,0.289263
0.0,23,0.290447
0.0,207,0.301056
1.0,21,0.302142
0.0,26,0.303483
0.0,12,0.304108
0.0,56,0.306986
1.0,100,0.312109
0.0,90,0.316747
0.0,104,0.32212
0.0,23,0.323314
0.0,148,0.330912
1.0,144,0.338345
1.0,62,0.341534
1.0,82,0.34575
1.0,177,0.354831
0.0,53,0.357557
0.0,2,0.357671
0.0,53,0.360393
0.0,19,0.36138
0.0,2,0.361494
0.0,2,0.361606
0.0,58,0.364589
1.0,246,0.377187
0.0,95,0.382031
0.0,87,0.386475
1.0,35,0.388276
0.0,97,0.393236
0.0,47,0.395642
1.0,74,0.399419
1.0,90,0.404018
1.0,92,0.40872
1.0,55,0.411545
1.0,52,0.414233
0.0,49,0.41677
0.0,137,0.423797
0.0,5,0.424068
0.0,56,0.426947
1.0,58,0.429925
0.0,145,0.437372
0.0,34,0.439117
0.0,43,0.441329
0.0,35,0.443134
0.0,24,0.444374
0.0,28,0.445825
1.0,167,0.454397
0.0,94,0.459253
0.0,22,0.460397
1.0,68,0.46388
1.0,49,0.466389
0.0,38,0.468341
0.0,10,0.468861
0.0,183,0.478273
0.0,33,0.479961
1.0,31,0.481556
1.0,51,0.484171
0.0,3,0.484336
1.0,47,0.486752
1.0,90,0.491363
0.0,45,0.493684
1.0,98,0.498727
0.0,30,0.500278
1.0,149,0.507925
1.0,102,0.513139
0.0,73,0.5169
0.0,13,0.525439
1.0,33,0.527343
0.0,5,0.527628
1.0,95,0.532767
0.0,219,0.544567
1.0,125,0.551139
0.0,8,0.55157
1.0,31,0.553182
0.0,17,0.554073
1.0,37,0.555995
1.0,57,0.558971
0.0,17,0.559925
1.0,121,0.566258
0.0,14,0.567002
0.0,49,0.56955
0.0,22,0.57071
0.0,160,0.579093
0.0,6,0.57942
0.0,70,0.583076
1.0,42,0.585261
0.0,29,0.586767
1.0,134,0.593763
0.0,124,0.600248
1.0,66,0.603689
0.0,11,0.604273
1.0,20,0.60532
0.0,9,0.605799
0.0,8,0.606225
0.0,10,0.606772
1.0,15,0.607557
0.0,2,0.607672
0.0,2,0.607786
0.0,34,0.60955
1.0,19,0.610549
0.0,10,0.611072
0.0,11,0.611654
0.0,2,0.611769
1.0,13,0.61245
0.0,9,0.612927
0.0,10,0.613463
0.0,71,0.617168
0.0,49,0.619719
0.0,7,0.620097
0.0,97,0.625167
1.0,17,0.626054
1.0,40,0.628142
0.0,30,0.62971
1.0,186,0.639392
0.0,35,0.64128
0.0,13,0.641964
1.0,24,0.643222
0.0,32,0.644898
0.0,18,0.645847
1.0,34,0.647619
0.0,23,0.648822
0.0,27,0.650233
1.0,19,0.651223
1.0,53,0.653977
0.0,21,0.655079
0.0,63,0.658362
1.0,106,0.663872
1.0,168,0.672602
1.0,31,0.67422
0.0,76,0.678164
0.0,40,0.680252
0.0,20,0.681303
0.0,115,0.687272
1.0,137,0.694379
0.0,50,0.696979
0.0,22,0.698129
0.0,28,0.699592
0.0,29,0.701157
0.0,21,0.702259
0.0,4,0.70248
0.0,10,0.703007
1.0,70,0.706625
1.0,80,0.710795
0.0,19,0.711796
0.0,28,0.713259
0.0,24,0.714516
0.0,51,0.717164
0.0,44,0.719442
0.0,16,0.720286
1.0,30,0.721857
0.0,21,0.722959
0.0,28,0.724412
0.0,13,0.725093
0.0,47,0.727539
0.0,22,0.72869
1.0,152,0.736592
0.0,44,0.738917
1.0,17,0.739811
0.0,4,0.740031
0.0,37,0.741959
0.0,12,0.742591
0.0,9,0.743071
0.0,15,0.743857
0.0,7,0.744231
0.0,5,0.744498
0.0,20,0.745539
0.0,69,0.749118
0.0,20,0.75016
0.0,37,0.752086
0.0,54,0.75489
0.0,100,0.760083
0.0,50,0.762681
0.0,49,0.765223
0.0,28,0.76668
0.0,33,0.768404
1.0,74,0.772256
1.0,32,0.773921
0.0,2,0.774035
0.0,28,0.775495
0.0,39,0.777525
0.0,16,0.778371
0.0,28,0.77984
0.0,13,0.780524
0.0,87,0.785057
0.0,9,0.78554
0.0,181,0.794979
0.0,9,0.79546
0.0,33,0.797172
0.0,11,0.797751
0.0,12,0.798383
0.0,118,0.804571
1.0,203,0.815108
1.0,51,0.817758
0.0,58,0.820784
0.0,46,0.823181
0.0,36,0.825061
0.0,4,0.82528
0.0,73,0.829069
0.0,96,0.834051
1.0,31,0.835658
1.0,173,0.84467
0.0,4,0.844892
0.0,19,0.845886
0.0,18,0.846825
0.0,44,0.849121
0.0,101,0.854371
0.0,11,0.854954
0.0,13,0.855641
0.0,10,0.856171
0.0,41,0.858304
0.0,89,0.862934
0.0,23,0.864131
1.0,56,0.86706
0.0,13,0.867746
1.0,64,0.871072
0.0,14,0.871811
0.0,6,0.87213
0.0,166,0.88074
0.0,32,0.882411
1.0,125,0.888894
0.0,11,0.889475
0.0,11,0.890062
0.0,4,0.890282
0.0,9,0.890763
0.0,10,0.891292
1.0,142,0.898641
0.0,28,0.900116
0.0,13,0.900798
0.0,29,0.90231
0.0,11,0.902891
1.0,233,0.915006
1.0,173,0.924008
1.0,86,0.928476
1.0,56,0.931413
0.0,40,0.933495
0.0,24,0.934743
0.0,2,0.934858
0.0,50,0.937465
1.0,32,0.93913
0.0,28,0.940595
1.0,60,0.943716
1.0,37,0.945638
0.0,30,0.947205
0.0,22,0.948355
0.0,4,0.948572
0.0,28,0.950037
0.0,42,0.952207
0.0,137,0.959595
1.0,25,0.960899
0.0,27,0.962307
0.0,98,0.967377
0.0,32,0.96904
0.0,14,0.969778
0.0,27,0.971187
0.0,4,0.971407
0.0,13,0.972089
0.0,6,0.972408
0.0,37,0.974341
0.0,13,0.975024
0.0,29,0.976542
0.0,50,0.979144
1.0,251,0.992141
1.0,52,0.994842
0.0,20,0.995894
1.0,35,0.997748
1.0,19,0.998743
0.0,25,1.000057
0.0,63,1.003317
1.0,82,1.007573
0.0,11,1.008152
0.0,25,1.009463
0.0,9,1.009942
0.0,59,1.013011
0.0,14,1.013746
0.0,14,1.014482
0.0,16,1.015323
0.0,19,1.016314
0.0,54,1.019113
0.0,10,1.019639
0.0,16,1.020481
1.0,77,1.02446
1.0,58,1.027469
1.0,36,1.029343
0.0,13,1.030033
1.0,42,1.032209
0.0,14,1.032949
0.0,15,1.033737
0.0,3,1.033902
1.0,43,1.036133
0.0,4,1.036352
0.0,4,1.036571
0.0,57,1.039537
1.0,49,1.042094
1.0,80,1.046241
0.0,2,1.046355
0.0,33,1.04844
0.0,12,1.049078
1.0,84,1.053458
0.0,70,1.057101
0.0,23,1.058308
0.0,23,1.059514
1.0,94,1.06442
0.0,19,1.065423
0.0,25,1.066729
1.0,75,1.070634
0.0,15,1.071424
0.0,10,1.071954
0.0,18,1.072892
0.0,232,1.084943
1.0,127,1.091533
1.0,38,1.093512
0.0,16,1.094357
0.0,57,1.097318
1.0,29,1.098822
1.0,12,1.099449
0.0,78,1.103513
0.0,31,1.105137
1.0,20,1.106177
1.0,104,1.111567
0.0,100,1.11677
0.0,90,1.121453
0.0,38,1.123433
0.0,27,1.124841
1.0,31,1.126424
0.0,43,1.128659
1.0,10,1.129185
1.0,56,1.132106
1.0,57,1.135079
0.0,73,1.13888
0.0,37,1.140817
0.0,2,1.140932
1.0,19,1.141921
0.0,13,1.142606
0.0,16,1.143445
1.0,22,1.144592
0.0,37,1.146528
0.0,16,1.147366
0.0,19,1.148367
0.0,24,1.149619
0.0,1,1.149681
1.0,249,1.162588
1.0,97,1.167623
0.0,25,1.168926
0.0,44,1.171215
0.0,71,1.174912
0.0,37,1.176835
0.0,15,1.177614
0.0,11,1.178193
0.0,105,1.183655
0.0,57,1.186622
0.0,108,1.192273
0.0,133,1.19919
0.0,19,1.200188
1.0,130,1.206942
0.0,22,1.208087
0.0,9,1.208568
