#{"t_start": 1717942472.500706, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,1.782754
0.0,47,1.793285
0.0,66,1.807499
1.0,95,1.828303
0.0,177,1.867623
0.0,50,1.878656
0.0,13,1.881576
0.0,95,1.902024
0.0,39,1.910683
1.0,48,1.920744
0.0,56,1.933163
0.0,16,1.936781
0.0,92,1.957406
0.0,92,1.978093
0.0,35,1.986014
0.0,284,2.049987
0.0,17,2.053568
0.0,39,2.06235
0.0,28,2.068575
1.0,59,2.08091
0.0,24,2.086325
0.0,20,2.09083
0.0,31,2.097486
0.0,3,2.09818
0.0,48,2.108691
0.0,204,2.154459
0.0,134,2.184396
0.0,49,2.1951
0.0,85,2.214112
0.0,78,2.240298
0.0,42,2.250256
0.0,38,2.258866
0.0,62,2.272931
0.0,40,2.281944
0.0,26,2.287796
0.0,7,2.289408
0.0,12,2.292054
0.0,22,2.296993
1.0,64,2.310109
0.0,56,2.322682
0.0,11,2.325175
0.0,38,2.333726
0.0,177,2.373129
0.0,82,2.391336
0.0,11,2.39363
0.0,3,2.394322
0.0,28,2.400586
0.0,214,2.448684
0.0,17,2.452589
0.0,23,2.457465
0.0,7,2.458968
1.0,76,2.475465
0.0,28,2.481501
0.0,143,2.512832
1.0,203,2.557904
0.0,51,2.569144
0.0,111,2.594104
0.0,3,2.594806
0.0,52,2.606405
0.0,120,2.633115
0.0,73,2.649351
0.0,4,2.650228
0.0,71,2.666054
0.0,64,2.680375
0.0,110,2.704953
0.0,155,2.73949
0.0,46,2.749807
0.0,24,2.755152
0.0,59,2.768315
0.0,49,2.779643
1.0,396,2.867986
0.0,92,2.888598
0.0,15,2.892036
0.0,28,2.898152
0.0,9,2.900038
0.0,46,2.909858
0.0,233,2.96186
0.0,32,2.969003
0.0,32,2.975997
0.0,197,3.019821
0.0,10,3.022018
0.0,7,3.023583
0.0,85,3.042515
0.0,14,3.045633
0.0,145,3.07799
0.0,6,3.079345
0.0,83,3.097767
0.0,14,3.100938
0.0,7,3.10251
0.0,39,3.111242
0.0,119,3.137792
0.0,250,3.194269
0.0,108,3.218445
0.0,41,3.227488
0.0,82,3.245825
0.0,15,3.249164
1.0,122,3.275684
0.0,34,3.283136
0.0,63,3.297191
0.0,10,3.299429
0.0,41,3.308695
0.0,29,3.315171
0.0,40,3.32405
0.0,8,3.325851
0.0,33,3.33325
0.0,106,3.356723
0.0,30,3.363319
0.0,46,3.373346
0.0,128,3.401746
0.0,10,3.403756
0.0,24,3.409109
0.0,57,3.421592
0.0,23,3.426668
0.0,7,3.428244
0.0,9,3.430277
0.0,12,3.432868
0.0,72,3.449014
0.0,31,3.455897
1.0,123,3.482211
0.0,62,3.495956
0.0,100,3.518264
0.0,97,3.539974
0.0,12,3.542457
0.0,2,3.542921
0.0,21,3.547496
0.0,15,3.55088
0.0,64,3.565278
0.0,99,3.587454
0.0,28,3.593762
0.0,32,3.600932
0.0,134,3.630825
0.0,12,3.633526
0.0,45,3.64354
0.0,90,3.663631
0.0,31,3.670625
0.0,138,3.701481
0.0,17,3.705335
0.0,62,3.71926
0.0,119,3.74591
0.0,35,3.75371
0.0,42,3.762963
0.0,133,3.792966
0.0,32,3.800142
0.0,13,3.803038
0.0,195,3.846516
0.0,46,3.85682
0.0,39,3.865553
0.0,119,3.892151
0.0,66,3.906941
0.0,249,3.962885
0.0,126,3.990794
0.0,5,3.991934
0.0,58,4.004736
0.0,27,4.010786
0.0,8,4.0126
0.0,41,4.021747
0.0,14,4.024913
0.0,20,4.0294
0.0,7,4.030982
0.0,84,4.049726
0.0,15,4.053101
1.0,27,4.058835
0.0,127,4.087124
0.0,10,4.089292
0.0,100,4.111591
0.0,3,4.112284
0.0,14,4.115349
0.0,14,4.118501
0.0,108,4.142818
0.0,102,4.165824
0.0,42,4.175194
0.0,132,4.204851
0.0,115,4.230584
1.0,24,4.235625
0.0,81,4.253565
0.0,9,4.255492
0.0,8,4.257113
0.0,5,4.258241
0.0,6,4.259583
0.0,3,4.260194
0.0,102,4.283183
0.0,90,4.303413
0.0,121,4.330613
0.0,28,4.336943
0.0,30,4.343686
0.0,36,4.351539
0.0,38,4.359916
0.0,4,4.360831
0.0,201,4.405619
0.0,181,4.446033
0.0,45,4.455995
0.0,127,4.484534
0.0,8,4.486348
0.0,34,4.493999
0.0,4,4.49493
0.0,61,4.508498
0.0,65,4.522774
0.0,139,4.553862
0.0,3,4.554547
0.0,26,4.560405
0.0,2,4.560793
0.0,200,4.60572
0.0,52,4.617286
0.0,10,4.619556
0.0,29,4.625657
0.0,7,4.627248
0.0,35,4.634919
0.0,35,4.642656
0.0,9,4.644696
0.0,11,4.647104
0.0,48,4.657805
0.0,3,4.658485
0.0,80,4.676413
0.0,76,4.693513
0.0,10,4.695771
0.0,5,4.696897
0.0,13,4.699732
0.0,17,4.703557
0.0,19,4.707702
0.0,9,4.709575
0.0,7,4.711065
0.0,45,4.721191
0.0,7,4.722706
0.0,6,4.724036
0.0,8,4.725749
0.0,31,4.732702
0.0,5,4.733837
0.0,161,4.769926
0.0,59,4.783218
0.0,5,4.784406
0.0,13,4.787454
0.0,20,4.791949
0.0,25,4.797341
0.0,5,4.798349
0.0,64,4.812538
0.0,50,4.823719
0.0,7,4.825299
0.0,6,4.826651
0.0,47,4.837123
0.0,58,4.849983
0.0,57,4.862781
0.0,430,4.958437
0.0,88,4.978052
0.0,149,5.011393
0.0,91,5.031575
0.0,47,5.042139
0.0,40,5.050995
0.0,75,5.067694
1.0,105,5.090785
0.0,13,5.093698
0.0,21,5.098242
0.0,105,5.121845
0.0,4,5.122756
0.0,59,5.136008
0.0,102,5.158797
0.0,177,5.198423
0.0,49,5.209226
0.0,39,5.217932
0.0,53,5.229822
0.0,108,5.254038
0.0,76,5.271046
0.0,2,5.271508
0.0,108,5.295682
0.0,14,5.298824
0.0,35,5.306629
0.0,92,5.327293
0.0,36,5.335309
0.0,33,5.342637
0.0,30,5.349343
0.0,11,5.351673
0.0,144,5.383947
0.0,36,5.39197
0.0,19,5.396237
0.0,9,5.398265
0.0,108,5.42246
0.0,37,5.430723
0.0,7,5.432295
0.0,15,5.435678
0.0,15,5.438993
0.0,9,5.441015
0.0,72,5.457091
0.0,16,5.460564
0.0,145,5.492666
0.0,5,5.493803
1.0,75,5.51007
0.0,3,5.510697
0.0,12,5.51332
0.0,9,5.515357
0.0,26,5.521166
0.0,25,5.526686
0.0,5,5.527815
0.0,10,5.530038
0.0,31,5.536871
0.0,46,5.547038
0.0,139,5.577768
0.0,65,5.591978
0.0,231,5.64321
0.0,10,5.645393
0.0,4,5.646295
0.0,67,5.661132
0.0,7,5.662714
0.0,9,5.664658
0.0,28,5.670767
0.0,10,5.673022
0.0,56,5.685067
0.0,17,5.688823
0.0,77,5.705713
0.0,58,5.718515
0.0,181,5.758916
0.0,74,5.775242
0.0,144,5.807663
0.0,19,5.811762
0.0,44,5.82157
0.0,41,5.830283
0.0,46,5.840062
0.0,29,5.846303
0.0,42,5.855422
0.0,78,5.872414
0.0,7,5.874011
0.0,12,5.876718
0.0,98,5.898348
0.0,201,5.943296
0.0,133,5.973047
0.0,133,6.002659
0.0,81,6.020317
0.0,570,6.148226
0.0,149,6.181565
0.0,20,6.186039
0.0,14,6.189188
0.0,82,6.206812
0.0,36,6.214856
0.0,9,6.216889
0.0,3,6.217574
0.0,49,6.228309
0.0,20,6.232788
0.0,82,6.251217
0.0,56,6.263426
0.0,186,6.305099
0.0,26,6.310899
0.0,24,6.316275
0.0,94,6.337231
0.0,77,6.354076
1.0,114,6.379262
0.0,20,6.383765
0.0,100,6.406194
1.0,45,6.416167
0.0,43,6.425607
0.0,84,6.44305
0.0,27,6.448884
0.0,20,6.453279
0.0,87,6.472687
0.0,161,6.50864
0.0,45,6.518459
0.0,4,6.519381
0.0,25,6.524837
0.0,11,6.52717
0.0,67,6.542163
0.0,77,6.558873
0.0,21,6.563456
0.0,34,6.571089
0.0,9,6.573119
0.0,49,6.583893
0.0,9,6.585853
0.0,7,6.587292
0.0,60,6.600559
0.0,97,6.62208
0.0,8,6.623884
0.0,42,6.633159
0.0,16,6.636629
0.0,3,6.637259
0.0,20,6.641737
0.0,14,6.644804
0.0,181,6.685209
0.0,14,6.68827
0.0,110,6.712346
0.0,16,6.71591
0.0,36,6.72359
0.0,29,6.729942
0.0,28,6.735938
0.0,7,6.737455
0.0,12,6.740049
0.0,11,6.742317
0.0,36,6.750261
0.0,8,6.751977
0.0,23,6.756976
0.0,15,6.760247
0.0,22,6.765065
0.0,12,6.767666
0.0,86,6.786779
1.0,63,6.801031
0.0,53,6.812803
0.0,133,6.842404
0.0,240,6.896015
0.0,3,6.896712
0.0,10,6.898965
0.0,133,6.928259
0.0,81,6.946055
0.0,97,6.967241
0.0,40,6.975685
0.0,12,6.978328
0.0,5,6.979454
0.0,20,6.983737
0.0,53,6.995125
0.0,7,6.996707
0.0,49,7.007109
0.0,60,7.020486
1.0,347,7.097999
0.0,34,7.105535
0.0,50,7.116696
0.0,24,7.122022
0.0,4,7.122947
0.0,19,7.12716
0.0,21,7.13179
0.0,9,7.133774
0.0,14,7.136617
0.0,3,7.137303
0.0,8,7.139096
0.0,43,7.148715
0.0,324,7.221191
0.0,10,7.22346
0.0,9,7.225483
0.0,23,7.230203
0.0,4,7.231099
0.0,24,7.236466
0.0,14,7.239595
0.0,10,7.241846
0.0,96,7.263083
0.0,10,7.265335
0.0,6,7.266679
0.0,43,7.27623
0.0,11,7.278625
0.0,47,7.288918
0.0,8,7.290626
0.0,6,7.291904
0.0,173,7.330407
0.0,27,7.336407
0.0,39,7.345118
0.0,40,7.354014
0.0,60,7.367442
0.0,7,7.369025
0.0,56,7.381445
0.0,79,7.399081
0.0,49,7.410003
0.0,18,7.414031
0.0,105,7.437469
0.0,32,7.444649
0.0,38,7.453141
0.0,148,7.486005
0.0,80,7.50394
0.0,47,7.514509
0.0,4,7.515418
0.0,9,7.517279
0.0,27,7.523219
0.0,15,7.526555
1.0,55,7.538574
0.0,11,7.540861
0.0,3,7.541548
1.0,241,7.595075
0.0,43,7.604641
0.0,105,7.627739
1.0,15,7.630538
0.0,3,7.631231
0.0,300,7.697901
0.0,101,7.720369
0.0,91,7.739898
0.0,15,7.742934
0.0,297,7.80957
0.0,37,7.817888
0.0,17,7.821115
0.0,5,7.822167
0.0,80,7.840069
0.0,132,7.869455
0.0,42,7.878265
0.0,21,7.882924
0.0,49,7.893816
0.0,12,7.896251
0.0,30,7.902879
0.0,22,7.907482
0.0,5,7.908567
0.0,190,7.950865
0.0,92,7.971038
0.0,32,7.978187
0.0,120,8.004998
0.0,78,8.022365
0.0,134,8.051638
0.0,83,8.070255
0.0,53,8.081564
0.0,55,8.093667
1.0,77,8.110194
0.0,76,8.126675
0.0,84,8.145114
0.0,3,8.145801
0.0,23,8.150966
0.0,159,8.185605
0.0,28,8.191878
0.0,21,8.196567
0.0,85,8.215386
0.0,115,8.24073
1.0,196,8.284044
0.0,8,8.285799
0.0,10,8.288
0.0,120,8.314319
0.0,169,8.352005
0.0,38,8.360387
0.0,86,8.379392
0.0,64,8.393632
0.0,35,8.401288
0.0,28,8.407564
0.0,29,8.413984
0.0,15,8.416783
0.0,53,8.428132
0.0,4,8.429045
0.0,119,8.455183
0.0,51,8.466512
0.0,23,8.47147
0.0,5,8.472546
0.0,29,8.478913
0.0,297,8.544949
0.0,3,8.545658
0.0,136,8.575274
0.0,33,8.582395
0.0,389,8.669427
0.0,50,8.680582
0.0,3,8.68121
0.0,13,8.683842
0.0,18,8.687735
0.0,23,8.692893
0.0,99,8.714911
0.0,56,8.727461
0.0,32,8.734626
0.0,227,8.785214
0.0,124,8.813255
0.0,159,8.848778
0.0,13,8.851576
0.0,64,8.865859
1.0,61,8.879295
1.0,55,8.891165
0.0,87,8.910716
0.0,63,8.924808
0.0,2,8.92527
0.0,12,8.92799
0.0,117,8.954415
0.0,135,8.984633
0.0,55,8.996972
0.0,4,8.997884
0.0,123,9.025454
0.0,89,9.045372
0.0,26,9.051202
0.0,25,9.056652
1.0,79,9.073961
0.0,13,9.076796
0.0,121,9.103797
0.0,45,9.113931
0.0,124,9.141781
0.0,3,9.142471
0.0,28,9.148681
0.0,53,9.160502
1.0,25,9.165674
0.0,54,9.17741
0.0,22,9.182298
0.0,33,9.189676
0.0,33,9.197039
1.0,36,9.204445
0.0,28,9.210669
0.0,121,9.237474
0.0,84,9.256243
0.0,133,9.285751
0.0,18,9.289524
0.0,3,9.290154
0.0,8,9.291822
0.0,62,9.305653
0.0,3,9.306331
0.0,52,9.317934
0.0,38,9.326303
0.0,11,9.32875
0.0,10,9.330986
0.0,47,9.341272
0.0,167,9.378526
0.0,37,9.38681
0.0,67,9.401237
0.0,84,9.419814
0.0,394,9.508117
0.0,60,9.521538
0.0,14,9.524696
0.0,86,9.543901
0.0,121,9.570716
0.0,8,9.572388
1.0,67,9.587133
0.0,14,9.590245
0.0,3,9.590936
0.0,398,9.680055
0.0,115,9.705128
0.0,29,9.711557
0.0,76,9.728415
0.0,57,9.741097
0.0,70,9.756601
0.0,10,9.758874
0.0,169,9.796668
1.0,28,9.802517
0.0,188,9.844647
0.0,28,9.85041
1.0,23,9.854689
0.0,5,9.855823
0.0,106,9.87868
0.0,21,9.885044
0.0,61,9.898953
0.0,240,9.952496
0.0,153,9.986976
0.0,33,9.993885
0.0,17,9.997284
0.0,3,9.997924
0.0,3,9.998609
0.0,61,10.012282
0.0,14,10.015431
0.0,373,10.098982
0.0,38,10.107459
0.0,40,10.116498
1.0,290,10.180928
0.0,88,10.199874
0.0,42,10.209245
0.0,208,10.255849
0.0,154,10.290563
0.0,169,10.327927
0.0,3,10.32862
0.0,101,10.351135
0.0,184,10.392053
0.0,29,10.39827
0.0,17,10.402085
0.0,84,10.420386
0.0,18,10.424418
0.0,21,10.4291
0.0,9,10.431119
0.0,3,10.431793
0.0,201,10.476681
0.0,3,10.477382
0.0,27,10.483328
0.0,50,10.494606
0.0,63,10.508172
0.0,37,10.516095
0.0,11,10.518599
1.0,23,10.523407
0.0,18,10.527032
1.0,98,10.548682
0.0,2,10.549162
0.0,20,10.553394
0.0,71,10.568905
0.0,45,10.578937
0.0,5,10.579915
0.0,8,10.581562
0.0,7,10.583129
0.0,30,10.589692
0.0,8,10.591521
0.0,45,10.601624
0.0,10,10.603846
0.0,13,10.606706
0.0,44,10.616585
0.0,14,10.619714
0.0,106,10.643418
0.0,25,10.649017
0.0,42,10.658246
0.0,28,10.664377
0.0,4,10.665278
0.0,8,10.666866
0.0,31,10.673553
0.0,35,10.68119
0.0,16,10.684482
0.0,23,10.689391
0.0,21,10.693915
0.0,52,10.705146
0.0,4,10.706004
0.0,72,10.72194
0.0,65,10.736311
0.0,58,10.749308
0.0,44,10.758676
0.0,158,10.793558
0.0,54,10.805432
0.0,34,10.813062
1.0,266,10.87219
0.0,59,10.885112
0.0,85,10.904018
0.0,186,10.945338
0.0,44,10.955153
0.0,97,10.976454
0.0,15,10.979539
0.0,2,10.979991
0.0,31,10.986925
0.0,40,10.995675
0.0,4,10.996588
0.0,26,11.002352
0.0,202,11.047436
0.0,27,11.053479
0.0,13,11.056368
0.0,11,11.058761
0.0,18,11.062498
0.0,37,11.070434
0.0,2,11.070897
0.0,235,11.123012
0.0,20,11.127463
0.0,7,11.1288
0.0,8,11.130599
0.0,34,11.138151
0.0,125,11.166016
1.0,198,11.212737
0.0,238,11.265951
0.0,22,11.270732
0.0,25,11.276218
0.0,8,11.277826
0.0,3,11.278508
0.0,45,11.288495
0.0,6,11.289827
0.0,3,11.29044
0.0,98,11.312264
0.0,222,11.36154
0.0,26,11.367122
0.0,53,11.378927
0.0,5,11.380052
0.0,70,11.395533
0.0,92,11.41603
0.0,46,11.426219
0.0,5,11.42735
0.0,215,11.475296
0.0,234,11.527546
0.0,41,11.536621
0.0,50,11.547549
0.0,65,11.561902
0.0,9,11.563946
0.0,76,11.580884
0.0,57,11.593543
0.0,8,11.595341
0.0,118,11.621635
0.0,62,11.635288
0.0,93,11.655828
0.0,22,11.660754
0.0,10,11.662932
0.0,5,11.663993
0.0,13,11.666919
0.0,13,11.669858
0.0,15,11.673206
0.0,80,11.691042
0.0,28,11.697316
0.0,34,11.704983
0.0,81,11.723123
0.0,41,11.732338
0.0,13,11.735233
0.0,36,11.743097
0.0,27,11.749049
0.0,102,11.771777
0.0,3,11.772472
0.0,41,11.781639
0.0,20,11.786097
0.0,31,11.79309
1.0,49,11.80401
0.0,36,11.812069
0.0,31,11.819361
0.0,49,11.830355
0.0,102,11.852834
0.0,68,11.867719
0.0,55,11.879922
0.0,86,11.899103
0.0,49,11.910115
0.0,165,11.947223
0.0,15,11.950602
0.0,135,11.980804
0.0,69,11.995966
0.0,90,12.015983
0.0,18,12.020051
0.0,50,12.030947
0.0,88,12.050505
0.0,145,12.082742
0.0,73,12.099004
0.0,304,12.166931
0.0,39,12.175684
0.0,46,12.185792
0.0,62,12.199445
0.0,38,12.207857
0.0,29,12.214217
0.0,377,12.298638
0.0,14,12.30183
0.0,3,12.30251
0.0,25,12.308061
0.0,24,12.313357
0.0,47,12.323922
0.0,230,12.375631
1.0,50,12.386136
0.0,292,12.451185
0.0,3,12.451925
0.0,127,12.480383
1.0,21,12.484524
0.0,16,12.487587
1.0,16,12.490703
0.0,9,12.492532
0.0,120,12.518436
0.0,46,12.528677
0.0,3,12.529366
0.0,57,12.54129
0.0,10,12.543354
0.0,13,12.546072
0.0,18,12.54999
0.0,88,12.568862
1.0,26,12.573912
0.0,19,12.577667
0.0,82,12.595548
0.0,10,12.597665
1.0,108,12.621264
0.0,301,12.68834
0.0,176,12.727541
0.0,52,12.739094
0.0,115,12.764642
0.0,14,12.767791
0.0,8,12.769564
0.0,6,12.770807
0.0,2,12.771192
0.0,11,12.773672
0.0,10,12.77593
0.0,93,12.796622
0.0,235,12.84916
0.0,13,12.85199
0.0,6,12.853259
0.0,3,12.853872
1.0,189,12.895327
0.0,12,12.897931
0.0,7,12.899484
1.0,39,12.907595
0.0,229,12.958875
0.0,108,12.982723
1.0,21,12.987158
0.0,3,12.987851
0.0,35,12.99534
0.0,2,12.995802
0.0,29,13.001786
0.0,67,13.016662
0.0,3,13.01735
0.0,24,13.022691
0.0,20,13.026594
0.0,20,13.030792
0.0,26,13.036324
0.0,26,13.041963
0.0,19,13.046004
0.0,37,13.054169
0.0,61,13.067697
0.0,9,13.069448
0.0,11,13.071861
0.0,3,13.07254
0.0,254,13.128825
1.0,17,13.132502
0.0,3,13.13312
0.0,4,13.13399
0.0,33,13.141129
0.0,94,13.16209
0.0,141,13.193517
0.0,2,13.193989
0.0,26,13.199775
0.0,114,13.225064
0.0,121,13.252186
0.0,161,13.288204
0.0,10,13.290469
0.0,67,13.305303
0.0,63,13.319454
0.0,16,13.323051
0.0,93,13.344018
0.0,51,13.355474
0.0,59,13.368732
0.0,99,13.390747
0.0,27,13.396765
0.0,44,13.406143
0.0,137,13.436669
0.0,73,13.453098
0.0,41,13.462284
0.0,16,13.465691
0.0,10,13.46789
0.0,55,13.480183
0.0,89,13.500065
0.0,72,13.516124
0.0,182,13.556912
0.0,9,13.558882
0.0,67,13.573858
0.0,33,13.581268
0.0,27,13.587334
0.0,30,13.594085
0.0,137,13.624661
0.0,51,13.636052
0.0,5,13.637158
0.0,21,13.641829
0.0,25,13.64743
0.0,8,13.64922
0.0,46,13.659442
0.0,169,13.696853
0.0,3,13.697464
0.0,81,13.715435
0.0,11,13.717722
0.0,49,13.728457
0.0,27,13.734299
0.0,56,13.746707
0.0,19,13.750943
0.0,204,13.796371
0.0,15,13.799665
0.0,9,13.801688
0.0,122,13.828815
0.0,3,13.829494
0.0,7,13.831054
0.0,32,13.83819
0.0,10,13.840288
0.0,155,13.874341
0.0,4,13.875241
0.0,7,13.876709
0.0,13,13.879482
0.0,91,13.899864
0.0,35,13.907593
0.0,43,13.9171
0.0,83,13.935859
0.0,183,13.9771
0.0,112,14.002158
0.0,99,14.02347
0.0,26,14.0291
0.0,71,14.044997
0.0,40,14.053663
0.0,18,14.057708
1.0,70,14.072955
0.0,23,14.078094
0.0,3,14.07871
0.0,8,14.080486
0.0,83,14.098957
0.0,84,14.117737
0.0,3,14.118429
0.0,672,14.269049
0.0,3,14.269743
0.0,78,14.286932
0.0,27,14.292898
0.0,28,14.299144
0.0,70,14.314546
0.0,61,14.328114
0.0,166,14.365153
1.0,75,14.380419
0.0,78,14.397224
0.0,12,14.3998
0.0,374,14.483181
0.0,136,14.513444
0.0,35,14.521262
0.0,55,14.533556
0.0,19,14.537762
0.0,13,14.540597
0.0,15,14.543903
0.0,3,14.544539
0.0,10,14.546795
0.0,63,14.560895
0.0,89,14.580837
0.0,3,14.581532
0.0,319,14.653086
0.0,68,14.668196
0.0,108,14.692251
0.0,151,14.725715
0.0,4,14.726629
0.0,22,14.731558
1.0,30,14.737554
0.0,15,14.740664
1.0,27,14.746421
0.0,28,14.752458
0.0,30,14.759124
0.0,35,14.766671
0.0,35,14.774188
0.0,117,14.800129
1.0,127,14.829314
0.0,6,14.830627
0.0,77,14.847213
0.0,48,14.858002
0.0,236,14.910954
0.0,12,14.913629
1.0,151,14.947013
0.0,148,14.980208
0.0,117,15.006146
0.0,316,15.077092
0.0,112,15.101942
1.0,20,15.106077
0.0,11,15.108359
0.0,29,15.11473
0.0,12,15.117234
0.0,32,15.124026
0.0,28,15.130098
0.0,22,15.135021
0.0,224,15.184293
0.0,71,15.200114
0.0,3,15.200823
0.0,223,15.250848
0.0,37,15.25915
0.0,154,15.293714
0.0,51,15.305112
0.0,37,15.313325
0.0,13,15.316238
1.0,68,15.331002
0.0,5,15.332095
1.0,38,15.340397
0.0,24,15.3457
0.0,114,15.370754
0.0,237,15.423639
0.0,40,15.432418
0.0,69,15.448227
0.0,57,15.461025
0.0,116,15.486976
1.0,152,15.520458
0.0,204,15.56604
0.0,10,15.568066
0.0,3,15.568755
0.0,39,15.576853
0.0,5,15.577898
0.0,3,15.57859
0.0,3,15.57928
0.0,22,15.58401
0.0,31,15.591107
0.0,98,15.613152
0.0,48,15.623994
0.0,78,15.641576
0.0,170,15.679772
0.0,352,15.758647
0.0,42,15.768107
0.0,102,15.791111
0.0,123,15.818788
0.0,5,15.819927
0.0,26,15.825776
0.0,39,15.834559
0.0,74,15.851535
0.0,185,15.892624
0.0,33,15.899791
0.0,6,15.901154
0.0,43,15.910465
0.0,94,15.931428
0.0,11,15.933834
0.0,10,15.936087
0.0,5,15.937168
0.0,6,15.938517
0.0,136,15.969085
0.0,11,15.971559
0.0,23,15.976638
0.0,189,16.018692
0.0,56,16.031058
0.0,158,16.066391
0.0,35,16.074287
0.0,75,16.091022
0.0,13,16.093853
0.0,48,16.103761
0.0,182,16.144412
0.0,91,16.164728
0.0,87,16.184262
0.0,94,16.205355
0.0,197,16.249076
0.0,33,16.256507
0.0,278,16.318871
0.0,118,16.344502
0.0,27,16.350572
0.0,57,16.36289
1.0,22,16.36742
0.0,147,16.400278
0.0,43,16.409926
0.0,24,16.415323
0.0,8,16.41714
0.0,6,16.418412
0.0,13,16.421283
0.0,41,16.4305
0.0,51,16.441856
0.0,25,16.44748
0.0,48,16.458102
0.0,9,16.460122
0.0,35,16.467951
0.0,30,16.474238
1.0,52,16.485136
0.0,16,16.488448
0.0,30,16.495131
0.0,6,16.496487
0.0,53,16.507725
0.0,28,16.513927
0.0,37,16.522023
0.0,14,16.525174
0.0,13,16.528093
0.0,44,16.537904
0.0,12,16.540623
0.0,89,16.560368
0.0,2,16.56083
0.0,12,16.563433
0.0,12,16.566116
0.0,46,16.576223
0.0,32,16.583202
1.0,47,16.593378
0.0,20,16.597892
0.0,130,16.62695
0.0,56,16.639525
0.0,27,16.645522
0.0,24,16.650479
0.0,49,16.661536
0.0,80,16.679194
0.0,107,16.70301
0.0,17,16.706822
0.0,44,16.716687
0.0,337,16.791853
0.0,146,16.824477
0.0,285,16.888769
0.0,190,16.931383
0.0,46,16.941793
0.0,16,16.945384
0.0,13,16.948275
0.0,112,16.973442
0.0,52,16.985087
0.0,50,16.996408
0.0,41,17.005483
0.0,39,17.014089
0.0,18,17.018094
0.0,73,17.033677
1.0,203,17.077848
0.0,8,17.079666
0.0,19,17.083782
0.0,77,17.100933
0.0,105,17.124572
0.0,32,17.131779
0.0,8,17.133598
0.0,2,17.134062
0.0,72,17.150219
0.0,50,17.16098
0.0,196,17.205019
0.0,30,17.211798
0.0,39,17.220588
1.0,101,17.243049
0.0,137,17.27371
0.0,51,17.284772
0.0,8,17.286491
0.0,18,17.290503
0.0,3,17.291185
0.0,34,17.298789
0.0,2,17.299252
0.0,169,17.337063
0.0,38,17.345506
0.0,22,17.35016
0.0,200,17.394723
0.0,12,17.397455
1.0,172,17.434875
0.0,72,17.45099
0.0,186,17.493005
1.0,47,17.502941
0.0,45,17.512889
0.0,70,17.528655
0.0,21,17.533332
0.0,6,17.534686
1.0,239,17.588243
