#{"t_start": 1718027581.044275, "env_id": "Mordor-single-v0"}
r,l,t
1.0,84,0.014009
0.0,9,0.015456
0.0,30,0.019867
0.0,10,0.021327
0.0,15,0.023485
0.0,25,0.027082
0.0,16,0.029312
0.0,34,0.034038
0.0,15,0.036061
0.0,59,0.044207
0.0,9,0.045467
0.0,6,0.046272
0.0,24,0.049538
0.0,9,0.05078
0.0,67,0.060046
0.0,15,0.062109
0.0,73,0.072193
0.0,49,0.078927
0.0,9,0.080164
0.0,52,0.087301
0.0,7,0.088269
0.0,32,0.092665
0.0,11,0.094168
0.0,34,0.098835
0.0,50,0.10566
0.0,8,0.106759
1.0,78,0.117432
0.0,64,0.126155
0.0,36,0.131113
0.0,8,0.1322
0.0,57,0.139982
0.0,27,0.143694
0.0,29,0.147625
0.0,32,0.151993
0.0,40,0.157487
0.0,7,0.158452
0.0,51,0.165415
0.0,21,0.168292
0.0,8,0.169382
0.0,16,0.17156
0.0,28,0.175389
0.0,26,0.17892
0.0,43,0.184844
0.0,28,0.188664
0.0,147,0.208888
0.0,78,0.219641
0.0,49,0.226323
0.0,78,0.23699
0.0,23,0.240146
0.0,14,0.242059
0.0,5,0.242752
0.0,20,0.245495
0.0,106,0.260032
0.0,104,0.274328
0.0,19,0.27693
1.0,178,0.301346
0.0,140,0.320675
0.0,6,0.32151
1.0,80,0.332508
0.0,95,0.345628
0.0,7,0.346598
0.0,23,0.349762
0.0,6,0.350589
0.0,40,0.356071
0.0,5,0.356768
0.0,5,0.357455
0.0,21,0.360346
0.0,10,0.361701
0.0,16,0.363868
0.0,16,0.366048
0.0,6,0.366877
0.0,3,0.367288
0.0,57,0.375142
0.0,185,0.400904
0.0,9,0.402156
0.0,37,0.407285
0.0,7,0.408244
0.0,8,0.409344
0.0,6,0.410163
1.0,82,0.421423
0.0,32,0.425841
1.0,193,0.452435
0.0,82,0.463782
0.0,84,0.475374
0.0,58,0.483338
0.0,3,0.483764
0.0,4,0.484306
0.0,43,0.490243
1.0,87,0.502173
0.0,225,0.533331
0.0,42,0.539084
1.0,127,0.556653
0.0,46,0.562998
0.0,30,0.567153
0.0,24,0.570447
0.0,77,0.581115
0.0,63,0.58983
0.0,113,0.605508
0.0,109,0.620622
0.0,22,0.623677
0.0,40,0.629192
0.0,60,0.637509
0.0,12,0.639179
0.0,135,0.657922
0.0,67,0.667224
0.0,25,0.67069
1.0,47,0.677108
0.0,32,0.681517
0.0,8,0.682635
0.0,17,0.684986
0.0,13,0.686778
0.0,22,0.689828
0.0,5,0.690519
0.0,30,0.694658
0.0,61,0.703081
0.0,17,0.705422
0.0,4,0.705979
0.0,11,0.707491
0.0,291,0.747887
0.0,55,0.755502
0.0,63,0.764178
0.0,18,0.766654
0.0,60,0.774984
0.0,302,0.816916
0.0,9,0.818163
0.0,16,0.82037
0.0,58,0.828419
0.0,18,0.830924
0.0,136,0.849841
0.0,15,0.851895
0.0,30,0.856029
0.0,110,0.871413
0.0,111,0.886848
0.0,18,0.889313
0.0,58,0.897314
0.0,32,0.901718
0.0,7,0.902682
0.0,49,0.909421
0.0,26,0.913012
1.0,86,0.924902
0.0,66,0.934083
0.0,108,0.949049
0.0,17,0.951395
0.0,6,0.952226
0.0,63,0.960926
0.0,49,0.967688
0.0,14,0.969635
0.0,77,0.980353
0.0,73,0.990505
0.0,17,0.992853
0.0,13,0.994652
0.0,9,0.995908
0.0,16,0.998092
0.0,7,0.999061
0.0,3,0.99948
0.0,26,1.003084
0.0,28,1.006938
0.0,35,1.01175
0.0,5,1.012443
0.0,17,1.014758
1.0,34,1.019428
0.0,17,1.021765
0.0,122,1.038649
0.0,28,1.042497
0.0,58,1.050527
0.0,53,1.05788
0.0,44,1.063973
0.0,134,1.08265
0.0,16,1.084869
0.0,11,1.086393
0.0,43,1.092367
1.0,130,1.11038
0.0,45,1.116633
0.0,118,1.133079
1.0,127,1.150682
0.0,13,1.152487
0.0,54,1.16005
1.0,77,1.170657
0.0,11,1.172186
0.0,17,1.17449
0.0,20,1.17725
0.0,51,1.18424
1.0,71,1.193982
0.0,30,1.198068
1.0,41,1.203653
0.0,7,1.204612
1.0,25,1.207998
0.0,50,1.214921
0.0,18,1.217402
0.0,54,1.224854
0.0,29,1.228866
0.0,61,1.237291
0.0,8,1.238397
0.0,131,1.256514
0.0,9,1.257749
0.0,36,1.262714
1.0,23,1.26583
0.0,10,1.267208
0.0,93,1.280083
0.0,25,1.283543
0.0,33,1.28809
0.0,41,1.293751
0.0,4,1.294308
0.0,103,1.308565
0.0,7,1.309509
0.0,20,1.312242
0.0,4,1.312798
0.0,101,1.32677
0.0,5,1.327467
0.0,24,1.330766
0.0,11,1.332293
0.0,66,1.341398
0.0,6,1.342231
0.0,71,1.352057
0.0,58,1.360094
0.0,62,1.368712
0.0,63,1.377454
0.0,6,1.378272
0.0,10,1.379667
0.0,67,1.397406
0.0,71,1.408004
0.0,9,1.409297
0.0,13,1.411146
0.0,34,1.415977
0.0,6,1.416832
1.0,31,1.421105
0.0,4,1.421667
0.0,56,1.42957
0.0,363,1.480595
0.0,110,1.496037
0.0,59,1.504348
1.0,122,1.52142
0.0,198,1.54903
0.0,111,1.564539
0.0,126,1.582164
0.0,43,1.588187
0.0,2,1.588472
0.0,33,1.593043
0.0,15,1.595134
0.0,111,1.610601
0.0,64,1.619534
0.0,53,1.62695
0.0,87,1.639077
0.0,27,1.642832
0.0,47,1.649372
0.0,27,1.653107
0.0,50,1.659994
0.0,75,1.670432
0.0,51,1.677496
0.0,22,1.680557
0.0,5,1.68126
0.0,5,1.681957
1.0,236,1.714959
0.0,132,1.733329
1.0,32,1.737719
0.0,23,1.740853
0.0,3,1.741272
0.0,5,1.741968
0.0,16,1.744201
0.0,5,1.744901
0.0,16,1.74714
0.0,22,1.750212
0.0,23,1.753424
0.0,103,1.767785
0.0,55,1.775381
0.0,62,1.783999
0.0,85,1.795844
0.0,2,1.79613
0.0,33,1.800718
0.0,40,1.806234
0.0,37,1.811397
0.0,52,1.818644
0.0,66,1.827809
1.0,42,1.833625
0.0,70,1.843402
1.0,48,1.850044
0.0,4,1.8506
0.0,4,1.851152
0.0,9,1.852397
0.0,16,1.854639
0.0,19,1.857294
0.0,26,1.860915
0.0,11,1.862448
0.0,6,1.863291
0.0,3,1.863712
0.0,45,1.869984
0.0,22,1.873071
0.0,10,1.874479
0.0,61,1.883033
0.0,5,1.883734
0.0,30,1.887878
0.0,9,1.88914
0.0,101,1.903265
0.0,47,1.909816
0.0,71,1.919762
0.0,26,1.923402
0.0,95,1.936619
0.0,31,1.940945
0.0,4,1.941505
0.0,3,1.941924
0.0,14,1.943878
0.0,71,1.953769
0.0,77,1.964504
0.0,50,1.971391
0.0,161,1.993866
0.0,7,1.994845
0.0,27,1.998589
0.0,2,1.998867
0.0,13,2.000663
0.0,18,2.003098
0.0,35,2.00797
1.0,100,2.021828
0.0,36,2.026826
0.0,44,2.032903
0.0,17,2.03526
0.0,18,2.037751
0.0,10,2.039134
0.0,20,2.041906
0.0,9,2.043136
0.0,25,2.046571
0.0,44,2.052595
0.0,5,2.053288
0.0,12,2.054947
0.0,9,2.056181
0.0,20,2.058896
0.0,22,2.061904
0.0,9,2.06314
0.0,93,2.076073
0.0,23,2.079229
0.0,21,2.082131
0.0,5,2.082823
0.0,6,2.083662
0.0,5,2.084345
0.0,41,2.090033
0.0,62,2.09867
0.0,73,2.108855
0.0,16,2.111101
0.0,15,2.11319
1.0,162,2.13572
0.0,40,2.141279
0.0,59,2.149496
0.0,24,2.152833
0.0,5,2.153535
0.0,55,2.161208
0.0,18,2.163723
0.0,25,2.167185
0.0,74,2.177494
0.0,45,2.183772
0.0,9,2.184999
0.0,5,2.185704
0.0,219,2.216254
1.0,46,2.222618
0.0,25,2.226091
0.0,4,2.226653
0.0,34,2.231387
0.0,30,2.235542
0.0,28,2.239449
0.0,97,2.253033
0.0,138,2.272298
0.0,115,2.28831
0.0,104,2.302759
0.0,38,2.308082
0.0,6,2.308909
0.0,15,2.31099
0.0,19,2.313632
0.0,48,2.320235
0.0,201,2.348221
0.0,26,2.351797
1.0,104,2.366238
0.0,9,2.367506
1.0,78,2.378285
0.0,50,2.385227
0.0,22,2.388254
0.0,7,2.389223
0.0,23,2.392368
0.0,9,2.393625
1.0,50,2.400625
1.0,48,2.407443
0.0,11,2.408965
1.0,22,2.411935
1.0,21,2.414811
0.0,4,2.415376
0.0,12,2.417047
0.0,14,2.418952
0.0,26,2.422549
0.0,40,2.428042
0.0,8,2.429169
0.0,53,2.436471
0.0,4,2.437037
0.0,3,2.437453
0.0,22,2.440503
0.0,3,2.440916
1.0,38,2.446153
0.0,75,2.456441
0.0,18,2.458935
0.0,59,2.467147
0.0,44,2.473244
0.0,6,2.474087
0.0,24,2.477414
0.0,5,2.478103
0.0,69,2.487705
0.0,15,2.489802
0.0,7,2.490773
0.0,5,2.49147
0.0,56,2.499205
0.0,24,2.502501
0.0,74,2.51273
0.0,23,2.515897
1.0,83,2.527376
0.0,46,2.533766
0.0,9,2.535021
0.0,59,2.543224
0.0,50,2.550192
0.0,46,2.556565
0.0,165,2.579612
0.0,7,2.580595
0.0,59,2.588843
0.0,30,2.593006
0.0,58,2.601107
0.0,52,2.608378
0.0,23,2.611596
0.0,39,2.617018
0.0,73,2.627195
0.0,50,2.634147
0.0,39,2.639603
0.0,121,2.656473
1.0,27,2.660174
0.0,77,2.670876
0.0,20,2.67365
0.0,57,2.681543
0.0,40,2.687097
0.0,11,2.688637
0.0,16,2.690872
1.0,67,2.700166
0.0,65,2.70926
0.0,59,2.71747
0.0,15,2.719553
0.0,14,2.721506
1.0,60,2.729814
0.0,40,2.735371
0.0,11,2.736889
0.0,3,2.737317
0.0,17,2.739697
0.0,47,2.74623
0.0,122,2.763219
0.0,55,2.770874
1.0,81,2.781998
0.0,73,2.792459
0.0,22,2.795503
0.0,83,2.807106
0.0,17,2.809478
1.0,115,2.825559
0.0,14,2.827516
0.0,63,2.836309
0.0,83,2.847882
0.0,34,2.852591
0.0,49,2.859432
0.0,84,2.871213
0.0,27,2.87497
0.0,89,2.887404
0.0,55,2.895088
0.0,17,2.897447
0.0,36,2.902569
0.0,43,2.908562
0.0,7,2.909542
0.0,39,2.914912
0.0,37,2.920078
0.0,42,2.925927
0.0,93,2.938908
0.0,9,2.940163
1.0,69,2.949796
0.0,9,2.951037
0.0,64,2.959861
0.0,41,2.965572
0.0,11,2.967085
0.0,36,2.972069
0.0,27,2.975786
0.0,6,2.976629
0.0,9,2.977873
1.0,45,2.984119
0.0,14,2.986044
0.0,5,2.986728
0.0,5,2.987419
0.0,28,2.991252
0.0,7,2.992239
0.0,20,2.995025
0.0,33,2.999549
0.0,6,3.000386
0.0,61,3.008894
0.0,58,3.016921
0.0,56,3.024615
0.0,13,3.026418
0.0,16,3.028627
0.0,65,3.03769
0.0,72,3.047754
0.0,83,3.059287
0.0,26,3.062892
0.0,23,3.066008
0.0,25,3.069483
0.0,56,3.077236
0.0,18,3.079743
0.0,21,3.082644
0.0,10,3.084008
0.0,72,3.094033
0.0,34,3.098746
0.0,24,3.102058
0.0,33,3.106601
0.0,16,3.108805
0.0,73,3.118926
0.0,11,3.120446
1.0,78,3.131263
0.0,11,3.132774
0.0,33,3.13728
0.0,24,3.140592
0.0,12,3.142267
0.0,20,3.145037
0.0,4,3.145599
0.0,33,3.150139
0.0,24,3.153476
1.0,38,3.15866
0.0,13,3.160472
1.0,106,3.175154
0.0,23,3.178347
0.0,24,3.181656
0.0,39,3.186966
0.0,86,3.198963
0.0,26,3.202557
0.0,64,3.211434
0.0,39,3.216845
0.0,84,3.228574
1.0,142,3.248288
0.0,41,3.254016
0.0,28,3.257904
1.0,62,3.266416
0.0,106,3.281123
0.0,13,3.282901
0.0,3,3.283321
0.0,46,3.28968
1.0,15,3.291697
0.0,5,3.292398
0.0,7,3.293375
1.0,27,3.297056
0.0,32,3.301433
1.0,22,3.304425
0.0,4,3.30499
0.0,9,3.306229
0.0,16,3.308441
0.0,5,3.30914
0.0,16,3.311357
0.0,3,3.311778
0.0,6,3.312621
0.0,16,3.314835
0.0,10,3.316233
0.0,34,3.320951
0.0,59,3.329191
0.0,10,3.330591
0.0,71,3.340512
0.0,18,3.343018
0.0,40,3.34856
0.0,8,3.349644
0.0,28,3.353487
0.0,3,3.353906
0.0,81,3.365096
0.0,3,3.365512
0.0,3,3.365932
0.0,5,3.366604
0.0,66,3.375737
0.0,89,3.388067
0.0,2,3.388343
0.0,7,3.389316
0.0,41,3.394994
0.0,31,3.39927
0.0,43,3.405298
1.0,41,3.41115
0.0,49,3.417879
0.0,36,3.422882
0.0,89,3.435276
0.0,41,3.440966
0.0,17,3.443326
0.0,5,3.444026
0.0,31,3.44834
0.0,23,3.451512
0.0,64,3.460458
0.0,20,3.46324
0.0,54,3.470744
0.0,32,3.475053
0.0,57,3.483008
0.0,66,3.492184
0.0,3,3.492603
0.0,52,3.499872
0.0,44,3.506
0.0,48,3.512663
0.0,133,3.531119
0.0,21,3.534047
1.0,110,3.549303
0.0,23,3.552502
0.0,18,3.555018
0.0,44,3.561101
0.0,25,3.564513
0.0,61,3.573023
0.0,45,3.579284
0.0,9,3.58054
0.0,27,3.58427
0.0,50,3.591193
0.0,32,3.595642
0.0,16,3.597869
0.0,31,3.60216
0.0,43,3.608156
0.0,27,3.61192
0.0,173,3.636057
1.0,108,3.650965
0.0,73,3.661099
0.0,44,3.667166
0.0,17,3.669541
