#{"t_start": 1715526985.249844, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001931
1.0,54,0.010641
0.0,10,0.012218
1.0,23,0.015733
0.0,12,0.017487
1.0,66,0.027002
1.0,101,0.041022
0.0,19,0.04366
0.0,15,0.04574
0.0,54,0.053187
0.0,21,0.056069
0.0,11,0.057574
1.0,18,0.060083
0.0,5,0.060777
0.0,55,0.068336
0.0,7,0.069301
0.0,17,0.071633
0.0,39,0.077028
0.0,23,0.080182
1.0,48,0.086742
1.0,33,0.091244
0.0,74,0.101414
0.0,40,0.10693
0.0,21,0.109856
0.0,56,0.11755
0.0,44,0.123575
0.0,73,0.133625
0.0,50,0.140503
0.0,66,0.149581
0.0,104,0.163907
0.0,38,0.169132
1.0,15,0.171192
0.0,18,0.173671
0.0,166,0.196564
1.0,136,0.215302
0.0,44,0.221397
1.0,77,0.231993
0.0,1,0.232138
0.0,23,0.235318
1.0,74,0.245497
0.0,6,0.246333
1.0,82,0.257594
0.0,113,0.273192
1.0,45,0.279379
0.0,15,0.281447
0.0,6,0.282278
0.0,86,0.294143
0.0,21,0.297045
0.0,15,0.299113
0.0,9,0.300359
0.0,41,0.306011
1.0,33,0.310543
0.0,112,0.325983
0.0,27,0.329702
0.0,42,0.335488
1.0,14,0.33742
0.0,85,0.349153
0.0,104,0.363453
0.0,153,0.384551
1.0,36,0.389514
0.0,87,0.401515
0.0,256,0.436891
0.0,16,0.439109
0.0,51,0.446476
0.0,15,0.44855
0.0,69,0.458095
0.0,12,0.459762
1.0,47,0.466234
1.0,30,0.470393
1.0,133,0.488761
0.0,29,0.492748
1.0,31,0.497035
1.0,85,0.508802
1.0,124,0.526019
0.0,382,0.579046
0.0,14,0.581
0.0,47,0.587496
0.0,163,0.610131
0.0,8,0.611253
1.0,4,0.611806
0.0,25,0.615275
1.0,32,0.619699
1.0,107,0.634557
1.0,26,0.638147
0.0,35,0.642991
1.0,48,0.649597
0.0,46,0.655974
0.0,19,0.658618
1.0,48,0.665277
0.0,25,0.668765
1.0,270,0.706309
1.0,24,0.709631
0.0,46,0.716006
1.0,41,0.721671
0.0,1,0.721813
1.0,56,0.729553
0.0,43,0.735539
0.0,136,0.754346
1.0,67,0.763586
1.0,13,0.765388
1.0,38,0.770641
0.0,60,0.778941
0.0,24,0.782275
1.0,17,0.784619
