#{"t_start": 1715516496.9491231, "env_id": "Office-single-v0"}
r,l,t
0.0,65,0.004531
0.0,10,0.005188
1.0,36,0.007357
0.0,33,0.009314
0.0,13,0.01009
0.0,1,0.01017
0.0,11,0.010834
0.0,56,0.014142
1.0,120,0.020699
0.0,31,0.022401
0.0,15,0.023225
0.0,90,0.028113
1.0,72,0.031881
0.0,17,0.032776
0.0,19,0.033784
0.0,36,0.035649
0.0,50,0.038219
0.0,15,0.038998
0.0,55,0.041825
1.0,113,0.047635
0.0,74,0.051454
0.0,22,0.052591
0.0,45,0.054941
0.0,57,0.057888
0.0,83,0.062161
0.0,34,0.063917
0.0,92,0.068725
0.0,44,0.071004
0.0,31,0.072615
0.0,65,0.075988
1.0,69,0.079525
0.0,32,0.081168
0.0,97,0.086178
0.0,16,0.087014
0.0,36,0.088867
0.0,55,0.091696
0.0,2,0.091809
1.0,58,0.094796
0.0,2,0.094912
1.0,48,0.097378
1.0,34,0.099131
0.0,13,0.099807
0.0,74,0.103621
0.0,80,0.107729
0.0,109,0.113349
1.0,51,0.115981
0.0,56,0.118939
0.0,27,0.120344
0.0,4,0.120562
1.0,20,0.121621
0.0,91,0.126317
0.0,2,0.126432
0.0,82,0.130671
0.0,19,0.131654
0.0,28,0.133106
0.0,59,0.136148
0.0,77,0.1401
0.0,23,0.141286
0.0,18,0.142223
0.0,53,0.144943
0.0,33,0.146656
0.0,4,0.146873
1.0,76,0.150766
0.0,9,0.151237
0.0,13,0.151911
0.0,55,0.154733
0.0,93,0.159491
1.0,40,0.161552
0.0,29,0.163046
0.0,77,0.166993
0.0,39,0.169
0.0,12,0.169624
0.0,81,0.173777
0.0,1,0.173839
0.0,17,0.174719
0.0,53,0.177439
0.0,38,0.179393
0.0,193,0.189316
0.0,149,0.196978
0.0,22,0.19812
0.0,73,0.201881
0.0,31,0.203485
0.0,99,0.208585
0.0,2,0.208699
0.0,60,0.211791
1.0,40,0.213857
0.0,5,0.214126
1.0,24,0.21537
0.0,20,0.216417
0.0,19,0.217403
0.0,22,0.218549
1.0,49,0.221081
1.0,39,0.223099
1.0,198,0.233312
0.0,148,0.240947
0.0,21,0.242034
0.0,10,0.242561
1.0,67,0.245999
0.0,30,0.247564
0.0,13,0.248244
0.0,12,0.24887
0.0,83,0.253188
0.0,24,0.254438
1.0,109,0.260069
1.0,173,0.26898
1.0,102,0.274233
0.0,11,0.274809
0.0,1,0.274871
1.0,199,0.28511
0.0,68,0.288618
0.0,48,0.291093
0.0,41,0.293211
0.0,104,0.298589
0.0,106,0.304034
0.0,30,0.305593
0.0,51,0.308229
0.0,47,0.310656
1.0,122,0.316959
0.0,3,0.317129
0.0,37,0.319046
0.0,46,0.321417
0.0,25,0.322717
0.0,28,0.324169
1.0,62,0.32737
0.0,3,0.327537
0.0,18,0.328478
0.0,91,0.333196
0.0,32,0.334855
1.0,222,0.346305
0.0,68,0.349818
1.0,57,0.352757
0.0,67,0.356206
0.0,76,0.36013
0.0,52,0.36281
0.0,13,0.363505
0.0,10,0.364029
0.0,99,0.36913
0.0,351,0.38727
1.0,215,0.398334
0.0,128,0.404912
0.0,76,0.408827
0.0,11,0.409404
0.0,51,0.41204
1.0,38,0.414002
1.0,34,0.415743
0.0,2,0.415857
0.0,12,0.416487
0.0,16,0.417311
0.0,17,0.418198
0.0,27,0.419592
0.0,38,0.421561
1.0,184,0.431018
1.0,18,0.431946
1.0,141,0.439197
1.0,115,0.445128
0.0,13,0.445812
0.0,38,0.447777
0.0,12,0.448401
