#{"t_start": 1715514572.89293, "env_id": "Office-v0"}
r,l,t
0.0,3,0.000908
0.0,16,0.00366
0.0,126,0.022892
1.0,23,0.02621
1.0,65,0.035248
0.0,16,0.037451
0.0,14,0.039367
0.0,6,0.040198
1.0,25,0.043632
0.0,24,0.04694
0.0,19,0.049543
1.0,31,0.053772
1.0,35,0.058644
0.0,131,0.076585
0.0,67,0.085747
0.0,44,0.091776
0.0,41,0.097396
0.0,14,0.099307
0.0,29,0.103256
1.0,54,0.110624
0.0,39,0.115967
0.0,4,0.116519
0.0,42,0.122282
0.0,134,0.14063
0.0,76,0.151032
0.0,44,0.157078
0.0,20,0.159795
1.0,24,0.163065
1.0,8,0.164158
1.0,62,0.172616
0.0,34,0.17728
1.0,53,0.184513
0.0,1,0.184661
0.0,15,0.186716
0.0,84,0.198156
0.0,86,0.209907
0.0,45,0.216047
0.0,15,0.218118
0.0,93,0.230756
0.0,21,0.233627
0.0,137,0.252341
1.0,54,0.259697
0.0,58,0.267613
1.0,34,0.27225
0.0,27,0.275953
0.0,21,0.278829
0.0,18,0.281298
1.0,34,0.285945
0.0,45,0.292094
1.0,38,0.29729
0.0,180,0.32188
0.0,19,0.324484
0.0,19,0.32709
0.0,98,0.340503
0.0,101,0.354337
1.0,34,0.35897
0.0,60,0.367141
0.0,13,0.368922
0.0,77,0.379561
1.0,35,0.384347
0.0,20,0.387064
0.0,22,0.390059
0.0,21,0.392916
0.0,127,0.410237
0.0,47,0.416687
0.0,6,0.41751
0.0,130,0.435351
0.0,2,0.435637
0.0,19,0.438233
0.0,35,0.443011
0.0,63,0.451619
0.0,12,0.453265
0.0,50,0.460107
0.0,7,0.461069
0.0,22,0.464085
1.0,31,0.468319
1.0,33,0.472831
0.0,18,0.475302
0.0,52,0.482401
0.0,28,0.486227
0.0,23,0.489369
0.0,44,0.495413
0.0,23,0.498558
1.0,16,0.500769
0.0,51,0.507747
0.0,147,0.527898
0.0,105,0.542318
0.0,26,0.545886
1.0,44,0.551922
0.0,106,0.566517
0.0,42,0.572285
1.0,21,0.57516
1.0,94,0.588053
0.0,28,0.591893
0.0,34,0.596551
1.0,16,0.598749
0.0,26,0.602319
1.0,338,0.649161
0.0,80,0.660157
0.0,76,0.670645
1.0,18,0.673116
1.0,143,0.692861
0.0,113,0.708452
0.0,52,0.7156
1.0,20,0.718319
0.0,17,0.720645
0.0,4,0.721201
1.0,28,0.725041
0.0,14,0.726973
0.0,2,0.727254
0.0,31,0.731531
1.0,16,0.733738
0.0,53,0.741029
0.0,21,0.74394
0.0,33,0.748463
1.0,26,0.752028
0.0,197,0.779495
0.0,11,0.78107
0.0,117,0.797232
1.0,29,0.80121
0.0,60,0.809482
0.0,116,0.825527
0.0,68,0.834896
1.0,59,0.843006
1.0,13,0.844792
0.0,35,0.849608
0.0,36,0.854557
1.0,25,0.857989
0.0,9,0.859232
0.0,49,0.86597
0.0,284,0.905246
1.0,35,0.910041
0.0,10,0.911427
0.0,21,0.914318
0.0,115,0.930153
0.0,4,0.930712
0.0,16,0.932923
1.0,152,0.953802
0.0,2,0.954085
1.0,18,0.95656
0.0,25,0.959993
0.0,40,0.965507
0.0,122,0.982358
1.0,26,0.985936
1.0,24,0.989239
1.0,22,0.99227
0.0,8,0.993376
1.0,11,0.994887
0.0,31,0.999145
0.0,2,0.999426
0.0,497,1.068148
1.0,17,1.070484
0.0,41,1.07614
0.0,12,1.077801
0.0,18,1.080284
0.0,15,1.082329
1.0,64,1.091135
1.0,37,1.096212
0.0,16,1.098414
1.0,27,1.102126
1.0,33,1.106668
0.0,57,1.114516
0.0,6,1.115352
1.0,42,1.121096
1.0,17,1.123441
0.0,24,1.126741
0.0,508,1.197077
1.0,23,1.200239
0.0,74,1.210454
1.0,67,1.219694
0.0,91,1.232246
1.0,16,1.23443
0.0,9,1.235672
1.0,32,1.240074
0.0,2,1.240358
0.0,26,1.243946
1.0,138,1.26293
0.0,100,1.276749
0.0,11,1.278276
0.0,3,1.278694
0.0,59,1.286812
1.0,57,1.294641
0.0,105,1.309147
0.0,73,1.319183
0.0,16,1.321394
1.0,78,1.332137
1.0,123,1.349138
0.0,79,1.360017
0.0,7,1.360987
0.0,8,1.362101
0.0,13,1.363888
0.0,16,1.366095
1.0,63,1.374764
0.0,57,1.391351
0.0,35,1.396971
1.0,18,1.399516
1.0,4,1.400088
0.0,114,1.416288
0.0,74,1.426514
1.0,20,1.429298
1.0,8,1.430402
1.0,40,1.435919
0.0,8,1.43703
0.0,6,1.437863
0.0,58,1.445907
0.0,17,1.448268
0.0,38,1.453541
1.0,19,1.45616
1.0,53,1.463486
0.0,14,1.465428
0.0,28,1.469379
1.0,14,1.471332
1.0,8,1.472433
0.0,51,1.479518
0.0,51,1.486614
1.0,16,1.488838
1.0,12,1.490501
1.0,11,1.492033
0.0,11,1.493563
1.0,19,1.496169
0.0,11,1.497685
0.0,17,1.500048
1.0,107,1.514938
1.0,11,1.516468
1.0,76,1.527012
0.0,9,1.528274
1.0,108,1.54319
0.0,130,1.56111
1.0,17,1.563459
0.0,20,1.566225
0.0,75,1.576545
1.0,18,1.579022
1.0,19,1.581641
1.0,113,1.597349
0.0,18,1.599879
1.0,12,1.60158
