#{"t_start": 1715359880.923829, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000515
0.0,2,0.000568
0.0,13,0.000719
0.0,2,0.000759
0.0,10,0.000872
0.0,78,0.001649
0.0,23,0.001888
1.0,28,0.002172
1.0,43,0.002593
0.0,18,0.00278
0.0,42,0.003196
0.0,73,0.003866
1.0,34,0.004182
0.0,51,0.004654
0.0,19,0.004839
0.0,10,0.004944
1.0,52,0.005433
0.0,38,0.005804
0.0,10,0.005909
0.0,8,0.005992
0.0,12,0.006116
0.0,31,0.006413
0.0,40,0.006795
0.0,20,0.00699
0.0,23,0.007218
0.0,21,0.007417
0.0,39,0.007775
0.0,24,0.008009
0.0,13,0.008138
0.0,10,0.00824
0.0,33,0.008549
0.0,32,0.008854
0.0,109,0.009866
0.0,48,0.010319
0.0,116,0.011386
1.0,22,0.011602
0.0,35,0.011952
0.0,19,0.01214
0.0,22,0.012353
0.0,4,0.0124
0.0,32,0.012698
0.0,73,0.013388
0.0,46,0.013821
0.0,31,0.014119
1.0,46,0.01456
1.0,44,0.015011
0.0,30,0.015298
1.0,114,0.016352
0.0,67,0.016985
0.0,55,0.017497
0.0,2,0.017528
1.0,92,0.018387
0.0,46,0.018828
0.0,29,0.019104
0.0,46,0.019537
0.0,19,0.019725
1.0,33,0.020038
1.0,42,0.020465
0.0,30,0.020751
1.0,58,0.021298
0.0,40,0.021696
0.0,79,0.022437
0.0,53,0.022925
1.0,28,0.023187
0.0,11,0.0233
1.0,27,0.023559
0.0,43,0.02396
1.0,84,0.024738
1.0,77,0.025452
0.0,43,0.025858
0.0,81,0.026595
0.0,63,0.027173
1.0,89,0.027993
0.0,8,0.028074
0.0,40,0.028452
0.0,49,0.028904
1.0,16,0.029066
0.0,32,0.029366
0.0,30,0.029648
1.0,46,0.030081
0.0,74,0.030769
0.0,64,0.031363
0.0,22,0.03158
0.0,78,0.032298
0.0,43,0.032701
0.0,57,0.033229
0.0,43,0.033627
1.0,99,0.034522
1.0,87,0.035316
0.0,37,0.035663
0.0,1,0.035684
1.0,42,0.036067
0.0,62,0.03664
1.0,67,0.037263
0.0,97,0.038154
0.0,38,0.03851
0.0,137,0.039786
0.0,86,0.040578
0.0,38,0.040928
0.0,1,0.040949
1.0,13,0.041078
0.0,41,0.041462
0.0,25,0.041699
1.0,30,0.041979
1.0,13,0.042107
0.0,17,0.042276
0.0,84,0.043061
