#{"t_start": 1715687009.3308768, "env_id": "Office-v0"}
r,l,t
0.0,24,0.003764
0.0,36,0.008855
0.0,15,0.01098
0.0,53,0.018417
0.0,7,0.01943
0.0,27,0.0232
0.0,4,0.02377
0.0,31,0.028101
0.0,22,0.031183
0.0,53,0.038584
0.0,26,0.042227
1.0,33,0.046862
0.0,74,0.05718
0.0,99,0.070986
0.0,71,0.080894
0.0,28,0.084789
0.0,74,0.095137
0.0,125,0.112607
0.0,47,0.119157
1.0,49,0.125976
0.0,108,0.140965
0.0,42,0.146812
0.0,147,0.167305
0.0,20,0.170113
0.0,22,0.173174
0.0,60,0.181482
0.0,140,0.201017
1.0,120,0.217764
0.0,118,0.234377
0.0,62,0.243058
0.0,54,0.250591
1.0,42,0.256423
0.0,2,0.256709
0.0,22,0.259775
0.0,26,0.263401
0.0,72,0.273412
0.0,21,0.276328
0.0,38,0.281595
0.0,88,0.293879
0.0,92,0.306696
1.0,137,0.325742
0.0,121,0.3427
0.0,18,0.345212
0.0,22,0.348285
0.0,21,0.351206
0.0,148,0.371762
0.0,34,0.376448
1.0,75,0.3869
0.0,102,0.401118
0.0,26,0.404749
0.0,68,0.414226
1.0,22,0.417285
0.0,8,0.418403
0.0,106,0.433227
0.0,308,0.476168
1.0,37,0.481329
0.0,152,0.502589
0.0,20,0.505391
1.0,471,0.571337
1.0,27,0.575134
1.0,189,0.601722
1.0,50,0.608725
0.0,682,0.704591
1.0,28,0.708523
0.0,23,0.711755
1.0,242,0.74572
0.0,48,0.752431
1.0,11,0.753984
0.0,11,0.755537
0.0,36,0.760586
0.0,47,0.767178
1.0,38,0.772505
1.0,30,0.776702
1.0,92,0.789604
0.0,139,0.809151
1.0,11,0.810705
1.0,105,0.825486
0.0,70,0.835289
0.0,112,0.850967
0.0,2,0.851257
1.0,113,0.867173
0.0,29,0.871253
0.0,102,0.88556
0.0,7,0.886554
1.0,179,0.911684
0.0,11,0.913234
0.0,186,0.939369
1.0,13,0.941201
0.0,156,0.963065
0.0,82,0.974584
1.0,62,0.983259
0.0,9,0.984535
0.0,86,0.996594
0.0,54,1.004164
0.0,44,1.01033
0.0,2,1.010614
0.0,8,1.011743
0.0,30,1.015964
0.0,95,1.02928
1.0,67,1.038674
0.0,77,1.049482
0.0,34,1.054247
0.0,345,1.102754
1.0,24,1.106127
1.0,52,1.113411
1.0,56,1.121258
0.0,128,1.139227
1.0,45,1.14554
0.0,26,1.149195
1.0,72,1.159303
0.0,80,1.170499
1.0,33,1.175121
1.0,35,1.180037
0.0,71,1.189982
0.0,54,1.197525
1.0,16,1.199769
0.0,39,1.205222
0.0,169,1.228923
0.0,16,1.231166
1.0,20,1.233962
1.0,138,1.25324
0.0,226,1.284985
0.0,15,1.287104
0.0,4,1.287667
0.0,100,1.301654
1.0,202,1.330048
0.0,11,1.331604
1.0,17,1.334002
1.0,71,1.343936
1.0,59,1.352223
0.0,469,1.42719
1.0,19,1.430167
0.0,13,1.432079
1.0,70,1.442008
0.0,68,1.451617
0.0,7,1.45262
0.0,13,1.454468
0.0,26,1.458144
0.0,2,1.458433
1.0,15,1.460556
0.0,158,1.482937
1.0,119,1.499778
0.0,384,1.554457
1.0,16,1.556704
0.0,11,1.558265
0.0,38,1.563589
1.0,551,1.641209
1.0,19,1.643888
1.0,50,1.65091
0.0,29,1.654986
0.0,24,1.658353
1.0,14,1.660319
0.0,40,1.665931
0.0,64,1.674891
0.0,176,1.699611
1.0,14,1.701588
0.0,43,1.707644
0.0,46,1.714115
0.0,31,1.718475
1.0,17,1.72086
1.0,72,1.730976
0.0,142,1.750914
1.0,178,1.775936
1.0,30,1.780157
1.0,43,1.786216
0.0,22,1.789315
0.0,17,1.791713
1.0,13,1.793549
1.0,94,1.806767
1.0,58,1.814938
1.0,92,1.827862
1.0,12,1.829551
1.0,68,1.839125
0.0,48,1.845894
0.0,48,1.852649
1.0,11,1.8542
0.0,4,1.854769
0.0,9,1.856038
0.0,45,1.862375
1.0,11,1.863932
1.0,37,1.869133
1.0,48,1.875908
1.0,64,1.884932
1.0,18,1.88747
1.0,58,1.895608
0.0,9,1.896886
0.0,23,1.900129
1.0,13,1.901962
1.0,57,1.909971
0.0,7,1.91096
0.0,27,1.914754
1.0,12,1.91644
1.0,87,1.928706
1.0,86,1.940815
0.0,71,1.950802
1.0,11,1.952353
1.0,58,1.96054
1.0,33,1.96517
0.0,325,2.010861
0.0,2,2.011155
0.0,35,2.016075
1.0,165,2.039414
0.0,42,2.045316
1.0,12,2.047007
0.0,87,2.059258
0.0,51,2.066457
0.0,55,2.074144
1.0,11,2.075696
1.0,72,2.085832
1.0,53,2.093299
0.0,65,2.102429
0.0,10,2.103841
0.0,70,2.113651
1.0,23,2.116891
1.0,36,2.121967
1.0,15,2.124083
0.0,22,2.127183
1.0,71,2.137168
1.0,53,2.144626
1.0,13,2.146451
0.0,21,2.149412
0.0,9,2.150686
0.0,10,2.155611
1.0,11,2.157183
0.0,31,2.161524
0.0,97,2.175146
1.0,59,2.183436
1.0,16,2.185691
0.0,2,2.185979
0.0,7,2.18697
0.0,58,2.195118
1.0,14,2.197086
0.0,18,2.199619
0.0,11,2.201262
1.0,35,2.206177
1.0,11,2.207726
