#{"t_start": 1715535729.5251288, "env_id": "Office-v0"}
r,l,t
0.0,26,0.004807
0.0,26,0.009006
0.0,34,0.014339
0.0,16,0.016839
0.0,28,0.020924
0.0,28,0.024949
0.0,9,0.026242
0.0,8,0.027398
0.0,68,0.036836
0.0,24,0.040156
0.0,24,0.043433
0.0,57,0.051218
0.0,38,0.056436
0.0,31,0.060676
0.0,98,0.074117
0.0,32,0.078505
1.0,40,0.083971
0.0,120,0.100377
0.0,57,0.108112
0.0,47,0.114519
0.0,20,0.117245
0.0,92,0.129768
0.0,60,0.137965
1.0,34,0.142614
0.0,11,0.144127
0.0,64,0.152886
0.0,76,0.163248
0.0,34,0.16791
0.0,30,0.172009
0.0,59,0.180052
0.0,52,0.187153
1.0,24,0.190416
0.0,34,0.195075
0.0,76,0.205468
0.0,24,0.208736
1.0,34,0.213359
0.0,36,0.218306
0.0,118,0.234425
0.0,123,0.25125
1.0,51,0.258227
0.0,68,0.267565
1.0,32,0.271938
0.0,123,0.288781
1.0,33,0.293304
0.0,110,0.308372
1.0,131,0.326338
0.0,193,0.352865
1.0,36,0.357788
1.0,193,0.384296
1.0,174,0.408212
0.0,6,0.40904
1.0,87,0.420952
0.0,77,0.431498
1.0,42,0.437273
0.0,6,0.438089
1.0,50,0.444921
0.0,42,0.450665
1.0,44,0.456651
0.0,26,0.460215
1.0,59,0.468326
1.0,174,0.492262
1.0,50,0.499104
0.0,80,0.510004
0.0,10,0.511387
1.0,9,0.512616
1.0,84,0.524101
0.0,171,0.547589
0.0,5,0.548283
0.0,5,0.548974
1.0,79,0.559791
0.0,173,0.583577
0.0,13,0.585378
0.0,47,0.591833
0.0,59,0.599946
0.0,14,0.601878
0.0,10,0.603258
1.0,30,0.607367
0.0,19,0.609988
0.0,52,0.61713
1.0,23,0.620295
1.0,16,0.622484
1.0,58,0.630451
0.0,61,0.638868
1.0,45,0.645053
0.0,25,0.648494
0.0,36,0.653455
0.0,4,0.654009
1.0,32,0.658406
0.0,86,0.670277
0.0,19,0.672902
0.0,35,0.67805
0.0,17,0.680398
0.0,10,0.681779
0.0,39,0.687128
0.0,111,0.702436
1.0,17,0.704778
0.0,7,0.705757
0.0,85,0.717473
1.0,237,0.750288
0.0,15,0.752362
1.0,36,0.757326
0.0,39,0.76269
0.0,41,0.768327
0.0,4,0.76888
0.0,31,0.77315
0.0,119,0.789597
0.0,16,0.791802
1.0,82,0.80312
0.0,73,0.813173
1.0,103,0.827415
0.0,18,0.829889
1.0,96,0.843128
0.0,31,0.847387
1.0,83,0.858856
0.0,105,0.873369
0.0,2,0.873652
0.0,54,0.881086
0.0,23,0.884256
0.0,90,0.896688
1.0,32,0.901102
1.0,37,0.906195
0.0,15,0.908278
0.0,75,0.918635
1.0,164,0.941361
1.0,68,0.950737
0.0,4,0.9513
0.0,15,0.953373
