#{"t_start": 1715542712.625798, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001446
0.0,44,0.004224
1.0,19,0.005364
0.0,11,0.006023
0.0,24,0.00743
0.0,2,0.007563
0.0,74,0.011954
1.0,58,0.015258
0.0,97,0.020534
0.0,23,0.021799
0.0,78,0.026011
0.0,11,0.026618
0.0,27,0.028076
0.0,87,0.03259
0.0,2,0.032714
0.0,66,0.036137
0.0,102,0.041358
0.0,27,0.042737
0.0,11,0.0433
0.0,49,0.045797
0.0,56,0.048688
0.0,30,0.050213
0.0,35,0.05201
0.0,40,0.05404
0.0,78,0.058022
0.0,34,0.059743
0.0,74,0.063503
0.0,58,0.066447
0.0,120,0.072515
0.0,136,0.079382
1.0,132,0.086092
0.0,24,0.087315
0.0,44,0.08955
0.0,88,0.09402
0.0,77,0.097924
0.0,43,0.100102
0.0,66,0.103433
0.0,145,0.110837
0.0,39,0.11282
1.0,103,0.118033
1.0,62,0.121168
0.0,2,0.12128
0.0,61,0.124364
0.0,94,0.1291
0.0,171,0.137713
1.0,50,0.140236
0.0,12,0.140855
1.0,23,0.142014
1.0,94,0.146767
0.0,56,0.149602
0.0,22,0.150721
0.0,9,0.151183
0.0,30,0.152708
1.0,52,0.155331
0.0,16,0.156147
1.0,63,0.159348
0.0,123,0.165566
0.0,55,0.168352
0.0,9,0.168818
1.0,51,0.171403
0.0,26,0.172725
1.0,185,0.182126
1.0,50,0.184658
1.0,81,0.188749
0.0,25,0.190033
0.0,60,0.193073
1.0,102,0.198231
0.0,26,0.199553
0.0,71,0.203165
0.0,71,0.206756
0.0,39,0.208734
0.0,100,0.213777
0.0,3,0.213941
1.0,274,0.228182
0.0,157,0.236125
1.0,204,0.246474
0.0,55,0.249269
1.0,174,0.258098
0.0,37,0.259968
1.0,205,0.270323
0.0,6,0.270639
1.0,79,0.274634
0.0,36,0.276461
0.0,7,0.276827
0.0,53,0.279518
0.0,6,0.279832
0.0,9,0.280296
1.0,78,0.284234
1.0,206,0.294681
0.0,213,0.305457
1.0,102,0.310639
0.0,120,0.316709
0.0,17,0.317576
1.0,67,0.320966
0.0,10,0.321481
0.0,26,0.322805
0.0,24,0.32403
0.0,12,0.324649
0.0,163,0.332915
1.0,37,0.334798
0.0,15,0.335576
0.0,13,0.336248
1.0,40,0.338285
0.0,153,0.346028
1.0,50,0.348571
0.0,153,0.356291
1.0,82,0.360429
0.0,28,0.361858
1.0,42,0.363993
0.0,92,0.368644
0.0,31,0.370216
0.0,118,0.376237
0.0,31,0.377809
0.0,138,0.384816
0.0,21,0.385889
0.0,22,0.387017
0.0,9,0.387485
0.0,48,0.389922
