#{"t_start": 1711639725.1960971, "env_id": "Craft-M2-v0"}
r,l,t
1.0,270,179.383164
1.0,164,179.511606
1.0,403,179.827204
1.0,412,180.150718
1.0,38,180.181549
1.0,175,180.319741
1.0,23,180.338742
1.0,34,180.366134
1.0,220,180.53972
1.0,164,180.669463
1.0,141,180.781205
1.0,172,180.917134
1.0,263,181.126282
1.0,370,181.415686
1.0,38,181.446659
1.0,44,181.482148
1.0,23,181.500904
1.0,30,181.525079
1.0,57,181.570874
1.0,214,181.741581
1.0,334,182.006736
1.0,445,182.359948
1.0,401,182.67671
1.0,460,183.040673
1.0,36,183.070011
1.0,46,183.107361
1.0,21,183.124662
1.0,36,183.153413
1.0,55,183.197647
1.0,622,183.686683
1.0,343,183.959127
1.0,68,184.013936
1.0,421,184.339358
1.0,120,184.435885
1.0,38,184.466779
1.0,42,184.500432
1.0,19,184.515925
1.0,30,184.54039
1.0,63,184.591407
1.0,136,184.694542
1.0,386,184.995309
1.0,144,185.110562
1.0,115,185.203297
1.0,411,185.529062
1.0,34,185.557104
1.0,264,185.768377
1.0,23,185.787592
1.0,32,185.814923
1.0,45,185.853182
1.0,85,185.920975
1.0,256,186.122874
1.0,97,186.200988
1.0,239,186.386343
1.0,909,187.097738
1.0,36,187.127207
1.0,42,187.159421
1.0,19,187.174012
1.0,34,187.200435
1.0,47,187.235986
1.0,127,187.335602
1.0,108,187.421837
1.0,501,187.819057
1.0,205,187.983195
1.0,250,188.182851
1.0,36,188.212149
1.0,50,188.251522
1.0,23,188.270306
1.0,34,188.297886
1.0,75,188.358103
1.0,80,188.422377
1.0,66,188.474664
1.0,75,188.53396
1.0,225,188.715058
1.0,277,188.937283
1.0,40,188.970187
1.0,597,189.437142
1.0,21,189.454322
1.0,30,189.47848
1.0,55,189.523261
1.0,397,189.83697
1.0,340,190.107694
1.0,94,190.182049
1.0,1777,191.571446
1.0,404,191.891621
1.0,36,191.921016
1.0,54,191.964
1.0,21,191.980754
1.0,32,192.005579
1.0,51,192.044349
1.0,185,192.186832
1.0,262,192.39563
1.0,284,192.615655
1.0,99,192.693561
1.0,202,192.854372
1.0,34,192.882095
1.0,124,192.980641
1.0,23,192.999642
1.0,30,193.023949
1.0,47,193.061879
1.0,345,193.335894
1.0,114,193.4266
1.0,84,193.493548
1.0,605,193.970239
1.0,762,194.569323
1.0,38,194.600317
1.0,40,194.632302
1.0,19,194.647745
1.0,36,194.6767
1.0,57,194.721256
1.0,100,194.800722
1.0,212,194.967495
1.0,130,195.068979
1.0,153,195.186381
1.0,574,195.640812
1.0,42,195.675051
1.0,42,195.708899
1.0,23,195.727487
1.0,32,195.753374
1.0,51,195.794397
1.0,201,195.953969
1.0,76,196.014793
1.0,66,196.068099
1.0,732,196.648003
1.0,214,196.819793
1.0,38,196.850723
1.0,348,197.120426
1.0,19,197.135039
1.0,38,197.164527
1.0,113,197.253842
1.0,79,197.317061
1.0,144,197.431854
1.0,109,197.51944
1.0,109,197.607706
1.0,210,197.775753
1.0,34,197.803334
1.0,46,197.840496
1.0,21,197.857856
1.0,32,197.88413
1.0,47,197.922288
1.0,241,198.116461
1.0,72,198.174309
1.0,84,198.241398
1.0,692,198.793598
1.0,463,199.16657
1.0,36,199.196237
1.0,58,199.242898
1.0,23,199.26129
1.0,36,199.290072
1.0,47,199.327691
1.0,82,199.393433
1.0,160,199.521726
1.0,52,199.564042
1.0,746,200.153064
1.0,138,200.265269
1.0,46,200.302564
1.0,74,200.36128
1.0,29,200.384949
1.0,38,200.416017
1.0,47,200.452873
1.0,500,200.846953
1.0,104,200.931375
1.0,50,200.971585
1.0,161,201.10275
1.0,100,201.184115
1.0,34,201.212006
1.0,38,201.243002
1.0,21,201.260472
1.0,32,201.286657
1.0,57,201.332962
1.0,80,201.398949
1.0,240,201.592582
1.0,227,201.77518
1.0,107,201.862769
1.0,635,202.360953
1.0,34,202.38936
1.0,42,202.423556
1.0,23,202.442675
1.0,34,202.470503
1.0,53,202.514204
1.0,76,202.577295
1.0,84,202.646078
1.0,189,202.799716
1.0,848,203.475574
1.0,675,204.01926
1.0,40,204.052764
1.0,38,204.083835
1.0,23,204.102774
1.0,34,204.130647
1.0,55,204.175441
1.0,221,204.353522
1.0,290,204.586832
1.0,146,204.704873
1.0,347,204.982985
1.0,575,205.441171
1.0,38,205.472669
1.0,38,205.503638
1.0,19,205.519527
1.0,34,205.547411
1.0,45,205.584322
1.0,78,205.648183
1.0,110,205.738885
1.0,54,205.783387
1.0,379,206.088363
1.0,215,206.264887
1.0,36,206.29488
1.0,202,206.457093
1.0,21,206.474742
1.0,30,206.499535
1.0,43,206.534707
1.0,84,206.603066
1.0,439,206.957485
1.0,64,207.009995
1.0,151,207.133806
1.0,225,207.317767
1.0,34,207.345953
1.0,60,207.394843
1.0,23,207.413677
1.0,30,207.438563
1.0,49,207.478651
1.0,97,207.558495
1.0,807,208.19985
1.0,56,208.245399
1.0,159,208.373489
1.0,355,208.650131
1.0,36,208.678626
1.0,38,208.709182
1.0,21,208.726362
1.0,32,208.752573
1.0,49,208.792536
1.0,69,208.848746
1.0,98,208.928567
1.0,221,209.106819
1.0,528,209.531662
1.0,170,209.670054
1.0,40,209.703075
1.0,36,209.732272
1.0,23,209.751157
1.0,32,209.77741
1.0,49,209.817529
1.0,55,209.862663
1.0,132,209.9708
1.0,92,210.041638
1.0,636,210.545144
1.0,297,210.786485
1.0,36,210.816072
1.0,40,210.848723
1.0,19,210.864745
1.0,32,210.890982
1.0,47,210.928802
1.0,117,211.02233
1.0,985,211.796571
1.0,115,211.890207
1.0,377,212.194057
1.0,342,212.468779
1.0,34,212.496431
1.0,38,212.526681
1.0,29,212.550261
1.0,38,212.581362
1.0,49,212.621364
1.0,89,212.693488
1.0,112,212.784873
1.0,70,212.841899
1.0,303,213.08301
1.0,277,213.300951
1.0,34,213.329314
1.0,38,213.360144
1.0,27,213.381972
1.0,34,213.409759
1.0,45,213.44581
1.0,100,213.525954
1.0,98,213.606398
1.0,60,213.655487
1.0,583,214.123275
1.0,753,214.718519
1.0,36,214.748095
1.0,40,214.7806
1.0,21,214.797964
1.0,36,214.826976
1.0,116,214.920878
1.0,74,214.981659
1.0,102,215.063508
1.0,265,215.273677
1.0,312,215.525448
1.0,166,215.660252
1.0,42,215.69465
1.0,38,215.725698
1.0,19,215.741214
1.0,32,215.767083
1.0,49,215.805566
1.0,72,215.864104
1.0,232,216.047622
1.0,131,216.148688
1.0,95,216.22402
1.0,183,216.373112
1.0,38,216.404009
1.0,40,216.436281
1.0,25,216.456499
1.0,34,216.484133
1.0,81,216.545604
1.0,68,216.59759
1.0,513,217.001991
1.0,356,217.286456
1.0,389,217.599611
1.0,176,217.741685
1.0,42,217.775539
1.0,42,217.808993
1.0,19,217.824661
1.0,36,217.854087
1.0,49,217.893823
1.0,76,217.955287
1.0,106,218.03986
1.0,52,218.07933
1.0,85,218.143795
1.0,124,218.242086
1.0,34,218.270063
1.0,54,218.313166
1.0,23,218.332334
1.0,32,218.358546
1.0,55,218.403324
1.0,104,218.486892
1.0,140,218.598167
1.0,56,218.643945
1.0,646,219.151786
1.0,946,219.898483
1.0,32,219.924825
1.0,44,219.959823
1.0,21,219.976781
1.0,30,220.001042
1.0,53,220.043141
1.0,84,220.110159
1.0,182,220.253732
1.0,52,220.295976
1.0,127,220.397365
1.0,124,220.496886
1.0,34,220.524278
1.0,38,220.554749
1.0,21,220.571832
1.0,36,220.600804
1.0,49,220.639844
1.0,62,220.69
1.0,102,220.771643
1.0,52,220.813098
1.0,101,220.893939
1.0,181,221.037974
1.0,32,221.062396
1.0,40,221.092835
1.0,19,221.107429
1.0,34,221.133466
1.0,45,221.167735
1.0,74,221.224908
1.0,350,221.503282
1.0,60,221.551778
1.0,87,221.621292
1.0,231,221.807465
1.0,38,221.8383
1.0,42,221.872089
1.0,21,221.889354
1.0,30,221.91408
1.0,67,221.967712
1.0,65,222.019954
1.0,152,222.143241
1.0,56,222.188094
1.0,77,222.249514
1.0,260,222.457132
1.0,32,222.483295
1.0,36,222.511957
1.0,21,222.529034
1.0,30,222.552965
1.0,53,222.595391
1.0,72,222.652985
1.0,108,222.740281
1.0,58,222.786334
1.0,91,222.858604
1.0,971,223.62601
1.0,36,223.655469
1.0,40,223.687369
1.0,21,223.704076
1.0,30,223.728011
1.0,51,223.768106
1.0,86,223.837087
1.0,357,224.114533
1.0,54,224.156606
1.0,95,224.232733
1.0,209,224.399455
1.0,38,224.430102
1.0,42,224.462227
1.0,19,224.476839
1.0,30,224.500016
1.0,45,224.534172
1.0,85,224.59994
1.0,100,224.678527
1.0,82,224.7441
1.0,83,224.810421
1.0,94,224.886299
1.0,40,224.91841
1.0,36,224.946911
1.0,29,224.969848
1.0,34,224.99765
1.0,171,225.133126
1.0,110,225.220565
1.0,156,225.344517
1.0,58,225.391728
1.0,230,225.57491
1.0,825,226.21783
1.0,34,226.245575
1.0,40,226.277423
1.0,19,226.292658
1.0,32,226.318619
1.0,51,226.359432
1.0,57,226.405052
1.0,608,226.887294
1.0,52,226.930011
1.0,91,227.002266
1.0,139,227.108363
1.0,42,227.141708
1.0,40,227.173762
1.0,23,227.192668
1.0,34,227.220335
1.0,49,227.260284
1.0,179,227.404737
1.0,104,227.489073
1.0,58,227.535294
1.0,379,227.839402
1.0,216,228.015948
1.0,38,228.047163
1.0,52,228.089769
1.0,19,228.105758
1.0,32,228.13201
1.0,57,228.178265
1.0,141,228.293272
1.0,102,228.37651
1.0,54,228.420714
1.0,109,228.510188
1.0,239,228.70497
1.0,38,228.736593
1.0,40,228.769171
1.0,19,228.784883
1.0,36,228.814388
1.0,47,228.851929
1.0,51,228.893888
1.0,180,229.036685
1.0,70,229.090291
1.0,268,229.303497
1.0,162,229.437235
1.0,32,229.463578
1.0,36,229.492538
1.0,23,229.511615
1.0,30,229.536157
1.0,49,229.576302
1.0,84,229.644883
1.0,70,229.702006
1.0,54,229.74526
1.0,87,229.816066
1.0,126,229.917557
1.0,40,229.950089
1.0,42,229.983599
1.0,21,230.000716
1.0,30,230.025278
1.0,81,230.090673
1.0,53,230.134581
1.0,199,230.293773
1.0,62,230.343654
1.0,95,230.420213
1.0,148,230.538984
1.0,40,230.571891
1.0,42,230.606208
1.0,19,230.621988
1.0,32,230.648226
1.0,55,230.692931
1.0,78,230.756646
1.0,199,230.916685
1.0,56,230.963082
1.0,95,231.040644
1.0,278,231.263659
1.0,34,231.291507
1.0,36,231.320925
1.0,23,231.339664
1.0,36,231.369308
1.0,47,231.408127
1.0,72,231.46706
1.0,553,231.909009
1.0,58,231.956285
1.0,123,232.04989
1.0,243,232.240315
1.0,34,232.268055
1.0,42,232.301652
1.0,21,232.318762
1.0,34,232.34611
1.0,49,232.385132
1.0,67,232.439053
1.0,82,232.501781
1.0,60,232.547122
1.0,81,232.608931
1.0,88,232.677959
1.0,42,232.712158
1.0,36,232.741111
1.0,21,232.758214
1.0,36,232.787435
1.0,45,232.823704
1.0,62,232.874393
1.0,228,233.056539
1.0,56,233.102093
1.0,85,233.169686
1.0,398,233.486488
1.0,40,233.519175
1.0,40,233.551595
1.0,23,233.570199
1.0,38,233.600915
1.0,47,233.639166
1.0,70,233.696191
1.0,108,233.783598
1.0,54,233.827434
1.0,83,233.89411
1.0,221,234.065229
1.0,42,234.097082
1.0,46,234.132386
1.0,23,234.150552
1.0,46,234.187017
1.0,49,234.226359
1.0,70,234.282548
1.0,127,234.383777
1.0,60,234.432306
1.0,89,234.503654
1.0,264,234.714133
1.0,38,234.744954
1.0,38,234.775594
1.0,21,234.792718
1.0,30,234.81738
1.0,45,234.853643
1.0,66,234.907246
1.0,236,235.090196
1.0,54,235.132155
1.0,391,235.438848
1.0,271,235.656682
1.0,34,235.684704
1.0,42,235.718436
1.0,21,235.735795
1.0,34,235.763689
1.0,53,235.806474
1.0,62,235.857028
1.0,341,236.130738
1.0,60,236.179632
1.0,83,236.247315
1.0,188,236.399937
1.0,34,236.428047
1.0,38,236.459249
1.0,25,236.479747
1.0,30,236.50402
1.0,53,236.546784
1.0,60,236.595807
1.0,98,236.676555
1.0,56,236.722237
1.0,175,236.863577
1.0,198,237.020035
1.0,50,237.058244
1.0,48,237.094924
1.0,19,237.109729
1.0,36,237.137822
1.0,47,237.174703
1.0,62,237.225419
1.0,88,237.297531
1.0,52,237.339737
1.0,843,238.008171
1.0,152,238.131612
1.0,38,238.162536
1.0,36,238.191564
1.0,21,238.208743
1.0,34,238.236328
1.0,45,238.273244
1.0,135,238.383108
1.0,80,238.448542
1.0,54,238.492269
1.0,89,238.563601
1.0,444,238.919562
1.0,34,238.947798
1.0,40,238.980564
1.0,19,238.996431
1.0,32,239.02265
1.0,47,239.061051
1.0,62,239.112063
1.0,75,239.17385
1.0,54,239.217465
1.0,91,239.291291
1.0,91,239.364632
1.0,34,239.392101
1.0,40,239.425292
1.0,19,239.441204
1.0,38,239.472358
1.0,51,239.513852
1.0,66,239.567978
1.0,77,239.630746
1.0,54,239.674771
1.0,161,239.806001
1.0,202,239.96905
1.0,38,239.998098
1.0,42,240.030371
1.0,19,240.044998
1.0,36,240.072627
1.0,51,240.111528
1.0,70,240.166279
1.0,208,240.332989
1.0,62,240.383379
1.0,85,240.452479
1.0,82,240.515464
1.0,32,240.539931
1.0,38,240.568911
1.0,19,240.583478
1.0,32,240.60819
1.0,55,240.650722
1.0,64,240.702346
1.0,90,240.775072
1.0,84,240.842743
1.0,549,241.275968
1.0,172,241.416865
1.0,32,241.443417
1.0,48,241.482019
1.0,23,241.501115
1.0,32,241.526869
1.0,47,241.56431
1.0,61,241.613595
1.0,328,241.873295
1.0,53,241.916291
1.0,89,241.988186
1.0,125,242.084104
1.0,44,242.117591
1.0,40,242.148919
1.0,19,242.163942
1.0,32,242.189176
1.0,51,242.230094
1.0,60,242.278997
1.0,110,242.367553
1.0,64,242.419353
1.0,123,242.519788
1.0,624,243.014121
1.0,34,243.040116
1.0,40,243.07062
1.0,23,243.088293
1.0,32,243.112879
1.0,45,243.148221
1.0,62,243.19784
1.0,926,243.930792
1.0,56,243.976593
1.0,446,244.330674
1.0,245,244.523847
1.0,44,244.559864
1.0,40,244.592453
1.0,19,244.608193
1.0,36,244.637322
1.0,53,244.679389
1.0,67,244.732973
1.0,82,244.798652
1.0,62,244.847782
1.0,77,244.908718
1.0,80,244.972316
1.0,42,245.005673
1.0,36,245.033138
1.0,23,245.050847
1.0,36,245.078543
1.0,49,245.115729
1.0,66,245.167055
1.0,170,245.301605
1.0,58,245.347499
1.0,123,245.44519
1.0,515,245.853525
1.0,38,245.883158
1.0,42,245.915954
1.0,19,245.931367
1.0,38,245.961345
1.0,47,245.997811
1.0,60,246.045246
1.0,227,246.224856
1.0,60,246.272777
1.0,85,246.339906
1.0,134,246.446455
1.0,36,246.475458
1.0,36,246.503954
1.0,21,246.520897
1.0,34,246.548037
1.0,49,246.586965
1.0,72,246.644727
1.0,106,246.729132
1.0,54,246.772252
1.0,79,246.834602
1.0,598,247.306693
1.0,36,247.335375
1.0,44,247.370434
1.0,21,247.387539
1.0,34,247.414759
1.0,53,247.4572
1.0,62,247.507143
1.0,88,247.577291
1.0,52,247.61879
1.0,89,247.69014
1.0,389,247.992913
1.0,36,248.020467
1.0,36,248.048495
1.0,19,248.063472
1.0,30,248.086806
1.0,53,248.128553
1.0,66,248.181725
1.0,283,248.404554
1.0,54,248.445934
1.0,149,248.560975
1.0,164,248.691343
1.0,38,248.721956
1.0,38,248.752087
1.0,19,248.767482
1.0,34,248.794844
1.0,49,248.833504
1.0,57,248.879292
1.0,268,249.090396
1.0,54,249.133564
1.0,89,249.204001
1.0,97,249.280886
1.0,40,249.312955
1.0,42,249.346182
1.0,23,249.364723
1.0,34,249.392129
1.0,53,249.433875
1.0,60,249.482077
1.0,90,249.55347
1.0,62,249.603095
1.0,83,249.668723
1.0,111,249.755802
1.0,32,249.781482
1.0,40,249.813414
1.0,21,249.830333
1.0,36,249.858648
1.0,53,249.901099
1.0,68,249.95523
1.0,172,250.088233
1.0,53,250.128703
1.0,91,250.200532
1.0,198,250.35841
1.0,32,250.384443
1.0,36,250.413151
1.0,25,250.433237
1.0,30,250.457087
1.0,43,250.491658
1.0,64,250.542681
1.0,158,250.667833
1.0,58,250.715147
1.0,91,250.787768
1.0,306,251.027732
1.0,34,251.053975
1.0,42,251.086308
1.0,19,251.10085
1.0,32,251.125669
1.0,47,251.161987
1.0,68,251.214701
1.0,168,251.344404
1.0,56,251.388622
1.0,87,251.456857
1.0,229,251.636812
1.0,36,251.666186
1.0,46,251.702598
1.0,21,251.71975
1.0,34,251.747337
1.0,49,251.786103
1.0,66,251.838756
1.0,78,251.901448
1.0,54,251.944727
1.0,89,252.015755
1.0,135,252.123329
1.0,42,252.15743
1.0,38,252.187877
1.0,19,252.203296
1.0,32,252.228952
1.0,51,252.269885
1.0,53,252.312583
1.0,104,252.395809
1.0,52,252.437999
1.0,520,252.8493
1.0,272,253.062322
1.0,34,253.089155
1.0,44,253.124331
1.0,21,253.141386
1.0,38,253.171745
1.0,49,253.210513
1.0,68,253.264711
1.0,86,253.332537
1.0,56,253.377775
1.0,85,253.445841
1.0,130,253.549413
1.0,38,253.579789
1.0,48,253.618041
1.0,21,253.63516
1.0,36,253.664113
1.0,101,253.745062
1.0,68,253.799484
1.0,86,253.868177
1.0,52,253.910382
1.0,83,253.977501
1.0,304,254.218932
1.0,36,254.248304
1.0,36,254.277092
1.0,21,254.294174
1.0,38,254.324701
1.0,61,254.373167
1.0,70,254.429735
1.0,378,254.730498
1.0,62,254.780105
1.0,393,255.088241
1.0,899,255.791317
1.0,36,255.819588
1.0,38,255.848625
1.0,21,255.864905
1.0,34,255.890989
1.0,49,255.927855
1.0,62,255.97576
1.0,86,256.04425
1.0,56,256.088726
1.0,177,256.23008
1.0,136,256.338806
1.0,36,256.366329
1.0,38,256.395351
1.0,19,256.409934
1.0,30,256.433058
1.0,47,256.469362
1.0,64,256.519659
1.0,66,256.573023
1.0,222,256.749444
1.0,85,256.818633
1.0,887,257.522741
1.0,34,257.549993
1.0,38,257.580056
1.0,19,257.595524
1.0,32,257.621151
1.0,49,257.659617
1.0,64,257.711895
1.0,76,257.773739
1.0,60,257.821961
1.0,83,257.88872
1.0,193,258.038148
1.0,38,258.067553
1.0,42,258.1004
1.0,23,258.11864
1.0,30,258.142982
1.0,67,258.196356
1.0,60,258.244857
1.0,531,258.659241
1.0,54,258.701201
1.0,107,258.787699
1.0,100,258.865614
1.0,40,258.896081
1.0,42,258.92807
1.0,19,258.942637
1.0,38,258.972359
1.0,43,259.005966
1.0,64,259.057662
1.0,120,259.154179
1.0,54,259.198466
1.0,83,259.265523
1.0,93,259.340207
1.0,36,259.369757
1.0,38,259.400681
1.0,19,259.416251
1.0,32,259.442281
1.0,51,259.48337
1.0,60,259.532896
1.0,220,259.709648
1.0,54,259.75378
1.0,83,259.820764
1.0,202,259.982632
1.0,38,260.013876
1.0,42,260.047498
1.0,23,260.066401
1.0,30,260.090754
1.0,51,260.131883
1.0,62,260.182397
1.0,66,260.235878
1.0,60,260.28365
1.0,77,260.345232
1.0,249,260.545905
1.0,40,260.578536
1.0,36,260.607502
1.0,23,260.626121
1.0,38,260.656851
1.0,53,260.698788
1.0,63,260.749256
1.0,70,260.804494
1.0,52,260.845245
1.0,91,260.914438
1.0,70,260.967392
1.0,38,260.997129
1.0,50,261.036527
1.0,19,261.051818
1.0,38,261.082158
1.0,49,261.121195
1.0,64,261.172669
1.0,310,261.41823
1.0,58,261.464462
1.0,83,261.53042
1.0,96,261.606078
1.0,38,261.636611
1.0,38,261.666708
1.0,23,261.685251
1.0,34,261.712349
1.0,51,261.752391
1.0,62,261.80206
1.0,76,261.862695
1.0,56,261.907028
1.0,85,261.973977
1.0,141,262.085394
1.0,38,262.116081
1.0,38,262.146159
1.0,21,262.162918
1.0,30,262.186939
1.0,53,262.228764
1.0,66,262.281697
1.0,146,262.395857
1.0,58,262.441945
1.0,272,262.656077
1.0,78,262.7183
1.0,48,262.756792
1.0,44,262.791412
1.0,19,262.806775
1.0,30,262.830598
1.0,43,262.864822
1.0,64,262.915864
1.0,88,262.984451
1.0,52,263.025473
1.0,79,263.088237
1.0,120,263.18356
1.0,38,263.213918
1.0,46,263.250045
1.0,19,263.265359
1.0,40,263.29691
1.0,49,263.335787
1.0,62,263.384746
1.0,102,263.465237
1.0,54,263.507924
1.0,91,263.579967
1.0,120,263.675725
1.0,38,263.706059
1.0,40,263.738106
1.0,19,263.752684
1.0,34,263.778895
1.0,49,263.816261
1.0,68,263.868028
1.0,82,263.931256
1.0,350,264.206493
1.0,348,264.475952
1.0,124,264.577253
1.0,36,264.606019
