#{"t_start": 1715545256.48893, "env_id": "Office-v0"}
r,l,t
0.0,13,1.073557
0.0,64,1.082367
0.0,142,1.101999
1.0,51,1.109003
1.0,130,1.126932
0.0,20,1.129686
0.0,94,1.142615
0.0,9,1.143855
0.0,26,1.147461
1.0,135,1.166108
0.0,30,1.170236
1.0,17,1.172748
1.0,144,1.192751
0.0,184,1.218214
0.0,44,1.224291
1.0,17,1.226641
0.0,32,1.231042
1.0,66,1.240113
0.0,35,1.244914
1.0,47,1.251354
0.0,30,1.255473
1.0,93,1.268199
1.0,72,1.278088
0.0,14,1.280019
0.0,13,1.281814
0.0,27,1.285528
0.0,36,1.290466
0.0,40,1.295959
0.0,15,1.298028
0.0,48,1.304619
0.0,63,1.313271
0.0,11,1.314793
0.0,18,1.317269
0.0,24,1.320577
0.0,2,1.320855
0.0,2,1.321136
0.0,59,1.329263
0.0,42,1.335053
0.0,112,1.350531
0.0,200,1.386234
0.0,10,1.387828
0.0,17,1.390239
0.0,22,1.393363
0.0,31,1.397765
0.0,13,1.399604
0.0,102,1.413944
0.0,84,1.425584
1.0,4,1.426151
0.0,2,1.426433
1.0,75,1.43679
0.0,2,1.437076
0.0,69,1.446609
1.0,122,1.463604
0.0,13,1.46541
0.0,14,1.467348
0.0,2,1.46763
1.0,170,1.491128
0.0,15,1.493204
0.0,10,1.494588
1.0,121,1.511321
1.0,27,1.515013
0.0,8,1.516124
0.0,9,1.517359
1.0,25,1.520806
1.0,41,1.526458
0.0,18,1.528935
0.0,40,1.534454
0.0,32,1.538842
1.0,40,1.544344
0.0,6,1.545172
0.0,35,1.549979
1.0,33,1.554504
1.0,14,1.55642
0.0,83,1.56787
0.0,27,1.571579
1.0,32,1.57598
0.0,27,1.579691
0.0,10,1.581075
0.0,54,1.588541
1.0,21,1.591446
0.0,57,1.59932
1.0,102,1.613375
0.0,65,1.622322
1.0,19,1.624933
1.0,33,1.629462
0.0,35,1.634285
1.0,66,1.643386
0.0,17,1.645731
1.0,12,1.647376
0.0,76,1.657855
1.0,95,1.670956
0.0,2,1.671238
0.0,2,1.671519
0.0,15,1.673596
0.0,25,1.677041
0.0,15,1.679114
1.0,303,1.720711
0.0,184,1.746129
1.0,101,1.760012
1.0,12,1.761665
0.0,25,1.765099
0.0,5,1.765794
0.0,143,1.785486
1.0,11,1.787003
1.0,59,1.79512
1.0,71,1.804869
0.0,22,1.807898
1.0,15,1.809962
0.0,12,1.811615
0.0,19,1.814233
0.0,28,1.818076
1.0,11,1.819589
1.0,42,1.825358
0.0,11,1.82687
0.0,37,1.831931
1.0,17,1.834261
1.0,68,1.843672
0.0,2,1.843958
0.0,103,1.858181
1.0,13,1.859967
0.0,2,1.860245
1.0,13,1.862032
1.0,33,1.866549
1.0,13,1.868336
1.0,16,1.870563
0.0,13,1.872344
0.0,56,1.880013
1.0,171,1.903503
0.0,46,1.909822
0.0,24,1.913113
0.0,34,1.917811
1.0,38,1.923053
0.0,13,1.924849
0.0,7,1.925823
0.0,1,1.925966
0.0,14,1.927905
0.0,36,1.932844
1.0,28,1.936689
0.0,47,1.943172
0.0,26,1.946761
1.0,160,1.968849
1.0,33,1.973333
0.0,97,1.986689
1.0,25,1.990128
1.0,85,2.001837
0.0,15,2.003936
0.0,62,2.012462
1.0,109,2.027515
1.0,49,2.034237
0.0,23,2.037411
0.0,17,2.039761
0.0,9,2.040999
0.0,35,2.045815
0.0,44,2.051886
1.0,224,2.082707
0.0,134,2.101256
1.0,76,2.111747
1.0,50,2.118613
0.0,31,2.122898
1.0,19,2.125512
0.0,42,2.13131
0.0,4,2.131868
1.0,62,2.140452
1.0,24,2.143746
1.0,53,2.15101
0.0,58,2.158991
0.0,6,2.159821
0.0,5,2.160511
0.0,4,2.161065
0.0,31,2.165326
0.0,34,2.170012
1.0,19,2.172631
0.0,15,2.174719
1.0,64,2.183832
0.0,30,2.187962
0.0,8,2.189069
0.0,37,2.194152
0.0,45,2.200376
1.0,77,2.211001
1.0,13,2.212791
1.0,23,2.215935
0.0,11,2.217453
0.0,91,2.230032
1.0,17,2.232364
1.0,32,2.236769
0.0,2,2.237048
0.0,11,2.238562
1.0,14,2.240491
0.0,13,2.242281
1.0,28,2.246125
0.0,24,2.249412
1.0,18,2.251889
0.0,27,2.255578
0.0,16,2.257765
0.0,55,2.265355
1.0,3,2.265768
0.0,5,2.266462
0.0,50,2.273329
0.0,22,2.276346
0.0,14,2.278272
0.0,27,2.282003
1.0,72,2.291918
0.0,64,2.30076
0.0,51,2.307738
1.0,95,2.320846
0.0,20,2.323606
0.0,24,2.326898
0.0,15,2.32896
1.0,97,2.342347
0.0,60,2.350586
1.0,94,2.363475
0.0,45,2.369654
0.0,13,2.371445
0.0,139,2.390594
0.0,8,2.391697
1.0,8,2.392801
1.0,68,2.402201
0.0,93,2.415038
1.0,74,2.425256
1.0,89,2.437527
1.0,48,2.444134
0.0,11,2.445653
0.0,168,2.46885
1.0,163,2.491324
1.0,94,2.504313
1.0,60,2.512581
0.0,13,2.514379
0.0,56,2.522117
0.0,14,2.524053
1.0,185,2.549608
0.0,8,2.550724
0.0,85,2.562438
0.0,11,2.563965
1.0,31,2.568243
1.0,100,2.582113
1.0,31,2.586383
0.0,147,2.606652
0.0,245,2.640585
0.0,13,2.642389
1.0,28,2.646252
1.0,59,2.654456
0.0,19,2.657091
0.0,1,2.657234
0.0,2,2.657514
0.0,5,2.658211
0.0,149,2.678908
0.0,480,2.745387
0.0,40,2.750908
1.0,60,2.759201
0.0,105,2.774081
0.0,12,2.775741
1.0,35,2.780576
0.0,16,2.782789
0.0,8,2.783894
0.0,15,2.785966
1.0,22,2.788991
1.0,49,2.795779
1.0,101,2.809764
0.0,29,2.813771
1.0,15,2.815857
1.0,40,2.821392
0.0,62,2.829955
0.0,62,2.838478
0.0,2,2.83876
0.0,12,2.84042
0.0,6,2.841254
0.0,84,2.852827
0.0,15,2.854905
1.0,46,2.861271
0.0,38,2.866509
1.0,63,2.875189
1.0,13,2.876982
0.0,16,2.879245
0.0,168,2.902383
0.0,32,2.906788
1.0,18,2.909247
1.0,4,2.909807
1.0,20,2.912543
1.0,61,2.920939
1.0,14,2.922869
0.0,91,2.935374
0.0,17,2.937719
0.0,19,2.940339
1.0,14,2.942262
0.0,102,2.956289
1.0,89,2.96859
0.0,463,3.032581
0.0,4,3.03314
0.0,22,3.036162
1.0,27,3.039864
0.0,42,3.045648
1.0,11,3.04716
1.0,52,3.054328
1.0,26,3.057897
0.0,137,3.07678
1.0,14,3.078696
0.0,15,3.080763
1.0,58,3.088567
1.0,254,3.123674
1.0,15,3.12574
0.0,4,3.126296
0.0,22,3.129294
0.0,6,3.130129
1.0,13,3.131912
0.0,48,3.138447
1.0,39,3.143776
0.0,109,3.158786
1.0,12,3.160446
0.0,11,3.161965
0.0,24,3.165268
0.0,23,3.16844
1.0,14,3.170356
1.0,39,3.175723
0.0,9,3.176966
0.0,46,3.183554
1.0,17,3.185892
0.0,2,3.186174
0.0,15,3.188267
0.0,18,3.190755
1.0,12,3.192401
0.0,2,3.192679
0.0,11,3.194196
0.0,53,3.201494
1.0,15,3.203551
1.0,89,3.215705
0.0,2,3.215984
0.0,56,3.223679
1.0,12,3.225318
0.0,100,3.239032
0.0,23,3.242211
0.0,50,3.249104
1.0,14,3.251023
1.0,117,3.267116
1.0,67,3.276361
0.0,151,3.2973
1.0,13,3.29909
1.0,100,3.312905
0.0,15,3.314986
0.0,140,3.334273
1.0,11,3.335797
1.0,177,3.360234
0.0,7,3.361201
0.0,18,3.36368
0.0,9,3.364931
1.0,89,3.377203
1.0,73,3.387282
0.0,63,3.395982
1.0,11,3.397505
1.0,77,3.408141
0.0,37,3.41327
0.0,22,3.416315
1.0,12,3.41797
1.0,46,3.424299
0.0,11,3.425819
0.0,17,3.428167
1.0,11,3.429685
0.0,46,3.436015
0.0,12,3.43767
0.0,276,3.475909
1.0,11,3.477427
0.0,47,3.483878
0.0,36,3.488811
0.0,29,3.492808
1.0,13,3.494594
0.0,13,3.496383
1.0,41,3.502024
0.0,141,3.521442
1.0,11,3.522965
0.0,14,3.524899
1.0,47,3.531364
0.0,14,3.533296
1.0,11,3.534811
0.0,11,3.536331
1.0,34,3.541049
0.0,45,3.547284
1.0,11,3.548807
1.0,46,3.555162
1.0,71,3.564922
0.0,61,3.57334
0.0,9,3.574585
1.0,30,3.578722
1.0,106,3.593355
1.0,169,3.616712
0.0,23,3.61989
0.0,8,3.621002
0.0,4,3.621556
0.0,134,3.639985
0.0,13,3.641775
1.0,36,3.646744
1.0,63,3.655427
0.0,1,3.655573
1.0,34,3.660262
0.0,6,3.661096
0.0,29,3.665109
0.0,39,3.670473
0.0,2,3.670749
1.0,51,3.677757
1.0,29,3.681762
0.0,49,3.688456
1.0,66,3.697561
1.0,38,3.702818
1.0,37,3.707909
0.0,25,3.711355
0.0,55,3.718972
1.0,48,3.725591
0.0,29,3.729597
0.0,45,3.735771
0.0,6,3.736605
0.0,12,3.738257
0.0,26,3.741851
1.0,56,3.749576
1.0,12,3.751234
1.0,62,3.759795
0.0,7,3.760768
0.0,56,3.768452
0.0,9,3.769702
1.0,46,3.776034
1.0,32,3.780476
0.0,222,3.811155
1.0,49,3.817878
0.0,19,3.820495
1.0,29,3.824493
0.0,23,3.82766
0.0,1,3.827802
1.0,35,3.832643
0.0,2,3.832926
0.0,11,3.834441
1.0,11,3.835961
1.0,33,3.840525
0.0,12,3.84219
0.0,36,3.847155
0.0,12,3.848828
1.0,14,3.850739
0.0,30,3.854786
0.0,83,3.866191
1.0,11,3.867703
0.0,9,3.868951
0.0,100,3.882718
0.0,104,3.897045
1.0,23,3.900216
0.0,4,3.900771
1.0,33,3.905284
0.0,31,3.90955
0.0,18,3.912042
0.0,21,3.914962
0.0,2,3.915241
0.0,3,3.915658
0.0,26,3.919237
1.0,14,3.92116
0.0,32,3.925542
0.0,79,3.936365
1.0,24,3.939655
1.0,37,3.944672
0.0,61,3.952929
0.0,104,3.967196
1.0,40,3.972702
1.0,16,3.974897
0.0,79,3.985705
0.0,67,3.99494
1.0,26,3.998513
1.0,56,4.006204
0.0,13,4.007993
1.0,58,4.015937
1.0,18,4.01841
0.0,16,4.020619
0.0,23,4.02378
0.0,16,4.025979
1.0,17,4.028319
1.0,18,4.030805
0.0,24,4.034073
0.0,57,4.041944
1.0,12,4.043612
1.0,79,4.054513
0.0,8,4.055617
1.0,60,4.063768
1.0,13,4.065558
1.0,21,4.068433
1.0,62,4.076993
0.0,34,4.081663
0.0,2,4.081937
1.0,27,4.085588
0.0,17,4.087902
1.0,101,4.101851
1.0,11,4.103372
1.0,61,4.111745
1.0,37,4.116828
0.0,7,4.117807
1.0,15,4.11986
1.0,42,4.125579
0.0,55,4.133074
0.0,24,4.136371
1.0,10,4.137758
0.0,43,4.143765
0.0,70,4.153359
0.0,220,4.1838
1.0,18,4.186516
1.0,73,4.196653
0.0,20,4.199429
0.0,4,4.19999
1.0,132,4.218209
0.0,68,4.227583
0.0,21,4.23046
0.0,25,4.233907
0.0,13,4.235698
0.0,22,4.238733
0.0,55,4.24621
0.0,132,4.264566
1.0,14,4.266486
0.0,46,4.272826
0.0,13,4.274628
0.0,30,4.278753
1.0,18,4.281231
1.0,48,4.287867
1.0,36,4.292838
0.0,44,4.298889
0.0,11,4.300418
1.0,39,4.305814
1.0,16,4.308034
0.0,75,4.318423
1.0,13,4.32022
1.0,15,4.322287
1.0,21,4.325167
0.0,80,4.336238
1.0,11,4.337761
1.0,22,4.340786
1.0,43,4.346627
1.0,17,4.348952
0.0,4,4.349507
0.0,18,4.351991
0.0,60,4.360275
0.0,21,4.36314
1.0,15,4.365197
1.0,45,4.371424
1.0,33,4.376001
1.0,24,4.379273
1.0,14,4.381202
1.0,43,4.387148
1.0,44,4.393223
0.0,29,4.397174
1.0,16,4.399371
0.0,26,4.402979
0.0,16,4.405193
1.0,28,4.409032
1.0,13,4.410824
1.0,69,4.420314
0.0,20,4.423071
0.0,6,4.423897
1.0,14,4.425814
1.0,36,4.430791
1.0,31,4.435068
0.0,9,4.436315
1.0,17,4.438679
1.0,35,4.443507
1.0,71,4.453304
1.0,66,4.462362
1.0,13,4.46415
1.0,30,4.468291
1.0,32,4.472705
0.0,29,4.476692
1.0,13,4.478472
0.0,27,4.482198
1.0,30,4.486346
1.0,265,4.52287
1.0,11,4.524402
1.0,22,4.527439
0.0,13,4.529244
0.0,23,4.532415
1.0,12,4.534073
1.0,27,4.537816
0.0,16,4.540037
1.0,87,4.552036
1.0,11,4.553556
1.0,38,4.558784
0.0,17,4.561143
1.0,55,4.568736
1.0,18,4.571229
1.0,31,4.575476
0.0,12,4.577131
0.0,19,4.57975
0.0,4,4.580305
1.0,79,4.591169
1.0,15,4.593242
1.0,55,4.600844
1.0,11,4.602364
1.0,41,4.608023
1.0,38,4.61326
0.0,10,4.614643
1.0,12,4.616303
0.0,22,4.619338
0.0,34,4.62404
0.0,302,4.665562
1.0,17,4.667911
0.0,1,4.668053
0.0,46,4.674395
0.0,13,4.67619
1.0,13,4.67798
1.0,32,4.682406
0.0,69,4.69191
0.0,50,4.698794
0.0,13,4.700588
0.0,32,4.704996
0.0,4,4.705551
0.0,46,4.711884
1.0,17,4.714242
1.0,36,4.719215
0.0,132,4.737449
0.0,31,4.741712
1.0,15,4.743771
1.0,53,4.75095
1.0,79,4.761864
0.0,23,4.765024
1.0,11,4.766542
1.0,10,4.767941
0.0,8,4.769051
1.0,86,4.780896
1.0,13,4.782688
0.0,15,4.784746
1.0,22,4.787726
0.0,7,4.788686
1.0,19,4.791297
1.0,20,4.794007
0.0,9,4.795252
0.0,4,4.795809
0.0,125,4.813021
1.0,18,4.815465
1.0,21,4.818294
0.0,20,4.821057
1.0,70,4.830689
0.0,15,4.832745
0.0,29,4.83673
0.0,83,4.848158
1.0,21,4.851064
0.0,20,4.853813
0.0,7,4.85478
1.0,113,4.870308
1.0,44,4.87635
0.0,1,4.876498
0.0,26,4.880051
0.0,2,4.88033
1.0,24,4.883643
0.0,76,4.89409
1.0,16,4.896308
1.0,72,4.906252
1.0,16,4.90845
0.0,14,4.91038
1.0,19,4.912985
0.0,10,4.91436
1.0,13,4.916152
1.0,40,4.921632
0.0,16,4.923824
0.0,159,4.945652
1.0,11,4.947173
1.0,85,4.958816
0.0,12,4.960485
0.0,53,4.967801
0.0,7,4.968761
0.0,108,4.983598
0.0,102,4.997542
0.0,17,4.999903
0.0,7,5.000872
0.0,11,5.002394
0.0,23,5.005577
0.0,4,5.006134
0.0,59,5.014281
0.0,62,5.022851
0.0,25,5.02631
0.0,27,5.030075
1.0,37,5.035175
0.0,100,5.049001
1.0,128,5.066697
0.0,77,5.077358
0.0,1,5.0775
1.0,18,5.079986
0.0,43,5.085891
0.0,12,5.087554
0.0,2,5.087836
0.0,46,5.094168
1.0,59,5.102322
0.0,154,5.123737
1.0,17,5.126083
0.0,73,5.136174
0.0,17,5.13852
0.0,127,5.156193
0.0,25,5.159651
0.0,27,5.16342
1.0,47,5.16985
1.0,175,5.19441
0.0,22,5.197445
1.0,77,5.208085
0.0,13,5.209894
0.0,60,5.218196
1.0,21,5.221098
0.0,63,5.229806
0.0,21,5.232689
0.0,305,5.274736
1.0,16,5.276947
0.0,37,5.282056
1.0,73,5.292194
0.0,48,5.298845
1.0,15,5.300912
1.0,18,5.303371
0.0,20,5.306089
0.0,169,5.329475
1.0,14,5.331403
1.0,14,5.333319
1.0,35,5.33804
0.0,281,5.377029
1.0,19,5.379655
0.0,9,5.380915
0.0,11,5.382432
0.0,57,5.390298
1.0,12,5.391946
1.0,59,5.400028
0.0,15,5.402086
0.0,17,5.404431
1.0,60,5.41267
0.0,74,5.42285
0.0,17,5.425213
0.0,17,5.427551
1.0,22,5.430579
1.0,80,5.441649
0.0,55,5.449172
0.0,4,5.449742
1.0,15,5.451815
0.0,19,5.454427
0.0,5,5.455117
1.0,28,5.458916
1.0,14,5.460849
0.0,28,5.464717
0.0,11,5.466234
0.0,60,5.474538
1.0,16,5.476736
0.0,19,5.47937
0.0,24,5.482683
0.0,24,5.485954
0.0,11,5.487469
1.0,88,5.499645
0.0,17,5.501994
0.0,42,5.507689
1.0,13,5.509496
1.0,27,5.513511
0.0,15,5.515922
0.0,15,5.51823
1.0,13,5.520312
1.0,28,5.524652
1.0,34,5.530194
0.0,33,5.535241
1.0,17,5.537771
1.0,28,5.54165
0.0,19,5.544281
0.0,60,5.552613
1.0,20,5.55538
0.0,6,5.556222
1.0,36,5.561137
0.0,11,5.562681
1.0,15,5.564756
1.0,44,5.570828
0.0,23,5.573998
0.0,67,5.583298
1.0,17,5.585647
0.0,20,5.588423
0.0,35,5.593244
0.0,4,5.593801
1.0,15,5.595871
1.0,36,5.600843
0.0,77,5.611464
0.0,27,5.615192
1.0,20,5.617945
0.0,3,5.618363
0.0,50,5.625154
0.0,10,5.626541
0.0,2,5.626815
0.0,83,5.638252
0.0,49,5.644988
0.0,2,5.645273
0.0,9,5.646517
0.0,39,5.651885
1.0,41,5.657474
0.0,15,5.65953
1.0,10,5.660915
0.0,27,5.664592
0.0,40,5.670101
0.0,82,5.681453
1.0,25,5.684891
0.0,53,5.692207
0.0,29,5.69618
0.0,13,5.697965
1.0,12,5.699625
0.0,15,5.701688
1.0,38,5.706856
0.0,181,5.731809
1.0,16,5.734021
0.0,14,5.735948
1.0,30,5.740036
0.0,34,5.744722
1.0,11,5.746239
1.0,46,5.752446
0.0,18,5.75491
0.0,26,5.758461
1.0,22,5.761464
0.0,20,5.764203
1.0,30,5.768282
1.0,132,5.786469
1.0,12,5.788122
0.0,63,5.796762
1.0,14,5.798676
0.0,1,5.798816
1.0,14,5.800743
0.0,9,5.801999
0.0,14,5.803926
0.0,4,5.804479
1.0,27,5.808183
0.0,48,5.814671
0.0,20,5.817408
0.0,7,5.818393
1.0,12,5.820047
0.0,21,5.822932
0.0,11,5.824445
1.0,24,5.827732
1.0,12,5.829375
1.0,14,5.831303
0.0,32,5.835671
0.0,41,5.841322
0.0,21,5.844213
0.0,10,5.845597
0.0,6,5.846427
0.0,252,5.881297
1.0,39,5.886679
0.0,29,5.890622
0.0,27,5.894342
0.0,3,5.894754
1.0,15,5.896808
0.0,46,5.903103
0.0,14,5.905035
0.0,116,5.921025
1.0,16,5.923221
1.0,61,5.931669
0.0,48,5.938254
0.0,2,5.938533
0.0,11,5.940057
0.0,5,5.940745
1.0,41,5.946373
0.0,19,5.948997
1.0,12,5.950681
0.0,42,5.956423
0.0,18,5.958902
0.0,3,5.959335
0.0,64,5.968147
0.0,70,5.97779
0.0,15,5.979865
0.0,57,5.987727
0.0,76,5.998236
1.0,33,6.0028
0.0,15,6.00487
0.0,25,6.008312
1.0,122,6.025119
1.0,40,6.030647
0.0,11,6.03217
0.0,58,6.040185
1.0,62,6.048725
0.0,13,6.050525
0.0,22,6.053562
0.0,16,6.055764
0.0,15,6.057836
1.0,132,6.076118
0.0,19,6.078746
0.0,46,6.085117
1.0,63,6.09381
1.0,41,6.099473
1.0,110,6.114629
0.0,83,6.126088
1.0,40,6.131602
1.0,28,6.135473
1.0,63,6.144139
0.0,218,6.174346
0.0,35,6.179173
1.0,33,6.183749
0.0,8,6.184857
0.0,105,6.199619
1.0,31,6.203888
1.0,23,6.207068
1.0,62,6.215619
0.0,80,6.226631
1.0,55,6.234188
0.0,14,6.236114
1.0,43,6.242027
1.0,32,6.24643
0.0,31,6.250685
0.0,9,6.251934
0.0,2,6.252214
0.0,2,6.252491
1.0,17,6.254823
0.0,25,6.258275
1.0,42,6.264071
0.0,26,6.267642
1.0,20,6.270402
1.0,26,6.273999
0.0,34,6.27868
0.0,20,6.28145
0.0,15,6.283523
1.0,36,6.288493
1.0,45,6.294702
1.0,98,6.308253
1.0,13,6.310044
1.0,16,6.31224
1.0,127,6.329734
1.0,87,6.341699
1.0,15,6.343765
1.0,33,6.348336
0.0,179,6.372978
1.0,34,6.377648
1.0,13,6.379437
0.0,7,6.380407
0.0,35,6.385232
0.0,30,6.389341
1.0,13,6.391133
0.0,43,6.397024
0.0,31,6.401297
0.0,8,6.402397
1.0,18,6.404875
0.0,4,6.405428
0.0,88,6.417618
1.0,36,6.422582
1.0,23,6.425735
1.0,64,6.434552
1.0,28,6.438415
0.0,22,6.44145
1.0,17,6.443784
1.0,30,6.447921
0.0,4,6.448473
1.0,81,6.459653
1.0,19,6.462266
1.0,28,6.466124
0.0,13,6.467917
1.0,30,6.472077
1.0,19,6.474681
1.0,10,6.47605
0.0,1,6.47622
0.0,9,6.477463
0.0,2,6.477743
0.0,2,6.478022
0.0,38,6.48325
1.0,39,6.488629
1.0,15,6.490694
0.0,6,6.491521
0.0,8,6.492626
0.0,10,6.494003
0.0,5,6.494699
0.0,11,6.496211
0.0,8,6.497319
1.0,34,6.502024
1.0,21,6.504905
0.0,26,6.508504
1.0,29,6.512514
1.0,57,6.520372
0.0,16,6.522591
0.0,82,6.533862
1.0,18,6.536321
0.0,17,6.538664
1.0,13,6.540458
1.0,99,6.553918
0.0,13,6.555704
0.0,22,6.558733
1.0,13,6.560521
0.0,11,6.562039
0.0,2,6.56232
0.0,86,6.574138
1.0,16,6.576325
0.0,13,6.578106
1.0,23,6.581255
0.0,30,6.585383
1.0,16,6.587583
1.0,42,6.593334
1.0,32,6.597745
0.0,18,6.600231
1.0,11,6.601746
1.0,40,6.607263
1.0,34,6.611986
0.0,22,6.614976
1.0,15,6.617028
1.0,41,6.622693
0.0,11,6.62422
0.0,28,6.628033
0.0,10,6.629409
1.0,28,6.633287
1.0,44,6.639339
0.0,25,6.642786
1.0,57,6.650631
1.0,39,6.65599
0.0,42,6.661752
0.0,64,6.670542
0.0,2,6.670821
1.0,24,6.674143
1.0,40,6.679644
0.0,35,6.684476
1.0,14,6.686403
1.0,25,6.689848
1.0,64,6.698689
0.0,5,6.699378
1.0,24,6.702674
1.0,32,6.70709
1.0,26,6.710669
1.0,87,6.72261
1.0,22,6.725635
1.0,38,6.730877
1.0,63,6.739563
0.0,21,6.742455
1.0,14,6.744384
0.0,19,6.746991
1.0,27,6.75071
0.0,44,6.75675
1.0,15,6.758802
1.0,6,6.759625
0.0,4,6.76018
1.0,27,6.763902
1.0,20,6.76663
1.0,4,6.767178
0.0,19,6.769774
1.0,27,6.773489
0.0,2,6.773766
1.0,26,6.777337
1.0,25,6.78078
1.0,33,6.785323
1.0,19,6.787922
0.0,20,6.790687
1.0,35,6.795498
0.0,19,6.798107
1.0,19,6.800718
0.0,25,6.80415
0.0,44,6.810208
0.0,79,6.821045
0.0,12,6.822695
1.0,99,6.836419
1.0,40,6.841962
1.0,73,6.85202
0.0,10,6.853401
0.0,17,6.855747
0.0,12,6.857411
1.0,40,6.862935
0.0,36,6.86789
1.0,46,6.874277
0.0,50,6.881176
1.0,35,6.885999
1.0,94,6.898908
1.0,48,6.905628
0.0,20,6.908382
0.0,40,6.913871
0.0,26,6.917451
1.0,49,6.924235
1.0,35,6.929062
0.0,30,6.933202
0.0,4,6.933758
1.0,38,6.939007
0.0,18,6.941512
0.0,36,6.946452
0.0,6,6.947279
1.0,47,6.953802
0.0,14,6.955745
1.0,45,6.961971
1.0,20,6.964721
1.0,61,6.97312
1.0,36,6.978075
0.0,9,6.979321
1.0,104,6.993624
1.0,38,6.998877
1.0,35,7.003714
0.0,35,7.008525
0.0,22,7.011559
1.0,47,7.018086
1.0,18,7.020564
1.0,42,7.026318
0.0,4,7.026871
0.0,24,7.030165
1.0,32,7.03458
0.0,74,7.044721
1.0,14,7.046635
1.0,45,7.052848
1.0,124,7.069944
0.0,45,7.076139
1.0,11,7.077658
1.0,30,7.081806
1.0,53,7.089098
1.0,46,7.095457
1.0,11,7.096972
1.0,66,7.106062
1.0,27,7.109803
1.0,40,7.115326
1.0,16,7.117527
1.0,25,7.120961
1.0,45,7.127138
1.0,47,7.133641
0.0,11,7.135184
0.0,23,7.138352
1.0,27,7.14208
0.0,24,7.145404
1.0,14,7.147323
0.0,67,7.156568
1.0,72,7.166517
0.0,113,7.182032
1.0,12,7.183683
1.0,26,7.187271
1.0,31,7.191551
1.0,50,7.198526
1.0,16,7.200906
1.0,27,7.204711
1.0,28,7.208575
0.0,28,7.21245
1.0,21,7.215332
0.0,14,7.217272
1.0,27,7.221004
1.0,53,7.228344
1.0,18,7.230816
0.0,24,7.234118
1.0,25,7.237566
0.0,24,7.240867
1.0,16,7.243063
1.0,37,7.248168
0.0,22,7.25121
0.0,194,7.277875
1.0,18,7.280363
1.0,66,7.289519
0.0,16,7.291736
1.0,52,7.298926
1.0,17,7.301266
1.0,6,7.302081
0.0,9,7.30333
0.0,111,7.318673
1.0,36,7.323631
0.0,6,7.324452
0.0,22,7.32748
1.0,86,7.33934
1.0,59,7.347417
1.0,8,7.348516
1.0,95,7.361615
1.0,37,7.366699
0.0,6,7.36753
0.0,3,7.367946
1.0,20,7.370694
0.0,15,7.372766
1.0,16,7.374968
0.0,8,7.376083
0.0,15,7.378144
0.0,50,7.385013
1.0,20,7.387769
1.0,16,7.389983
0.0,26,7.393561
