#{"t_start": 1717960525.1606941, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.010037
0.0,63,0.030559
0.0,3,0.031504
0.0,9,0.034241
0.0,4,0.035528
0.0,57,0.052435
0.0,28,0.060744
0.0,71,0.081658
0.0,2,0.082248
0.0,35,0.092513
0.0,28,0.100943
0.0,14,0.105251
0.0,6,0.106969
0.0,34,0.116721
0.0,11,0.120087
0.0,32,0.129628
0.0,15,0.134178
0.0,20,0.14018
0.0,11,0.14354
0.0,7,0.145688
0.0,28,0.154202
0.0,23,0.161144
0.0,24,0.168479
0.0,16,0.173145
0.0,33,0.183036
0.0,12,0.18671
0.0,23,0.193709
1.0,33,0.203188
0.0,33,0.213207
1.0,118,0.248727
0.0,15,0.253117
0.0,8,0.255609
0.0,82,0.28061
0.0,77,0.304707
0.0,28,0.313329
0.0,5,0.314831
0.0,17,0.320151
0.0,20,0.32636
0.0,43,0.339288
1.0,78,0.363056
0.0,31,0.372568
0.0,7,0.374629
0.0,36,0.385575
0.0,61,0.404345
0.0,25,0.412081
0.0,58,0.429903
0.0,37,0.440927
0.0,55,0.457688
0.0,100,0.488629
0.0,11,0.492055
0.0,8,0.494313
0.0,35,0.505172
0.0,99,0.535475
0.0,22,0.542313
1.0,94,0.571048
0.0,81,0.595599
0.0,47,0.610125
0.0,137,0.65211
0.0,27,0.660563
0.0,60,0.679306
0.0,59,0.697678
0.0,88,0.724888
0.0,36,0.73595
0.0,4,0.737155
0.0,25,0.744817
0.0,13,0.748812
0.0,30,0.758052
0.0,312,0.854325
0.0,50,0.869511
0.0,17,0.874714
0.0,144,0.919566
0.0,34,0.930095
0.0,39,0.942239
0.0,6,0.944126
0.0,7,0.946309
0.0,143,0.990856
0.0,72,1.013218
0.0,17,1.018486
0.0,175,1.07298
0.0,68,1.09401
0.0,62,1.113226
0.0,97,1.142955
0.0,58,1.161028
0.0,23,1.168177
0.0,112,1.202727
0.0,33,1.213051
0.0,12,1.21679
0.0,72,1.239034
0.0,9,1.241835
0.0,34,1.252259
0.0,2,1.252896
0.0,56,1.270253
0.0,50,1.28546
0.0,52,1.301651
0.0,219,1.369628
0.0,89,1.397333
0.0,23,1.404502
0.0,56,1.421401
0.0,11,1.424881
0.0,77,1.448615
0.0,52,1.464394
0.0,6,1.46616
0.0,62,1.48528
0.0,49,1.500423
1.0,51,1.515688
0.0,140,1.559485
0.0,204,1.622964
0.0,3,1.623918
0.0,11,1.627258
0.0,76,1.650961
0.0,34,1.66153
0.0,4,1.662752
0.0,65,1.683008
0.0,142,1.727056
0.0,150,1.774012
0.0,50,1.789587
0.0,83,1.815398
0.0,32,1.825337
1.0,66,1.845142
0.0,109,1.87829
0.0,94,1.907064
0.0,176,1.961358
0.0,4,1.962627
0.0,20,1.968707
0.0,74,1.99163
0.0,230,2.062565
0.0,15,2.067196
0.0,14,2.071537
0.0,10,2.074671
0.0,25,2.082491
0.0,2,2.083093
0.0,27,2.09144
0.0,28,2.100158
0.0,73,2.122969
0.0,5,2.124546
0.0,26,2.132604
0.0,59,2.151
0.0,3,2.15194
0.0,177,2.207359
0.0,101,2.23883
0.0,18,2.24433
0.0,10,2.247416
0.0,156,2.295499
1.0,79,2.319965
0.0,19,2.325749
0.0,94,2.35475
0.0,97,2.384728
0.0,4,2.3859
1.0,144,2.429425
0.0,42,2.442376
0.0,67,2.463115
0.0,10,2.466242
0.0,60,2.484951
0.0,24,2.492304
0.0,99,2.522662
0.0,34,2.533188
0.0,97,2.563482
0.0,15,2.568138
0.0,41,2.580313
0.0,116,2.616194
0.0,10,2.619304
0.0,20,2.625232
0.0,5,2.626781
0.0,6,2.628654
0.0,12,2.632295
0.0,162,2.682763
0.0,38,2.69458
0.0,162,2.744604
0.0,15,2.749254
0.0,254,2.828215
0.0,23,2.835392
0.0,14,2.839784
0.0,63,2.859368
0.0,47,2.873756
0.0,20,2.879865
0.0,16,2.884861
1.0,16,2.889052
0.0,23,2.896068
0.0,195,2.957194
0.0,130,2.997413
0.0,12,3.001037
0.0,106,3.033994
0.0,27,3.042089
0.0,9,3.044811
1.0,129,3.092108
0.0,31,3.1025
1.0,37,3.11393
0.0,42,3.12697
0.0,26,3.135137
0.0,9,3.137878
0.0,7,3.139968
0.0,6,3.141869
0.0,38,3.153407
1.0,163,3.20434
1.0,38,3.215461
0.0,3,3.216349
0.0,26,3.224211
0.0,20,3.230196
0.0,14,3.234152
0.0,63,3.25362
0.0,24,3.261053
0.0,48,3.276103
0.0,110,3.310217
0.0,31,3.319609
0.0,7,3.32177
0.0,14,3.326056
0.0,13,3.330111
0.0,48,3.344812
0.0,95,3.374191
0.0,56,3.391626
0.0,43,3.404982
0.0,10,3.407832
1.0,44,3.421298
0.0,44,3.434741
0.0,20,3.44093
0.0,45,3.454862
0.0,34,3.465314
0.0,40,3.477222
0.0,153,3.52465
0.0,13,3.528589
0.0,48,3.543303
0.0,9,3.54602
0.0,44,3.559824
0.0,45,3.573341
0.0,11,3.576715
0.0,31,3.586269
0.0,17,3.591355
0.0,52,3.607082
