#{"t_start": 1717616952.534487, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.011931
0.0,24,0.01984
0.0,3,0.020831
0.0,35,0.031466
0.0,8,0.03396
0.0,26,0.04153
0.0,49,0.056589
0.0,13,0.060623
0.0,3,0.061533
0.0,32,0.071194
0.0,26,0.079136
0.0,20,0.084409
0.0,6,0.08626
0.0,8,0.088731
0.0,35,0.099423
0.0,80,0.123863
0.0,34,0.134205
0.0,4,0.135445
0.0,13,0.13938
0.0,17,0.144539
0.0,33,0.154965
0.0,44,0.168442
0.0,18,0.174019
0.0,19,0.179539
0.0,8,0.182058
0.0,14,0.18641
1.0,15,0.190771
0.0,18,0.196241
0.0,45,0.209984
0.0,38,0.220906
0.0,83,0.246471
0.0,53,0.262779
0.0,51,0.27831
0.0,15,0.282948
0.0,41,0.294864
0.0,20,0.300577
0.0,33,0.310848
0.0,96,0.34049
0.0,76,0.363943
0.0,149,0.410194
0.0,15,0.414894
0.0,22,0.42152
0.0,39,0.43361
0.0,33,0.443609
0.0,4,0.444844
0.0,42,0.457431
0.0,4,0.458659
0.0,36,0.469402
0.0,56,0.4862
0.0,83,0.511768
0.0,92,0.53995
0.0,62,0.559187
0.0,45,0.573307
0.0,51,0.589215
0.0,102,0.619554
0.0,72,0.642053
0.0,120,0.679078
0.0,7,0.681273
0.0,88,0.708687
1.0,15,0.713018
0.0,11,0.716444
0.0,33,0.726686
0.0,38,0.73816
0.0,69,0.75968
0.0,129,0.800132
0.0,18,0.805585
0.0,15,0.810093
0.0,256,0.889619
0.0,33,0.899928
0.0,28,0.908115
0.0,24,0.915579
0.0,373,1.031084
0.0,46,1.045082
0.0,148,1.090263
1.0,39,1.101081
0.0,10,1.104087
0.0,362,1.214793
0.0,7,1.216874
0.0,39,1.228397
0.0,260,1.308333
0.0,19,1.313972
0.0,237,1.387472
0.0,51,1.403256
0.0,8,1.405512
0.0,22,1.412303
0.0,118,1.448736
0.0,41,1.461437
0.0,26,1.469377
0.0,72,1.491732
0.0,25,1.499491
0.0,74,1.522306
0.0,105,1.554903
0.0,40,1.567356
0.0,38,1.579025
0.0,13,1.583049
0.0,45,1.596639
0.0,271,1.679634
0.0,214,1.741875
0.0,66,1.762262
0.0,104,1.794278
0.0,172,1.847645
0.0,96,1.874483
0.0,112,1.908569
0.0,60,1.927133
0.0,32,1.937036
0.0,214,2.003442
0.0,39,2.015577
0.0,78,2.038291
0.0,97,2.068527
0.0,72,2.090937
0.0,126,2.130165
0.0,43,2.143492
0.0,51,2.159274
0.0,200,2.22098
0.0,45,2.234705
0.0,166,2.286142
0.0,5,2.287709
0.0,185,2.345101
0.0,54,2.361846
0.0,39,2.373988
0.0,150,2.420895
0.0,89,2.448322
0.0,21,2.454795
0.0,69,2.476297
0.0,276,2.562017
