#{"t_start": 1717613025.327252, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000724
0.0,25,0.001197
0.0,12,0.001425
0.0,8,0.00159
0.0,3,0.001663
0.0,54,0.002641
1.0,52,0.003587
0.0,5,0.003696
0.0,31,0.004215
0.0,33,0.004776
0.0,12,0.004983
0.0,3,0.00505
0.0,24,0.005456
0.0,5,0.005556
0.0,12,0.005773
0.0,12,0.005985
0.0,11,0.006187
0.0,64,0.00729
0.0,11,0.007484
0.0,21,0.007846
0.0,25,0.00827
0.0,30,0.008772
0.0,22,0.009151
0.0,14,0.009391
0.0,3,0.009457
0.0,7,0.009587
0.0,25,0.010016
0.0,33,0.01057
0.0,45,0.011325
0.0,25,0.011745
0.0,34,0.012328
0.0,31,0.012852
0.0,18,0.01316
0.0,10,0.013342
0.0,28,0.013809
0.0,8,0.013956
0.0,19,0.014281
0.0,38,0.014896
0.0,36,0.015449
0.0,29,0.015902
0.0,38,0.0165
0.0,43,0.017173
0.0,91,0.018563
0.0,19,0.018871
0.0,36,0.019439
0.0,16,0.019694
0.0,81,0.020936
0.0,19,0.021243
0.0,12,0.021441
1.0,15,0.021688
0.0,22,0.022034
0.0,39,0.022668
0.0,10,0.022831
0.0,82,0.024103
0.0,28,0.02454
0.0,8,0.024674
0.0,47,0.025402
0.0,17,0.025679
0.0,20,0.026005
0.0,30,0.026469
0.0,12,0.026662
0.0,24,0.027041
0.0,32,0.027513
0.0,17,0.02778
0.0,38,0.028341
0.0,30,0.028799
0.0,45,0.02947
0.0,11,0.029644
0.0,44,0.030284
0.0,36,0.030825
0.0,14,0.031045
0.0,34,0.031555
0.0,14,0.031774
0.0,80,0.032971
0.0,12,0.033167
0.0,31,0.033651
0.0,22,0.033995
0.0,10,0.034158
1.0,48,0.034866
0.0,14,0.035084
0.0,66,0.036052
0.0,20,0.036358
0.0,25,0.036733
0.0,35,0.03728
0.0,45,0.037939
0.0,17,0.038196
0.0,75,0.03928
0.0,22,0.039608
0.0,28,0.040027
0.0,31,0.040487
0.0,46,0.041178
0.0,27,0.041579
0.0,13,0.04178
0.0,25,0.042156
0.0,33,0.042657
0.0,27,0.04306
0.0,25,0.043431
0.0,13,0.043631
0.0,40,0.044227
0.0,28,0.044644
0.0,17,0.044902
0.0,146,0.047029
0.0,13,0.047236
0.0,40,0.04784
0.0,69,0.048862
0.0,46,0.049546
0.0,23,0.049895
0.0,37,0.050439
1.0,47,0.051129
0.0,69,0.052132
0.0,43,0.052759
0.0,17,0.053023
0.0,79,0.05418
0.0,105,0.055711
1.0,108,0.057288
0.0,43,0.057922
0.0,53,0.058707
0.0,25,0.059083
0.0,72,0.06014
0.0,73,0.061215
0.0,65,0.062174
0.0,16,0.062416
0.0,7,0.062531
0.0,67,0.063508
0.0,17,0.063761
0.0,129,0.065643
0.0,14,0.065865
0.0,17,0.066125
0.0,40,0.066726
0.0,24,0.067086
0.0,20,0.067385
0.0,21,0.067693
0.0,47,0.068387
0.0,68,0.069388
0.0,36,0.069954
0.0,37,0.070496
0.0,32,0.070963
0.0,19,0.071249
0.0,43,0.071875
0.0,27,0.072279
0.0,38,0.072847
0.0,45,0.07351
0.0,11,0.073684
0.0,64,0.074622
0.0,79,0.075787
0.0,27,0.076189
0.0,26,0.076578
0.0,18,0.07685
0.0,33,0.077336
0.0,24,0.077697
0.0,39,0.07827
0.0,16,0.078515
0.0,42,0.079134
0.0,17,0.079395
0.0,26,0.079789
0.0,20,0.080091
0.0,59,0.080957
0.0,33,0.081442
0.0,81,0.08263
0.0,55,0.083443
0.0,56,0.084259
0.0,34,0.084771
0.0,76,0.085869
0.0,69,0.086884
0.0,80,0.08805
0.0,30,0.088497
0.0,40,0.089088
0.0,52,0.089854
0.0,23,0.090203
0.0,28,0.090614
