#{"t_start": 1711477948.190132, "env_id": "Office-v0"}
r,l,t
1.0,11,5.618074
1.0,29,5.622866
1.0,30,5.627808
1.0,31,5.632902
1.0,11,5.634729
1.0,30,5.639595
1.0,29,5.644399
1.0,26,5.648737
1.0,12,5.650708
1.0,24,5.654633
1.0,29,5.659397
1.0,30,5.664402
0.0,7,5.665569
1.0,28,5.670179
1.0,33,5.675601
0.0,6,5.676594
1.0,11,5.678406
1.0,26,5.682699
1.0,33,5.688147
1.0,25,5.692351
0.0,6,5.693362
0.0,8,5.694705
1.0,31,5.699851
1.0,31,5.704986
1.0,11,5.706806
1.0,25,5.710937
1.0,38,5.71723
1.0,27,5.721752
1.0,13,5.723855
1.0,29,5.728633
1.0,29,5.733424
1.0,29,5.738221
1.0,12,5.740196
1.0,27,5.744608
0.0,2,5.744944
1.0,25,5.749169
1.0,13,5.751319
1.0,24,5.75532
1.0,35,5.761042
1.0,27,5.765534
1.0,13,5.767693
1.0,25,5.771843
1.0,30,5.776807
0.0,8,5.778152
1.0,13,5.780292
1.0,27,5.784729
1.0,34,5.790345
1.0,34,5.796022
1.0,11,5.797849
1.0,24,5.801835
1.0,33,5.807302
1.0,25,5.811465
1.0,11,5.813287
0.0,4,5.813939
0.0,17,5.816772
1.0,25,5.820963
1.0,12,5.822935
0.0,18,5.825911
1.0,33,5.831341
0.0,8,5.832667
1.0,11,5.834487
1.0,26,5.838806
1.0,31,5.843946
0.0,14,5.846269
1.0,11,5.848085
0.0,16,5.850667
1.0,32,5.855961
0.0,8,5.857291
1.0,11,5.859108
1.0,23,5.86288
1.0,30,5.867845
1.0,26,5.872208
1.0,15,5.874672
1.0,23,5.878516
1.0,36,5.884467
0.0,15,5.88697
1.0,11,5.888795
1.0,23,5.892635
1.0,32,5.897907
1.0,32,5.90328
1.0,15,5.905757
0.0,19,5.908917
1.0,34,5.9145
1.0,63,5.924866
1.0,14,5.927173
1.0,26,5.931396
0.0,4,5.932067
0.0,22,5.935687
1.0,14,5.937973
1.0,23,5.94175
0.0,2,5.942087
1.0,25,5.946235
1.0,13,5.948379
1.0,28,5.953004
1.0,32,5.958333
1.0,30,5.963314
1.0,11,5.965128
1.0,27,5.96957
0.0,29,5.974348
0.0,8,5.975669
1.0,13,5.977827
1.0,29,5.982539
0.0,22,5.986203
0.0,16,5.988869
1.0,11,5.990693
1.0,27,5.995126
1.0,34,6.000715
1.0,29,6.005514
1.0,11,6.007335
1.0,27,6.01177
1.0,36,6.017736
1.0,32,6.023119
1.0,19,6.026241
0.0,4,6.026911
0.0,16,6.029574
1.0,29,6.034383
0.0,7,6.035559
1.0,30,6.040547
1.0,32,6.045851
1.0,25,6.050063
1.0,11,6.051886
1.0,36,6.057775
1.0,35,6.063591
1.0,31,6.068805
1.0,11,6.070625
1.0,26,6.074894
1.0,32,6.080187
1.0,33,6.085627
1.0,11,6.087444
1.0,23,6.091284
1.0,31,6.09643
1.0,27,6.100944
1.0,18,6.103894
1.0,24,6.107849
0.0,6,6.108863
0.0,16,6.111546
1.0,13,6.113688
1.0,24,6.117686
1.0,29,6.122474
1.0,32,6.127776
1.0,11,6.129597
1.0,24,6.133594
0.0,4,6.134259
1.0,25,6.138453
1.0,16,6.141066
0.0,8,6.142403
0.0,23,6.146195
1.0,27,6.150671
1.0,11,6.152495
1.0,23,6.15632
0.0,29,6.161107
1.0,26,6.165384
1.0,14,6.167645
1.0,25,6.17174
0.0,15,6.174221
1.0,25,6.178437
0.0,7,6.179618
0.0,21,6.183143
1.0,36,6.189075
1.0,25,6.193269
1.0,12,6.19525
1.0,23,6.199057
0.0,15,6.201536
0.0,14,6.203879
1.0,13,6.206021
1.0,23,6.209804
1.0,38,6.216072
1.0,28,6.220699
1.0,11,6.222538
1.0,25,6.226668
0.0,38,6.232962
1.0,33,6.238503
1.0,11,6.240323
1.0,25,6.244394
1.0,32,6.249683
0.0,19,6.252827
1.0,13,6.254982
1.0,26,6.259265
0.0,19,6.262438
1.0,26,6.266765
1.0,11,6.268584
1.0,23,6.272399
1.0,34,6.278021
1.0,26,6.282341
1.0,12,6.284319
1.0,25,6.288491
1.0,34,6.294082
0.0,23,6.297881
1.0,13,6.300036
1.0,23,6.303866
1.0,30,6.308835
1.0,25,6.313044
1.0,11,6.314851
1.0,25,6.318953
1.0,31,6.324112
1.0,27,6.328677
0.0,4,6.32935
1.0,26,6.333622
0.0,23,6.337398
1.0,31,6.342568
1.0,12,6.344533
1.0,27,6.348975
1.0,29,6.353784
1.0,25,6.357979
1.0,12,6.359945
1.0,25,6.36409
1.0,32,6.369351
1.0,29,6.374186
1.0,13,6.376319
1.0,25,6.380431
1.0,35,6.386178
1.0,28,6.390816
0.0,2,6.391152
1.0,28,6.395772
0.0,15,6.398232
1.0,27,6.402709
1.0,11,6.404527
1.0,25,6.408666
1.0,37,6.414785
1.0,25,6.418933
1.0,13,6.421065
0.0,8,6.42239
1.0,31,6.427504
1.0,25,6.431657
1.0,13,6.433747
1.0,26,6.438042
1.0,33,6.443433
1.0,25,6.44759
0.0,6,6.448588
1.0,27,6.453055
0.0,9,6.454541
1.0,31,6.459706
0.0,7,6.460874
1.0,26,6.465193
1.0,37,6.471322
1.0,30,6.476285
1.0,14,6.478575
1.0,29,6.483341
1.0,36,6.489266
1.0,28,6.493894
1.0,11,6.495711
1.0,23,6.4995
1.0,33,6.504986
1.0,32,6.510236
1.0,11,6.512039
1.0,25,6.516163
1.0,30,6.521134
