#{"t_start": 1717528681.3832781, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000634
0.0,28,0.00117
0.0,14,0.001437
0.0,25,0.001907
0.0,10,0.002099
0.0,6,0.002219
0.0,25,0.002679
0.0,24,0.003118
0.0,19,0.003467
0.0,41,0.004191
0.0,13,0.004437
0.0,34,0.005013
0.0,26,0.00545
0.0,23,0.005842
0.0,13,0.006066
0.0,31,0.006588
0.0,36,0.00722
0.0,24,0.007628
0.0,15,0.007885
0.0,35,0.008462
0.0,3,0.008523
0.0,30,0.009033
0.0,6,0.009152
0.0,15,0.009414
0.0,24,0.009823
0.0,35,0.01041
0.0,50,0.011255
0.0,42,0.01196
0.0,34,0.012535
0.0,27,0.012991
0.0,12,0.013204
0.0,21,0.013568
0.0,24,0.013973
0.0,10,0.01415
0.0,17,0.014444
0.0,16,0.01473
0.0,18,0.01504
0.0,16,0.015316
0.0,27,0.015735
0.0,59,0.016637
0.0,22,0.016986
0.0,11,0.017172
0.0,19,0.017476
0.0,16,0.017731
0.0,42,0.018392
0.0,30,0.018861
0.0,24,0.019239
0.0,45,0.019949
0.0,25,0.020343
0.0,21,0.020677
0.0,24,0.02105
0.0,32,0.021541
0.0,10,0.021708
0.0,42,0.022362
0.0,48,0.023109
0.0,25,0.023501
0.0,37,0.024077
0.0,36,0.024634
0.0,35,0.025191
0.0,49,0.025964
0.0,24,0.026351
0.0,40,0.026979
0.0,9,0.027134
0.0,73,0.02826
0.0,69,0.029296
0.0,20,0.029608
0.0,31,0.030079
0.0,16,0.030331
0.0,17,0.030591
0.0,13,0.030798
0.0,36,0.03134
0.0,15,0.031574
0.0,26,0.031959
0.0,28,0.032394
0.0,36,0.032926
0.0,39,0.033514
0.0,26,0.033908
0.0,100,0.035381
0.0,20,0.035685
0.0,81,0.036904
0.0,35,0.037425
0.0,18,0.037695
0.0,45,0.038366
0.0,25,0.038749
0.0,44,0.039399
0.0,20,0.039704
0.0,39,0.040287
0.0,64,0.041234
0.0,8,0.041361
0.0,11,0.041533
0.0,32,0.042007
0.0,32,0.042483
0.0,18,0.042753
0.0,216,0.045934
0.0,5,0.04602
0.0,41,0.046635
0.0,31,0.047093
0.0,4,0.047162
0.0,47,0.047863
0.0,9,0.048005
0.0,23,0.048354
0.0,24,0.048716
0.0,3,0.04877
0.0,19,0.049057
0.0,34,0.049562
0.0,39,0.050145
0.0,29,0.050584
0.0,71,0.05161
0.0,56,0.052429
0.0,62,0.053342
0.0,33,0.053842
0.0,18,0.054112
0.0,33,0.054599
0.0,145,0.05673
0.0,4,0.05681
0.0,70,0.057853
0.0,31,0.058317
0.0,42,0.058944
0.0,35,0.059463
0.0,61,0.060359
0.0,20,0.06066
0.0,143,0.062732
0.0,44,0.063384
0.0,33,0.063877
0.0,39,0.064459
0.0,48,0.065179
0.0,23,0.065533
0.0,102,0.067024
0.0,21,0.067342
0.0,20,0.067642
0.0,19,0.067934
0.0,54,0.068734
0.0,26,0.069124
0.0,89,0.07043
0.0,144,0.072531
0.0,16,0.072782
0.0,54,0.073589
0.0,19,0.073873
0.0,100,0.075353
0.0,15,0.075583
0.0,44,0.076241
0.0,20,0.076545
0.0,25,0.076921
0.0,12,0.077107
0.0,21,0.077423
0.0,80,0.078594
0.0,42,0.079224
0.0,196,0.082054
0.0,25,0.082431
0.0,259,0.086228
0.0,9,0.086372
0.0,20,0.086678
0.0,8,0.086806
0.0,35,0.087335
0.0,22,0.087669
0.0,83,0.088898
0.0,31,0.089364
0.0,37,0.089916
0.0,70,0.090952
0.0,19,0.091238
0.0,74,0.092342
0.0,16,0.092586
0.0,12,0.092769
0.0,52,0.093535
0.0,53,0.094315
0.0,53,0.095099
0.0,23,0.09545
0.0,53,0.096228
0.0,32,0.096699
0.0,32,0.097173
0.0,62,0.098092
0.0,97,0.099506
0.0,23,0.099855
0.0,33,0.100355
0.0,188,0.103108
0.0,33,0.103614
0.0,49,0.104346
0.0,18,0.104624
0.0,8,0.104757
0.0,52,0.105531
0.0,52,0.106303
0.0,27,0.106713
0.0,30,0.107173
0.0,45,0.107877
0.0,17,0.108149
0.0,108,0.109758
0.0,30,0.110208
0.0,20,0.110509
0.0,28,0.11092
0.0,87,0.112189
0.0,26,0.112579
0.0,33,0.113066
0.0,27,0.113471
0.0,43,0.11411
0.0,62,0.115027
0.0,43,0.115667
0.0,42,0.116287
0.0,30,0.116735
0.0,35,0.117258
0.0,11,0.117428
0.0,56,0.118255
0.0,15,0.118486
0.0,54,0.119281
0.0,113,0.120936
0.0,55,0.121741
0.0,98,0.123186
0.0,13,0.123385
0.0,20,0.123676
0.0,35,0.124201
0.0,58,0.125064
0.0,22,0.125396
0.0,72,0.126459
0.0,186,0.129178
0.0,65,0.130158
0.0,19,0.13045
0.0,197,0.133356
0.0,67,0.13435
0.0,49,0.135079
0.0,33,0.135578
0.0,95,0.136963
0.0,66,0.137933
0.0,33,0.138421
0.0,15,0.138654
0.0,71,0.139699
0.0,71,0.140737
0.0,36,0.141275
0.0,22,0.141606
0.0,51,0.14236
0.0,12,0.142546
0.0,52,0.143322
0.0,24,0.14368
0.0,21,0.143997
0.0,7,0.144113
0.0,14,0.144325
0.0,42,0.144945
0.0,35,0.145461
0.0,49,0.14618
0.0,105,0.147725
0.0,86,0.148989
0.0,142,0.151092
0.0,33,0.151588
0.0,82,0.160817
0.0,40,0.161626
0.0,24,0.162047
0.0,68,0.163138
0.0,6,0.163244
0.0,39,0.163854
0.0,22,0.164199
0.0,49,0.164956
0.0,114,0.166688
0.0,23,0.167055
0.0,9,0.167202
0.0,15,0.167441
0.0,51,0.16823
0.0,6,0.168331
0.0,42,0.168968
0.0,38,0.169544
0.0,34,0.170066
0.0,24,0.17044
0.0,23,0.170789
0.0,70,0.171839
0.0,72,0.172922
